Method,LOC,CC,PC
Property<TProperty>:Property,2,1,0
Property<TProperty>:LocateValueContainer,3,1,1
ValueChangedEventArgs<TProperty>:ValueChangedEventArgs,4,1,3
ValueChangedEventArgs:ValueChangedEventArgs,4,1,3
ValueContainer<TProperty>:ValueContainer,2,1,3
ValueContainer<TProperty>:ValueContainer,17,1,4
ValueContainer<TProperty>:SetValueAndTryNotify,4,1,1
ValueContainer<TProperty>:SetValue,4,1,1
ValueContainer<TProperty>:InternalPropertyChange,24,2,4
ValueContainer<TProperty>:AddErrorEntry,9,1,2
IPageView:OnNavigatedFrom,0,1,1
IPageView:OnNavigatedTo,0,1,1
IPageView:OnNavigatingFrom,0,1,1
ControlViewDisguise:ControlViewDisguise,2,1,1
PageViewDisguise:PageViewDisguise,6,1,1
PageViewDisguise:OnNavigatedTo,12,1,1
PageViewDisguise:OnNavigatedFrom,15,3,1
PageViewDisguise:OnNavigatingFrom,3,1,1
ViewDisguiseBase<TViewElement;TViewDisguise>:ViewDisguiseBase,3,1,1
MVVMControl:MVVMControl,4,1,0
MVVMPage:MVVMPage,6,1,0
MVVMPage:OnNavigatedTo,14,1,1
MVVMPage:OnNavigatedFrom,15,3,1
Stage:Stage,6,1,3
Stage:SetVMAfterLoad,24,3,2
Stage:InternalShowView,55,2,3
IStage:Show,0,1,2
StageManager:StageManager,3,1,0
StageManager:StageManager,4,1,1
StageManager:InitParent,4,1,1
StageManager:GetBeacon,3,1,1
StageManager:SetBeacon,6,2,2
StageManager:LocateTargetContainer,32,4,3
StageManager:GetOrCreateBeacons,15,2,1
StageManager:RegisterTargetBeacon,9,2,2
StageManager:LocateIView,26,4,1
IStageManager:InitParent,0,1,1
TestingStage:MockShowLogic,10,1,1
TestingStage:Show,4,1,2
TestingStage:InternalTestShow,12,2,2
TestingStageManager:InitParent,3,1,1
ViewDisguiseManager:GetViewDisguise,3,1,1
ViewDisguiseManager:SetViewDisguise,3,1,2
ViewDisguiseManager:GetOrCreateViewDisguise,24,3,1
ViewDisguiseManager:GetOrCreateViewDisguise,9,2,1
ViewDisguiseManager:SetViewDisguise,3,1,2
ViewDisguiseManager:GetOrCreateViewDisguise,9,2,1
ViewDisguiseManager:SetViewDisguise,3,1,2
ViewHelper:GetDefaultDesigningViewModel,17,2,1
ViewHelper:GetContentAndCreateIfNull,8,2,1
ViewHelper:SelfClose,42,3,1
ViewModelLocator<TViewModel>:ViewModelLocator,3,1,0
ViewModelToViewMapper:MapViewToViewModel,7,2,0
ViewModelToViewMapper:MapToDefaultControl,5,1,1
ViewModelToViewMapper:MapToControl,5,1,2
ViewModelToViewMapper:MapToDefaultControl,5,1,1
ViewModelToViewMapper:MapToControl,5,1,2
ViewModelToViewMapper:MapToDefaultControl,5,1,2
ViewModelToViewMapper:MapToControl,5,1,3
ViewModelToViewMapperHelper:GetDefaultViewModel,26,3,1
ViewModelToViewMapperHelper:GetViewMapper,3,1,1
ViewModelToViewMapperServiceLocator<TViewModel>:ViewModelToViewMapperServiceLocator,3,1,0
