Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,MVVMSidekick,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,MVVMSidekick,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,MVVMSidekick,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,MVVMSidekick,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectionModeDefaultValueFactory is 33.
Long Identifier,MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValuePathDefaultValueFactory is 37.
Long Identifier,MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValueDefaultValueFactory is 33.
Long Identifier,MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedIndexDefaultValueFactory is 33.
Long Identifier,MVVMSidekick,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedItemDefaultValueFactory is 32.
Long Identifier,MVVMSidekick,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _IsSelectedDefaultValueFactory is 30.
Long Identifier,MVVMSidekick,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _CanBeSelectedDefaultValueFactory is 33.
Long Identifier,MVVMSidekick,MVVMRxExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,ListenToIsUIBusy,The length of the parameter and_also_listen_to_this_sequence is 32.
Long Identifier,MVVMSidekick,LimitedConcurrencyLevelTaskScheduler,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\LimitedConcurrencyLevelTaskScheduler.cs,,The length of the parameter _currentThreadIsProcessingItems is 31.
Long Identifier,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,EventRouting,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,IEventChannel,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,EventRouting,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllBaseClassChannels is 30.
Long Identifier,EventRouting,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the parameter isFiringToAllImplementedInterfaceChannels is 41.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectionModeDefaultValueFactory is 33.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValuePathDefaultValueFactory is 37.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValueDefaultValueFactory is 33.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedIndexDefaultValueFactory is 33.
Long Identifier,ItemsAndSelection,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedItemDefaultValueFactory is 32.
Long Identifier,ItemsAndSelection,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _IsSelectedDefaultValueFactory is 30.
Long Identifier,ItemsAndSelection,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _CanBeSelectedDefaultValueFactory is 33.
Long Identifier,Patterns,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectionModeDefaultValueFactory is 33.
Long Identifier,Patterns,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValuePathDefaultValueFactory is 37.
Long Identifier,Patterns,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValueDefaultValueFactory is 33.
Long Identifier,Patterns,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedIndexDefaultValueFactory is 33.
Long Identifier,Patterns,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedItemDefaultValueFactory is 32.
Long Identifier,Patterns,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _IsSelectedDefaultValueFactory is 30.
Long Identifier,Patterns,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _CanBeSelectedDefaultValueFactory is 33.
Long Identifier,Tree,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectionModeDefaultValueFactory is 33.
Long Identifier,Tree,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValuePathDefaultValueFactory is 37.
Long Identifier,Tree,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedValueDefaultValueFactory is 33.
Long Identifier,Tree,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedIndexDefaultValueFactory is 33.
Long Identifier,Tree,ItemsAndSelectionGroup<T;TCollection;TSelectionMode>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _SelectedItemDefaultValueFactory is 32.
Long Identifier,Tree,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _IsSelectedDefaultValueFactory is 30.
Long Identifier,Tree,TreeViewItemState,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Patterns\Patterns.cs,,The length of the parameter _CanBeSelectedDefaultValueFactory is 33.
Long Identifier,Reactive,MVVMRxExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,ListenToIsUIBusy,The length of the parameter and_also_listen_to_this_sequence is 32.
Long Identifier,Utilities,LimitedConcurrencyLevelTaskScheduler,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\LimitedConcurrencyLevelTaskScheduler.cs,,The length of the parameter _currentThreadIsProcessingItems is 31.
Long Identifier,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,,The length of the parameter _plainPropertyContainerGetters is 30.
Long Identifier,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,,The length of the parameter _ErrorMessageDefaultValueFactory is 32.
Long Identifier,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,,The length of the parameter _LocalEventRouterDefaultValueFactory is 36.
Long Identifier,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,,The length of the parameter _UIBusyTaskCountDefaultValueFactory is 35.
Long Statement,MVVMSidekick.Behaviors,SendToEventRouterAction,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Behaviors\SendToEventRouterAction.cs,Invoke,The length of the statement  "            targetEventRouter.GetEventChannel(et).RaiseEvent(this.AssociatedObject' this.EventRoutingName' EventData' IsEventFiringToAllBaseClassesChannels' IsEventFiringToAllImplementedInterfacesChannels); " is 194.
Long Statement,MVVMSidekick,EventCommandEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs,Create,The length of the statement  "				return new EventCommandEventArgs { Parameter = parameter' ViewModel = viewModel' ViewSender = viewSender' EventArgs = eventArgs' EventHandlerType = eventHandlerType' EventName = eventName }; " is 190.
Long Statement,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the statement  "				RaiseEvent(sender' eventArgs' typeof(TEventArgs)' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels); " is 154.
Long Statement,MVVMSidekick,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the statement  "				channel.RaiseEvent(sender' callerMemberNameOrEventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels); " is 137.
Long Statement,MVVMSidekick,MVVMRxExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,GetEventObservable,The length of the statement  "				var eventArgSeq = Observable.FromEventPattern<EventHandler<ValueChangedEventArgs<TValue>>' ValueChangedEventArgs<TValue>>( " is 122.
Long Statement,MVVMSidekick,ServiceLocatorEntryStruct<TService>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Services\ServiceLocatorEntryStruct.cs,GetService,The length of the statement  "                    case CacheType.AsyncFactory:            //  not really suguessed to acces async factory in sync method cos may lead to deadlock ' " is 129.
Long Statement,MVVMSidekick,UnityServiceLocator,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Services\Services.cs,HasInstance,The length of the statement  "                return name == null ? UnityContainer.IsRegistered(typeof(TService)) : UnityContainer.IsRegistered(typeof(TService)' name); " is 122.
Long Statement,MVVMSidekick,ExpressionHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\ExpressionHelper.cs,GetPropertyName,The length of the statement  "					throw new InvalidOperationException("The expression inputed should be like \"x=>x.PropertyName\" but currently is not:" + expression.ToString()); " is 145.
Long Statement,MVVMSidekick,DisposeGroupBase,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,Dispose,The length of the statement  "                var disposeList = Interlocked.Exchange(ref _disposeInfoList' new Lazy<List<DisposeEntry>>(() => new List<DisposeEntry>()' true)); " is 129.
Long Statement,MVVMSidekick,ViewModelToViewMapper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\ViewModelToViewMapper.cs,MapToDefaultControl,The length of the statement  "                ViewModelToViewMapperServiceLocator<TModel>.Instance.Register(null' d => (TControl)Activator.CreateInstance(typeof(TControl))' alwaysNew); " is 138.
Long Statement,MVVMSidekick,ViewModelToViewMapper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\ViewModelToViewMapper.cs,MapToControl,The length of the statement  "                ViewModelToViewMapperServiceLocator<TModel>.Instance.Register(viewMappingKey' d => (TControl)Activator.CreateInstance(typeof(TControl))' alwaysNew); " is 148.
Long Statement,Commands,EventCommandEventArgs,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Commands\EventCommandEventArgs.cs,Create,The length of the statement  "				return new EventCommandEventArgs { Parameter = parameter' ViewModel = viewModel' ViewSender = viewSender' EventArgs = eventArgs' EventHandlerType = eventHandlerType' EventName = eventName }; " is 190.
Long Statement,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the statement  "				RaiseEvent(sender' eventArgs' typeof(TEventArgs)' callerMemberNameOrEventName' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels); " is 154.
Long Statement,EventRouting,EventRouter,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,RaiseEvent,The length of the statement  "				channel.RaiseEvent(sender' callerMemberNameOrEventName' args' isFiringToAllBaseClassChannels' isFiringToAllImplementedInterfaceChannels); " is 137.
Long Statement,Reactive,MVVMRxExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Reactive\ReactiveExtensions.cs,GetEventObservable,The length of the statement  "				var eventArgSeq = Observable.FromEventPattern<EventHandler<ValueChangedEventArgs<TValue>>' ValueChangedEventArgs<TValue>>( " is 122.
Long Statement,Services,ServiceLocatorEntryStruct<TService>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Services\ServiceLocatorEntryStruct.cs,GetService,The length of the statement  "                    case CacheType.AsyncFactory:            //  not really suguessed to acces async factory in sync method cos may lead to deadlock ' " is 129.
Long Statement,Services,UnityServiceLocator,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Services\Services.cs,HasInstance,The length of the statement  "                return name == null ? UnityContainer.IsRegistered(typeof(TService)) : UnityContainer.IsRegistered(typeof(TService)' name); " is 122.
Long Statement,Utilities,ExpressionHelper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Utilities\ExpressionHelper.cs,GetPropertyName,The length of the statement  "					throw new InvalidOperationException("The expression inputed should be like \"x=>x.PropertyName\" but currently is not:" + expression.ToString()); " is 145.
Long Statement,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,GetValueContainer,The length of the statement  "                throw new Exception("Property '" + propertyName + "' is found but it does not match the property type '" + typeof(TProperty).Name + "'!"); " is 138.
Long Statement,MVVMSidekick.ViewModels,BindableBase<TSubClassType>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBase.cs,OnGenrateErrorsMessage,The length of the statement  "                return sb.Append(x.PropertyName).Append("\t").Append(x.Message).Append("\t").AppendLine(x.Exception == null ? " " : x.Exception.ToString()); " is 140.
Long Statement,MVVMSidekick.ViewModels,BindableBaseExtensions,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\BindableBaseExtensions.cs,Initialize,The length of the statement  "            return Initialize(model' propertyName' ref reference' ref locator' () => (defaultValueFactory != null) ? defaultValueFactory(model) : default(T)); " is 146.
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,RunOnDispatcher,The length of the statement  "            await Dispatcher.RunAsync(Windows.UI.Core.CoreDispatcherPriority.Normal' new Windows.UI.Core.DispatchedHandler(action)); " is 120.
