Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_Chaining_Syntactic_Sugar_Works,The following statement contains a magic number: Assert.True(outcome.Messages.Count == 3);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_StatusCode_WithStatusCode_Works,The following statement contains a magic number: var outcome = Outcomes.Failure()                                    .WithStatusCode(200);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_StatusCode_WithStatusCode_Works,The following statement contains a magic number: Assert.True(outcome.StatusCode == 200);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_WithValue_Works,The following statement contains a magic number: var outcome = Outcomes.Failure<Decimal>()                                    .WithValue(23123.32M);
Magic Number,Ether.Outcomes.Tests,FailureTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\FailureTests.cs,Failure_WithValue_Works,The following statement contains a magic number: Assert.True(outcome.Value == 23123.32M);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Messages_Prepend_Works,The following statement contains a magic number: Assert.True(newOutcome.Messages.Count == 2);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Basic_Chaining_Works,The following statement contains a magic number: var outcome = Outcomes.Success<int>().WithValue(32)                                                   .WithStatusCode(401)                                                               .WithMessage("test1")                                                                                                    .WithMessage(messages);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Basic_Chaining_Works,The following statement contains a magic number: var outcome = Outcomes.Success<int>().WithValue(32)                                                   .WithStatusCode(401)                                                               .WithMessage("test1")                                                                                                    .WithMessage(messages);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Basic_Chaining_Works,The following statement contains a magic number: Assert.True(outcome.Value == 32);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Basic_Chaining_Works,The following statement contains a magic number: Assert.True(outcome.StatusCode == 401);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Basic_Chaining_Works,The following statement contains a magic number: Assert.True(outcome.Messages.Count == 3);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithKeysFrom_Works,The following statement contains a magic number: var outcome1 = Outcomes.Success<int>()                                    .WithKey("test"' 35);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithKeysFrom_Works,The following statement contains a magic number: Assert.True(outcome1.Keys["test"].Equals(35));
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithKeysFrom_Works,The following statement contains a magic number: Assert.True(outcome2.Keys["test"].Equals(35));
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithKeysFrom_Works,The following statement contains a magic number: Assert.True(outcome3.Keys["test"].Equals(35));
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_FromOutcome_Persists_Values,The following statement contains a magic number: var outcome1 = Outcomes.Success<int>()                  .WithValue(10)                  .WithStatusCode(505);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_FromOutcome_Persists_Values,The following statement contains a magic number: var outcome1 = Outcomes.Success<int>()                  .WithValue(10)                  .WithStatusCode(505);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_FromOutcome_Persists_Values,The following statement contains a magic number: var outcome2 = Outcomes.Success()                  .WithValue(20)                  .WithStatusCode(null);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_FromOutcome_Persists_Values,The following statement contains a magic number: Assert.True(from1.Value.Equals(10));
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_FromOutcome_Persists_Values,The following statement contains a magic number: Assert.True(from1.StatusCode == 505);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_FromOutcome_Persists_Values,The following statement contains a magic number: Assert.True(from2.Value.Equals(20));
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithValue_Works,The following statement contains a magic number: var outcome = Outcomes.Success<Decimal>(23123.32M);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithValue_Works,The following statement contains a magic number: Assert.True(outcome.Value == 23123.32M);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithValue_Works_Even_If_Generic_Not_Specified,The following statement contains a magic number: var outcome = Outcomes.Success(23123.32M);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_WithValue_Works_Even_If_Generic_Not_Specified,The following statement contains a magic number: Assert.True(outcome.Value == 23123.32M);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_StatusCode_Is_NullByDefault,The following statement contains a magic number: var outcome = Outcomes.Success(23123.32M);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_StatusCode_WithStatusCode_Works,The following statement contains a magic number: var outcome = Outcomes.Success(23123.32M)                                    .WithStatusCode((int) StatusCodes.New);
Magic Number,Ether.Outcomes.Tests,SuccessTests,D:\research\architectureSmells\repos\kinetiq_Ether.Outcomes\Outcomes.Tests\SuccessTests.cs,Success_Keys_WithKey_Works,The following statement contains a magic number: var outcome = Outcomes.Success(23123.32M)                                    .WithKey("test1"' "value1")                                    .WithKey("test2"' "value2");
