Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.Delete) {  	if (keyCode != Keys.C) {  		if (keyCode != Keys.L) {  			int dec = (int)e.KeyCode;  			if (dec >= 96 && dec <= 105) {  				int id = dec - 96;  				if (e.Control) {  					e.Handled = true;  					this.HandleAddRule (id);  				}  			}  			if (dec >= 48 && dec <= 57) {  				int id = dec - 48;  				if (e.Control) {  					this.HandleAddRule (id);  					e.Handled = true;  				}  			}  		}  		else {  			if (e.Control && !this.learning) {  				this.BeginLearn ();  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && this.learning) {  			this.CancelLearn ();  			e.Handled = true;  		}  	}  }  else {  	this.DeleteSelected ();  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.C) {  	if (keyCode != Keys.L) {  		int dec = (int)e.KeyCode;  		if (dec >= 96 && dec <= 105) {  			int id = dec - 96;  			if (e.Control) {  				e.Handled = true;  				this.HandleAddRule (id);  			}  		}  		if (dec >= 48 && dec <= 57) {  			int id = dec - 48;  			if (e.Control) {  				this.HandleAddRule (id);  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && !this.learning) {  			this.BeginLearn ();  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && this.learning) {  		this.CancelLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.C) {  	if (keyCode != Keys.L) {  		int dec = (int)e.KeyCode;  		if (dec >= 96 && dec <= 105) {  			int id = dec - 96;  			if (e.Control) {  				e.Handled = true;  				this.HandleAddRule (id);  			}  		}  		if (dec >= 48 && dec <= 57) {  			int id = dec - 48;  			if (e.Control) {  				this.HandleAddRule (id);  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && !this.learning) {  			this.BeginLearn ();  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && this.learning) {  		this.CancelLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.C) {  	if (keyCode != Keys.L) {  		int dec = (int)e.KeyCode;  		if (dec >= 96 && dec <= 105) {  			int id = dec - 96;  			if (e.Control) {  				e.Handled = true;  				this.HandleAddRule (id);  			}  		}  		if (dec >= 48 && dec <= 57) {  			int id = dec - 48;  			if (e.Control) {  				this.HandleAddRule (id);  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && !this.learning) {  			this.BeginLearn ();  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && this.learning) {  		this.CancelLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.C) {  	if (keyCode != Keys.L) {  		int dec = (int)e.KeyCode;  		if (dec >= 96 && dec <= 105) {  			int id = dec - 96;  			if (e.Control) {  				e.Handled = true;  				this.HandleAddRule (id);  			}  		}  		if (dec >= 48 && dec <= 57) {  			int id = dec - 48;  			if (e.Control) {  				this.HandleAddRule (id);  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && !this.learning) {  			this.BeginLearn ();  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && this.learning) {  		this.CancelLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.C) {  	if (keyCode != Keys.L) {  		int dec = (int)e.KeyCode;  		if (dec >= 96 && dec <= 105) {  			int id = dec - 96;  			if (e.Control) {  				e.Handled = true;  				this.HandleAddRule (id);  			}  		}  		if (dec >= 48 && dec <= 57) {  			int id = dec - 48;  			if (e.Control) {  				this.HandleAddRule (id);  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && !this.learning) {  			this.BeginLearn ();  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && this.learning) {  		this.CancelLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.C) {  	if (keyCode != Keys.L) {  		int dec = (int)e.KeyCode;  		if (dec >= 96 && dec <= 105) {  			int id = dec - 96;  			if (e.Control) {  				e.Handled = true;  				this.HandleAddRule (id);  			}  		}  		if (dec >= 48 && dec <= 57) {  			int id = dec - 48;  			if (e.Control) {  				this.HandleAddRule (id);  				e.Handled = true;  			}  		}  	}  	else {  		if (e.Control && !this.learning) {  			this.BeginLearn ();  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && this.learning) {  		this.CancelLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.L) {  	int dec = (int)e.KeyCode;  	if (dec >= 96 && dec <= 105) {  		int id = dec - 96;  		if (e.Control) {  			e.Handled = true;  			this.HandleAddRule (id);  		}  	}  	if (dec >= 48 && dec <= 57) {  		int id = dec - 48;  		if (e.Control) {  			this.HandleAddRule (id);  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && !this.learning) {  		this.BeginLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.L) {  	int dec = (int)e.KeyCode;  	if (dec >= 96 && dec <= 105) {  		int id = dec - 96;  		if (e.Control) {  			e.Handled = true;  			this.HandleAddRule (id);  		}  	}  	if (dec >= 48 && dec <= 57) {  		int id = dec - 48;  		if (e.Control) {  			this.HandleAddRule (id);  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && !this.learning) {  		this.BeginLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.L) {  	int dec = (int)e.KeyCode;  	if (dec >= 96 && dec <= 105) {  		int id = dec - 96;  		if (e.Control) {  			e.Handled = true;  			this.HandleAddRule (id);  		}  	}  	if (dec >= 48 && dec <= 57) {  		int id = dec - 48;  		if (e.Control) {  			this.HandleAddRule (id);  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && !this.learning) {  		this.BeginLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.L) {  	int dec = (int)e.KeyCode;  	if (dec >= 96 && dec <= 105) {  		int id = dec - 96;  		if (e.Control) {  			e.Handled = true;  			this.HandleAddRule (id);  		}  	}  	if (dec >= 48 && dec <= 57) {  		int id = dec - 48;  		if (e.Control) {  			this.HandleAddRule (id);  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && !this.learning) {  		this.BeginLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.L) {  	int dec = (int)e.KeyCode;  	if (dec >= 96 && dec <= 105) {  		int id = dec - 96;  		if (e.Control) {  			e.Handled = true;  			this.HandleAddRule (id);  		}  	}  	if (dec >= 48 && dec <= 57) {  		int id = dec - 48;  		if (e.Control) {  			this.HandleAddRule (id);  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && !this.learning) {  		this.BeginLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (keyCode != Keys.L) {  	int dec = (int)e.KeyCode;  	if (dec >= 96 && dec <= 105) {  		int id = dec - 96;  		if (e.Control) {  			e.Handled = true;  			this.HandleAddRule (id);  		}  	}  	if (dec >= 48 && dec <= 57) {  		int id = dec - 48;  		if (e.Control) {  			this.HandleAddRule (id);  			e.Handled = true;  		}  	}  }  else {  	if (e.Control && !this.learning) {  		this.BeginLearn ();  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (dec >= 96 && dec <= 105) {  	int id = dec - 96;  	if (e.Control) {  		e.Handled = true;  		this.HandleAddRule (id);  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (dec >= 96 && dec <= 105) {  	int id = dec - 96;  	if (e.Control) {  		e.Handled = true;  		this.HandleAddRule (id);  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (dec >= 96 && dec <= 105) {  	int id = dec - 96;  	if (e.Control) {  		e.Handled = true;  		this.HandleAddRule (id);  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (dec >= 48 && dec <= 57) {  	int id = dec - 48;  	if (e.Control) {  		this.HandleAddRule (id);  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (dec >= 48 && dec <= 57) {  	int id = dec - 48;  	if (e.Control) {  		this.HandleAddRule (id);  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,RuleSetEditForm,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\RuleSetEditForm.cs,HandleKeyDown,The following statement contains a magic number: if (dec >= 48 && dec <= 57) {  	int id = dec - 48;  	if (e.Control) {  		this.HandleAddRule (id);  		e.Handled = true;  	}  }  
Magic Number,MidiPlugin,SliderRule,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\SliderRule.cs,TryLearnMessage,The following statement contains a magic number: if (LearnMode) {  	SliderMessage = new MidiMessage {  		channel = m.channel'  		data1 = m.data1'  		data2 = 0'  		message = m.message'  	};  	MinimumBacktrack = new MidiMessage {  		channel = m.channel'  		data1 = m.data1'  		data2 = 0'  		message = m.message'  	};  	MaximumBacktrack = new MidiMessage {  		channel = m.channel'  		data1 = m.data1'  		data2 = 127'  		message = m.message'  	};  	LearnMode = false;  	LearnStatus = nolearn;  	if (this.LearningFinished != null) {  		this.LearningFinished (this' EventArgs.Empty);  	}  	return true;  }  
Magic Number,MidiPlugin,SliderRule,C:\repos\martin31821_midi4dmxc3\MidiPlugin.Rules\SliderRule.cs,TryLearnMessage,The following statement contains a magic number: MaximumBacktrack = new MidiMessage {  	channel = m.channel'  	data1 = m.data1'  	data2 = 127'  	message = m.message'  };  
