Method,LOC,CC,PC
SAV_Wondercard:GetLabel,11,1,1
SAV_Wondercard:GetPictureBox,11,1,0
SAV_Wondercard:B_ModifyAll_Click,6,2,2
SAV_Wondercard:Dispose,7,2,1
SAV_Wondercard:InitializeComponent,242,1,0
SAV_Database:SAV_Database,64,3,2
SAV_Database:Hash,8,2,1
SAV_Database:ClickView,21,3,2
SAV_Database:ClickDelete,53,6,2
SAV_Database:ClickSet,31,5,2
SAV_Database:PopulateComboBoxes,43,2,0
SAV_Database:ResetFilters,21,2,2
SAV_Database:GenerateDBReport,8,2,2
SAV_Database:LoadDatabase,40,2,0
SAV_Database:OpenDB,4,2,2
SAV_Database:Menu_Export_Click,13,5,2
SAV_Database:SearchDatabase,85,25,0
SAV_Database:IsPKMFiltered,18,6,2
SAV_Database:FilterByLVL,19,5,3
SAV_Database:FilterByEVs,15,2,2
SAV_Database:FilterByIVs,19,2,2
SAV_Database:B_Search_Click,19,4,2
SAV_Database:UpdateScroll,4,2,2
SAV_Database:SetResults,9,2,1
SAV_Database:FillPKXBoxes,18,7,1
SAV_Database:ToggleESV,3,1,2
SAV_Database:ChangeLevel,4,2,2
SAV_Database:ChangeGame,4,2,2
SAV_Database:ChangeGeneration,4,2,2
SAV_Database:Menu_SearchAdvanced_Click,5,2,2
SAV_Database:Menu_Exit_Click,3,1,2
SAV_Database:OnMouseWheel,8,3,1
SAV_Database:ChangeFormatFilter,13,2,2
SAV_Database:Menu_DeleteClones_Click,20,4,2
SAV_Database:Dispose,7,2,1
SAV_Database:InitializeComponent,1908,1,0
SAV_FolderList:SAV_FolderList,18,2,0
SAV_FolderList:AddButton,20,1,2
SAV_FolderList:GetUserPaths,12,4,0
SAV_FolderList:Get3DSPaths,13,3,0
SAV_FolderList:Dispose,7,2,1
SAV_FolderList:InitializeComponent,30,1,0
SAV_MysteryGiftDB:SAV_MysteryGiftDB,60,3,2
SAV_MysteryGiftDB:ClickView,10,2,2
SAV_MysteryGiftDB:ClickSavePK,8,2,2
SAV_MysteryGiftDB:ClickSaveMG,12,3,2
SAV_MysteryGiftDB:GetSenderIndex,16,3,1
SAV_MysteryGiftDB:PopulateComboBoxes,30,2,0
SAV_MysteryGiftDB:ResetFilters,10,2,2
SAV_MysteryGiftDB:LoadDatabase,16,2,0
SAV_MysteryGiftDB:OpenDB,4,2,2
SAV_MysteryGiftDB:Menu_Export_Click,13,5,2
SAV_MysteryGiftDB:B_Search_Click,63,15,2
SAV_MysteryGiftDB:UpdateScroll,4,2,2
SAV_MysteryGiftDB:SetResults,8,2,1
SAV_MysteryGiftDB:FillPKXBoxes,15,5,1
SAV_MysteryGiftDB:UpdateSlotColor,6,3,1
SAV_MysteryGiftDB:Menu_SearchAdvanced_Click,5,2,2
SAV_MysteryGiftDB:Menu_Exit_Click,3,1,2
SAV_MysteryGiftDB:OnMouseWheel,8,3,1
SAV_MysteryGiftDB:ChangeFormatFilter,13,2,2
SAV_MysteryGiftDB:Dispose,7,2,1
SAV_MysteryGiftDB:InitializeComponent,1533,1,0
ConfigUtil:CheckConfig,14,1,0
CyberGadgetUtil:GetTempFolder,3,1,0
CyberGadgetUtil:GetCacheFolder,3,1,0
CyberGadgetUtil:GetRegistryValue,10,2,1
CyberGadgetUtil:GetRegistryBase,3,1,0
CyberGadgetUtil:GetBackupLocation,12,3,0
FontUtil:AddFontMemResourceEx,0,1,4
FontUtil:GetPKXFont,3,1,1
FontUtil:SetPKXFont,18,1,0
ImageUtil:LayerImage,12,2,5
ImageUtil:ChangeOpacity,13,3,2
ImageUtil:ChangeAllColorTo,13,3,2
ImageUtil:ToGrayscale,13,3,1
ImageUtil:GetBitmapData,5,1,4
ImageUtil:SetAllTransparencyTo,4,2,2
ImageUtil:SetAllColorTo,13,3,2
ImageUtil:SetAllColorToGrayScale,11,3,1
NetUtil:GetStringFromURL,14,1,1
NetUtil:GetImageFromURL,14,1,1
PathUtilWindows:Get3DSLocation,17,4,1
PathUtilWindows:Get3DSBackupPaths,9,1,1
PathUtilWindows:DetectSaveFile,40,8,2
PKMUtil:Initialize,7,3,1
PKMUtil:GetDeoxysForm,13,2,0
PKMUtil:GetBallSprite,4,1,1
PKMUtil:GetSprite,48,10,8
PKMUtil:GetRibbonSprite,3,1,1
PKMUtil:GetTypeSprite,3,1,1
PKMUtil:GetSprite,21,4,1
PKMUtil:GetSprite,3,1,2
PKMUtil:GetSprite,6,2,1
PKMUtil:GetWallpaper,4,1,2
PKMUtil:GetSprite,24,8,5
PKMUtil:WallpaperImage,0,1,2
PKMUtil:Sprite,0,1,1
PKMUtil:Sprite,0,1,1
PKMUtil:Sprite,0,1,2
PKMUtil:Sprite,0,1,5
SAVUtil:DumpBoxes,23,6,4
SAVUtil:DumpBox,17,5,4
SAVUtil:LoadBoxes,43,13,6
SAVUtil:IsPKMCompatible,29,7,2
SAVUtil:SetBoxDataAllHeldItems,9,2,2
WinFormsUtil:TranslateInterface,20,5,2
WinFormsUtil:TryGetTranslationFile,18,2,2
WinFormsUtil:GetTranslationStart,6,3,2
WinFormsUtil:GetTranslationList,13,5,2
WinFormsUtil:TranslateForm,18,5,2
WinFormsUtil:GetControlDictionary,5,1,1
WinFormsUtil:GetTranslatableControls,24,3,1
WinFormsUtil:GetChildrenOfType,11,5,1
WinFormsUtil:GetToolStripMenuItems,9,4,1
WinFormsUtil:GetToolsStripDropDownItems,9,4,1
WinFormsUtil:CenterToForm,5,1,2
WinFormsUtil:FirstFormOfType,0,1,1
WinFormsUtil:GetUnderlyingControl,0,1,1
WinFormsUtil:Error,4,1,2
WinFormsUtil:Error,5,1,1
WinFormsUtil:Alert,5,1,1
WinFormsUtil:Prompt,5,1,2
WinFormsUtil:GetIndex,3,1,1
WinFormsUtil:PanelScroll,14,3,2
WinFormsUtil:RemoveDropCB,0,1,2
WinFormsUtil:GetAllControlsOfType,6,1,2
WinFormsUtil:OpenSAVPKMDialog,29,5,2
WinFormsUtil:SavePKMDialog,38,5,1
WinFormsUtil:SaveSAVDialog,35,5,2
WinFormsUtil:SaveMGDialog,19,4,1
WinFormsUtil:GetMysterGiftFilter,15,2,1
Resources:Resources,2,1,0
Settings:Settings,8,1,0
Settings:SettingChangingEventHandler,3,1,2
Settings:SettingsSavingEventHandler,3,1,2
AbstractQRCode<T>:AbstractQRCode,3,1,1
AbstractQRCode<T>:GetGraphic,0,1,1
QRCode:QRCode,1,1,1
QRCode:GetGraphic,3,1,1
QRCode:GetGraphic,3,1,4
QRCode:GetGraphic,24,4,4
QRCode:GetGraphic,62,7,7
QRCode:CreateRoundedRectanglePath,13,1,2
QRCode:Dispose,3,1,0
QRCodeData:QRCodeData,7,2,1
QRCodeData:ModulesPerSideFromVersion,3,1,1
QRCodeData:Dispose,5,1,0
QRCodeGenerator:QRCodeGenerator,7,1,0
QRCodeGenerator:CreateQRCode,3,1,1
QRCodeGenerator:CreateQRCode,99,14,4
QRCodeGenerator:GetFormatString,21,4,2
QRCodeGenerator:GetVersionString,16,3,1
QRCodeGenerator:CalculateECCWords,29,5,2
QRCodeGenerator:ConvertToAlphaNotation,10,2,1
QRCodeGenerator:ConvertToDecNotation,6,2,1
QRCodeGenerator:GetVersion,15,1,3
QRCodeGenerator:GetEncodingFromPlaintext,8,2,1
QRCodeGenerator:StringAll,12,3,2
QRCodeGenerator:CalculateMessagePolynom,9,2,1
QRCodeGenerator:CalculateGeneratorPolynom,17,2,1
QRCodeGenerator:BinaryStringToBitBlockList,6,1,1
QRCodeGenerator:BinaryStringListToDecList,3,1,1
QRCodeGenerator:BinToDec,3,1,1
QRCodeGenerator:DecToBin,3,1,1
QRCodeGenerator:DecToBin,4,1,2
QRCodeGenerator:GetCountIndicatorLength,33,3,2
QRCodeGenerator:GetDataLength,3,1,4
QRCodeGenerator:IsUtf8,3,1,2
QRCodeGenerator:IsValidISO,6,1,1
QRCodeGenerator:PlainTextToBinary,10,2,4
QRCodeGenerator:PlainTextToBinaryNumeric,20,3,1
QRCodeGenerator:PlainTextToBinaryAlphanumeric,15,3,1
QRCodeGenerator:PlainTextToBinaryByte,11,3,3
QRCodeGenerator:XORPolynoms,26,3,2
QRCodeGenerator:MultiplyGeneratorPolynomByLeadterm,12,2,3
QRCodeGenerator:MultiplyAlphaPolynoms,29,4,2
QRCodeGenerator:GetIntValFromAlphaExp,3,1,1
QRCodeGenerator:GetAlphaExpFromIntVal,3,1,1
QRCodeGenerator:ShrinkAlphaExp,4,1,1
QRCodeGenerator:CreateAlphanumEncDict,9,2,0
QRCodeGenerator:CreateAlignmentPatternTable,28,7,0
QRCodeGenerator:CreateCapacityECCTable,52,2,0
QRCodeGenerator:CreateCapacityTable,48,2,0
QRCodeGenerator:CreateAntilogTable,16,4,0
QRCodeGenerator:Dispose,12,1,0
ModulePlacer:AddQuietZone,17,5,1
ModulePlacer:ReverseString,9,3,1
ModulePlacer:PlaceVersion,12,3,2
ModulePlacer:PlaceFormat,12,2,2
ModulePlacer:MaskCode,58,13,4
ModulePlacer:PlaceDataWords,35,8,3
ModulePlacer:ReserveSeperatorAreas,10,1,2
ModulePlacer:ReserveVersionAreas,17,2,3
ModulePlacer:PlaceDarkModule,4,1,3
ModulePlacer:PlaceFinderPatterns,18,5,2
ModulePlacer:PlaceAlignmentPatterns,28,8,3
ModulePlacer:PlaceTimingPatterns,15,3,2
ModulePlacer:Intersects,3,1,2
ModulePlacer:IsBlocked,9,3,2
MaskPattern:Pattern1,3,1,2
MaskPattern:Pattern2,3,1,2
MaskPattern:Pattern3,3,1,2
MaskPattern:Pattern4,3,1,2
MaskPattern:Pattern5,3,1,2
MaskPattern:Pattern6,3,1,2
MaskPattern:Pattern7,3,1,2
MaskPattern:Pattern8,3,1,2
MaskPattern:Score,118,17,1
CodewordBlock:CodewordBlock,9,1,7
ECCInfo:ECCInfo,10,1,8
VersionInfo:VersionInfo,4,1,2
VersionInfoDetails:VersionInfoDetails,4,1,2
Antilog:Antilog,4,1,2
PolynomItem:PolynomItem,4,1,2
Polynom:Polynom,3,1,0
Polynom:ToString,9,2,0
Point:Point,4,1,2
Rectangle:Rectangle,6,1,4
