Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.FriendlyCompetition' "0300000077000000000000000D0106060404003204000101000000000000000000000000000000000000C00000000000000000000000000E000000000000000000000000000000C0070000000000000000000000987E000000000000000000000000000000000000D80300000000000000F00300000000000000E001070000000000000000000000000000000000000000000000000000000101920200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001E2D0100015A03000000BE0700000000C287010050006F006B00E9006D006F006E00200054007200610069006E006500720020004F006E006C0069006E006500200043006F006D007000650074006900740069006F006E000000000000007700770077002E0070006F006B0065006D006F006E002D0074007200610069007DC67F945B27557C97D6C0B6D20FF11AFCE1580C5E9E80C7C3FBBA53B67F24D1A91BA2FB8CDD31F7FE29D894B3764A45407658BB9A6E6DC8B3F6A45F77686AC56EA64C0298D1B22F3D3850ADE10AEA6E185FD0EEA91AA38E3F0F0AA9E7ADA132".ToByteArray() }; " is 1069.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.LiveCompetition' "0300000077000000000000000D0006060303003204000101000000000000000000000000000000000000C00000000000000000000000000E000000000000000000000000000000C0070000000000000000000000987E000000000000000000000000000000000000D80300000000000000F00300000000000000E001070000000000000000000000000000000000000000000000000000000101920200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001E2D0100015A03000000BE07000000000B9101004900720069007300200043006D007000650074006900740069006F006E00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066007200650065000000000000000000000000000000000000000000000000006425CA0A78E79154EBA19550A0734F84A0C49F8B02E51FA8310548FFF14B7338276188C11C85C15701DAED228099FBF95A277E6249625208D8992FF027385D897AC097F0240C93A70E35FB8AD971DFE14832988DC70F5D1BE19C7EF5FBAFCC12".ToByteArray() }; " is 1065.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.RentalTeam' "0300000077000000B8B9BABBBCBDBEBFC0C1C2C3C4C5C6C74E35E4783A7E9E161C919C0E736F61B31741B8C1873C5D06D1D408D9DA9FE28DCB53851518FCC0758915EE2911B2194B20131C2E87BC63A255F3A5187763FAF99B1B99D0E4460125CCB7F1CE4A3CC0FC64463454DB25CC851EF9A360EA3D4BDB44B8DE96D1C9839744A3BF7A27FDF41A86491666DAA7BEF55EBFB954BA3FF741657252490BD11350EEF367DA0D229E04EE61DCA1220576014AC2E24232337AB4E7ADEE92B59C44E9AB8D19E0BA87547A0351C4088EDF8808D692461C84EB5D07C795D3B037290AC7C5A9FD2775A86EAD628F545F6E5193145ED22B3BCDE16FD3CCEEA80A5FD90CF8FD320C1D064C8881BF369F0D82EE0E637C434EC6CA4221FE0952C28A7E930956DC2B990817BCC2349EC4339CDD09E2ABB94DC44C171A1E70E2CC5538B9686A1E4AFF907436378FE2915F217EC7C3BA69E47C913794FFE8285DD399D3E39154CE51BA0C74663BD685634697D76EAB8890CF77E371BA7E5CD5FA78FAC7D58A3843C993331C8AFC5ABDCD17FC42B7C28A196C2FB0EF03FE84CAF3FD626A584D9406BC6FC5DC20DD0E19D1D08C96D9065F376E052639FFC0F61CCCE84CDC833F31B9A6C830DE9F58B257F5CBE5991FCA51871752B611AE3B21F5E1F1AE3CFAB49BC6F6721C1C18B74B11400D029E268D".ToByteArray() }; " is 1060.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.PokedexAndSaveFile' "4F3994147824D4F9D9B3EEBDC2DA6777585413FA41D22347A3593E22467E2F117B51EDFEAE5977E19AD88EB1C63ADB7E9DEDB7F5AEEFECA5F777C7F12527729025C82DC4A12C8B344EB472B9F68BFD999916F0D03460FF1D3FDC5EF0F7A7F8FE".ToByteArray() }; " is 272.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.GaOle' "7C7F70413806DFD1D4E8F5610BE3CA705245593C24AB3102D7768D43B3D873EEB5BB6B188FD4F38F06EB06C1A27369E9822D10093DAD17692EA2D71BCB8941F883F3F0E2068941F65FB26950B7E54F5990E163809594381C99CF3330F052452C".ToByteArray() }; " is 259.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.MagearnaEvent' "9D741CBA2ABA23408461AC168B3227199C15FFA2784662FE169459DDC2409AE08FA302A6E7026051C8378D09898500028021FE21B1A8165C9918779BA140597E03ED3EAF2FD82C026B17E6BB0D1C4BC6CE06E9FAC2E5DCDD4025983DE57C67CA".ToByteArray() }; " is 267.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.MoncolleGet' "9914945B3280796FF8EC694681ED2218F8FCD1C6628FCFACD633A86622D278C09FD1BA1B2E60AF2896EDDAF76110CA246AED9E08D7D90F7F285764BBD3E20E05A11BA214C96B1A54E1A8D48DE6EF060C79011A4B3326FBE55F29FDE40B31F470".ToByteArray() }; " is 265.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.IslandScanEventSpecial' "34B08442E3D68D3730CF5CEE9E82BCFD5F6664168F43E9F2EA26CC7B94B1F44FF7B3C0BAD5C346693DDAD5461E6087AD061015744F6DBA294F9BCD6F0E7A35859F0A15F358EB00BED5A4C18841A8B6A69D91FC603E6DCE058DD96983C5DFBB04".ToByteArray() }; " is 276.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.TvTokyoDataBroadcasting' "195B4EA9F48E6ADBEE73EB0D529C14EDC99BB011F214E0812E5198BE40739783646FB8C75ABFFD84AA11FB095EFFF5E383F7F45A56A96780C79EBABB430D860FA6CB3D0BFC163C52EDC5C199963D3E518758F911569E1C667BF8A15643A19E2F".ToByteArray() }; " is 277.
Long Statement,PKHeX.Tests.Saves,MemeCryptoTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\MemeCrypto\MemeCryptoTests.cs,KnownKeys,The length of the statement  "            yield return new object[] { MemeKeyIndex.CapPikachuEvent' "A96E2D8D9B99DBFB934939C097E3AC101C7D48CEC52FCA717B14B19890208592045C430035DD09A31446142E9EA33CF3E6B6E69484B6D2EED500B8389048013491602403DBE7B814EA069667CFADAFE74895217D78037B4A456FAB2CAFD71E69".ToByteArray() }; " is 269.
Long Statement,PKHeX.Tests.Saves,SMTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Saves\SMTests.cs,ChecksumsUpdate,The length of the statement  "            newSave.ChecksumInfo.Should().BeEquivalentTo(save.ChecksumInfo' "because the checksums should be the same since write and open"); " is 129.
Long Statement,PKHeX.Tests.Simulator,ShowdownSetTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Simulator\ShowdownSetTests.cs,SimulatorGetSplitBreed,The length of the statement  "            var pk7 = new PK7 { Species = set.Species' AltForm = set.FormIndex' Moves = set.Moves' HT_Name = "PKHeX" }; // !! specify the HT name' we need tutors for this one " is 162.
Magic Number,PKHeX.Tests.General,GeneralTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\General\GeneralTests.cs,SWSH_Hypothesis,The following statement contains a magic number: GameVersion.SW.Should().BeEquivalentTo(44);
Magic Number,PKHeX.Tests.General,GeneralTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\General\GeneralTests.cs,SWSH_Hypothesis,The following statement contains a magic number: GameVersion.SH.Should().BeEquivalentTo(45);
Magic Number,PKHeX.Tests.Legality,LegalityData,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\LegalityData.cs,EvolutionsOrdered,The following statement contains a magic number: var gen = Convert.ToInt32(t.Name[7].ToString());
Magic Number,PKHeX.Tests.Legality,LegalityData,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\LegalityData.cs,EvolutionsOrdered,The following statement contains a magic number: gen <= 4
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Poochyena' 0xAF4E3161' new[] { 11' 29' 25' 6' 23' 10 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Poochyena' 0xAF4E3161' new[] { 11' 29' 25' 6' 23' 10 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Poochyena' 0xAF4E3161' new[] { 11' 29' 25' 6' 23' 10 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Poochyena' 0xAF4E3161' new[] { 11' 29' 25' 6' 23' 10 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Poochyena' 0xAF4E3161' new[] { 11' 29' 25' 6' 23' 10 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Poochyena' 0xAF4E3161' new[] { 11' 29' 25' 6' 23' 10 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Pineco' 0xC3A0F1E5' new[] { 30' 3' 9' 10' 27' 30 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Pineco' 0xC3A0F1E5' new[] { 30' 3' 9' 10' 27' 30 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Pineco' 0xC3A0F1E5' new[] { 30' 3' 9' 10' 27' 30 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Pineco' 0xC3A0F1E5' new[] { 30' 3' 9' 10' 27' 30 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Pineco' 0xC3A0F1E5' new[] { 30' 3' 9' 10' 27' 30 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock1,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Pineco' 0xC3A0F1E5' new[] { 30' 3' 9' 10' 27' 30 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Spheal' 0xA459BF44' new[] { 0' 11' 4' 28' 6' 13 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Spheal' 0xA459BF44' new[] { 0' 11' 4' 28' 6' 13 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Spheal' 0xA459BF44' new[] { 0' 11' 4' 28' 6' 13 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Spheal' 0xA459BF44' new[] { 0' 11' 4' 28' 6' 13 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Spheal' 0xA459BF44' new[] { 0' 11' 4' 28' 6' 13 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Natu' 0x8E14DAB6' new[] { 29' 24' 30' 16' 3' 18 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Natu' 0x8E14DAB6' new[] { 29' 24' 30' 16' 3' 18 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Natu' 0x8E14DAB6' new[] { 29' 24' 30' 16' 3' 18 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Natu' 0x8E14DAB6' new[] { 29' 24' 30' 16' 3' 18 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Natu' 0x8E14DAB6' new[] { 29' 24' 30' 16' 3' 18 } };
Magic Number,PKHeX.Tests.Legality.Shadow,ValidityTests,D:\research\architectureSmells\repos\kwsch_PKHeX\Tests\PKHeX.Core.Tests\Legality\ShadowTests.cs,Lock2,The following statement contains a magic number: yield return new object[] { Encounters3Teams.Natu' 0x8E14DAB6' new[] { 29' 24' 30' 16' 3' 18 } };
