Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SpotifyClient,Track,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _artwork
Broken Modularization,SpotifyClient,PlaylistInfo,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContainerPtr' Pointer' FolderID' PlaylistType' Name' Parent' Children
Insufficient Modularization,SpotifyClient,Spotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,SpotifyClient,Spotify,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Spotify.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Album' SpotifyClient.Spotify
Cyclically-dependent Modularization,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Album' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,Playlist,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Playlist' SpotifyClient.Spotify' SpotifyClient.Track
Cyclically-dependent Modularization,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Album' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,Artist,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Artist' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,Playlist,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Playlist' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,PlaylistContainer,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.PlaylistContainer' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Playlist
Cyclically-dependent Modularization,SpotifyClient,Search,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Search' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,TopList,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.TopList' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,Track,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Track.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Track' SpotifyClient.Playlist' SpotifyClient.Spotify' SpotifyClient.Album
Cyclically-dependent Modularization,SpotifyClient,Album,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Album' SpotifyClient.Track' SpotifyClient.Session' SpotifyClient.Artist' SpotifyClient.Spotify
Cyclically-dependent Modularization,SpotifyClient,Playlist,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Playlist' SpotifyClient.Spotify' SpotifyClient.Album' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,PlaylistContainer,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\PlaylistContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.PlaylistContainer' SpotifyClient.Spotify' SpotifyClient.Track' SpotifyClient.Session' SpotifyClient.Playlist
Cyclically-dependent Modularization,SpotifyClient,Search,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.Search' SpotifyClient.Spotify' SpotifyClient.Album' SpotifyClient.Track' SpotifyClient.Session
Cyclically-dependent Modularization,SpotifyClient,TopList,D:\research\architectureSmells\repos\GeorgeHahn_SOVND\SpotifyClient\TopList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpotifyClient.TopList' SpotifyClient.Spotify' SpotifyClient.Album' SpotifyClient.Track' SpotifyClient.Session
