Namespace,Type,Method,LOC,CC,PC
ELFSharp.ELF.Sections,SymbolTable<T>,ReadSymbols,30,4,0
ELFSharp.ELF.Segments,ISegment,GetRawHeader,0,1,0
ELFSharp.ELF.Segments,ISegment,GetFileContents,0,1,0
ELFSharp.ELF.Segments,ISegment,GetMemoryContents,0,1,0
ELFSharp.ELF.Segments,Segment<T>,Segment,6,1,3
ELFSharp.ELF.Segments,Segment<T>,GetFileContents,13,2,0
ELFSharp.ELF.Segments,Segment<T>,GetMemoryContents,14,2,0
ELFSharp.ELF.Segments,Segment<T>,GetRawHeader,6,1,0
ELFSharp.ELF.Segments,Segment<T>,ToString,3,1,0
ELFSharp.ELF.Segments,Segment<T>,ReadHeader,21,3,0
ELFSharp.ELF.Segments,Segment<T>,ObtainReader,5,1,1
ELFSharp.MachO,Command,Command,4,1,2
ELFSharp.MachO,Command,ProvideStream,3,1,0
ELFSharp.MachO,EntryPoint,EntryPoint,4,1,2
ELFSharp.MachO,MachO,MachO,20,2,2
ELFSharp.MachO,MachO,GetCommandsOfType,3,1,0
ELFSharp.MachO,MachO,ReadCommands,23,5,2
ELFSharp.MachO,MachO,OpenStream,3,1,0
ELFSharp.MachO,MachOReader,Load,11,3,1
ELFSharp.MachO,MachOReader,TryLoad,14,2,2
ELFSharp.MachO,Section,Section,8,1,6
ELFSharp.MachO,Section,GetData,5,1,0
ELFSharp.MachO,Segment,Segment,44,5,3
ELFSharp.MachO,Segment,GetData,7,2,0
ELFSharp.MachO,Segment,ReadInt32OrInt64,3,1,0
ELFSharp.MachO,Segment,ReadProtection,3,1,0
ELFSharp.MachO,Segment,ReadSectionOrSegmentName,4,1,0
ELFSharp.MachO,Symbol,Symbol,4,1,2
ELFSharp.MachO,SymbolTable,SymbolTable,4,1,3
ELFSharp.MachO,SymbolTable,ReadSymbols,28,2,0
ELFSharp.MachO,SymbolTable,ReadStringFromOffset,14,3,2
ELFSharp.UImage,UImage,UImage,18,1,1
ELFSharp.UImage,UImage,TryGetImageData,25,4,1
ELFSharp.UImage,UImage,GetImageData,14,4,0
ELFSharp.UImage,UImage,GetRawImageData,5,1,0
ELFSharp.UImage,UImageReader,Load,16,5,1
ELFSharp.UImage,UImageReader,TryLoad,39,6,2
ELFSharp.UImage,UImageReader,GzipCrc32,19,4,1
ELFSharp.UImage,UImageReader,ReadUInt32BigEndian,3,1,1
ELFSharp.UImage,UImageReader,ReadInt32BigEndian,3,1,1
ELFSharp.Utilities,Extensions,ReadBytesOrThrow,13,3,2
ELFSharp.Utilities,SimpleEndianessAwareReader,SimpleEndianessAwareReader,5,1,3
ELFSharp.Utilities,SimpleEndianessAwareReader,Dispose,7,2,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadBytes,3,1,1
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadByte,8,2,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadInt16,8,2,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadUInt16,3,1,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadInt32,8,2,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadUInt32,3,1,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadInt64,8,2,0
ELFSharp.Utilities,SimpleEndianessAwareReader,ReadUInt64,3,1,0
