Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ELFSharp.UImage,UImageReader,3,5,0,0,2,91,10,0,0,0.4,3,1,ELFSharp.UImage.UImage' ELFSharp.UImage.UImageResult' ELFSharp.UImage.ImageType,ELFSharp.UImage.UImage
ELFSharp.UImage,UImageResult,0,0,0,0,0,7,0,0,0,-1,0,1,,ELFSharp.UImage.UImageReader
ELFSharp.UImage,ImageType,0,0,0,0,0,5,0,0,0,-1,0,1,,ELFSharp.UImage.UImageReader
ELFSharp.UImage,ImageDataResult,0,0,0,0,0,6,0,0,0,-1,0,1,,ELFSharp.UImage.UImage
ELFSharp.UImage,OS,0,0,0,0,0,27,0,0,0,-1,0,0,,
ELFSharp.UImage,Architecture,0,0,0,0,0,24,0,0,0,-1,0,0,,
ELFSharp.MachO,MachO,4,4,2,0,1,62,6,0,0,0,2,1,ELFSharp.MachO.Command' ELFSharp.MachO.CommandType,ELFSharp.MachO.MachOReader
ELFSharp.MachO,MachOReader,2,2,0,0,2,34,3,0,0,0,2,0,ELFSharp.MachO.MachO' ELFSharp.MachO.MachOResult,
ELFSharp.MachO,MachOResult,0,0,0,0,0,5,0,0,0,-1,0,1,,ELFSharp.MachO.MachOReader
ELFSharp.MachO,Machine,0,0,0,0,0,22,0,0,0,-1,0,0,,
ELFSharp.MachO,FileType,0,0,0,0,0,14,0,0,0,-1,0,0,,
ELFSharp.MachO,CommandType,0,0,0,0,0,7,0,0,0,-1,0,1,,ELFSharp.MachO.MachO
ELFSharp.MachO,Command,2,2,0,0,0,14,2,3,0,0,0,1,,ELFSharp.MachO.MachO
ELFSharp.MachO,SymbolTable,2,3,1,0,1,61,6,0,1,0,1,0,ELFSharp.MachO.Symbol,
ELFSharp.MachO,Symbol,0,1,2,0,1,10,1,0,0,-1,0,1,,ELFSharp.MachO.SymbolTable
ELFSharp.MachO,EntryPoint,0,1,2,0,1,11,1,0,1,-1,0,0,,
ELFSharp.MachO,Segment,2,5,6,0,2,77,10,0,1,0,1,1,ELFSharp.MachO.Protection,ELFSharp.MachO.Section
ELFSharp.MachO,Protection,0,0,0,0,0,7,0,0,0,-1,0,1,,ELFSharp.MachO.Segment
ELFSharp.MachO,Section,2,2,4,0,2,24,2,0,0,0,1,0,ELFSharp.MachO.Segment,
ELFSharp,Utilities,0,1,0,0,1,12,2,0,0,-1,0,0,,
