Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50.58324F));
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 49.41676F));
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(943' 537);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(943' 537);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(479' 3);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(479' 3);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(461' 501);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(461' 501);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 510);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 510);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(94' 23);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(94' 23);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(943' 537);
Magic Number,XMLOutputTester,Form1,D:\research\architectureSmells\repos\vvvv_SVG\Samples\XMLOutput\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(943' 537);
