Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.lstW3CFilesFailing.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.lstFilesOtherPassing.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Long Statement,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The length of the statement  "            this.lstFilesOtherFailing.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,View,The following statement contains a magic number: var files = (from f in                           (from g in Directory.GetFiles(_svgBasePath)                            select Path.GetFileName(g))                           where !f.StartsWith("animate-") && !f.StartsWith("conform-viewer") &&                           !f.Contains("-dom-") && !f.StartsWith("linking-") && !f.StartsWith("interact-") &&                           !f.StartsWith("script-") && f.EndsWith(".svg")                           && File.Exists(_pngBasePath + f.Substring(0' f.Length - 3) + "png")                           orderby f                           select (object)f);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,PixelDiff,The following statement contains a magic number: *outputPtr = (byte)((*aPtr + *bPtr) / 2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,PixelDiff,The following statement contains a magic number: (i + 1) % 4 == 0
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 180F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 70F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(1279' 865);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(1279' 865);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(183' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(183' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1093' 789);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1093' 789);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 563;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.picSaveLoad' 0' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label3' 0' 2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 4;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(563' 789);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(563' 789);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSaveLoad.Location = new System.Drawing.Point(0' 407);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSaveLoad.Size = new System.Drawing.Size(563' 382);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSaveLoad.Size = new System.Drawing.Size(563' 382);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSaveLoad.TabIndex = 2;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(67' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(67' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSvg.Location = new System.Drawing.Point(0' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSvg.Size = new System.Drawing.Size(563' 381);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSvg.Size = new System.Drawing.Size(563' 381);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 394);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 394);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.picSVGPNG' 0' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.label4' 0' 2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowCount = 4;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(526' 789);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(526' 789);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSVGPNG.Location = new System.Drawing.Point(0' 407);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSVGPNG.Size = new System.Drawing.Size(526' 370);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSVGPNG.Size = new System.Drawing.Size(526' 370);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picSVGPNG.TabIndex = 3;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picPng.Location = new System.Drawing.Point(0' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picPng.Size = new System.Drawing.Size(526' 381);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picPng.Size = new System.Drawing.Size(526' 381);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.picPng.TabIndex = 2;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 0);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(83' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(83' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 394);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 394);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(69' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(69' 13);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 4;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.bottomTabBox.Location = new System.Drawing.Point(183' 798);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.bottomTabBox.Location = new System.Drawing.Point(183' 798);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.bottomTabBox.Size = new System.Drawing.Size(1093' 64);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.bottomTabBox.Size = new System.Drawing.Size(1093' 64);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.outputTab.Location = new System.Drawing.Point(42' 4);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.outputTab.Location = new System.Drawing.Point(42' 4);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.outputTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.outputTab.Size = new System.Drawing.Size(1047' 56);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.outputTab.Size = new System.Drawing.Size(1047' 56);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxConsoleLog.Location = new System.Drawing.Point(3' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxConsoleLog.Location = new System.Drawing.Point(3' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxConsoleLog.Size = new System.Drawing.Size(1041' 50);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxConsoleLog.Size = new System.Drawing.Size(1041' 50);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTab.Location = new System.Drawing.Point(42' 4);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTab.Location = new System.Drawing.Point(42' 4);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTab.Size = new System.Drawing.Size(1047' 56);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.descriptionTab.Size = new System.Drawing.Size(1047' 56);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxDescription.Location = new System.Drawing.Point(-2' -2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxDescription.Location = new System.Drawing.Point(-2' -2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxDescription.Size = new System.Drawing.Size(1053' 60);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.boxDescription.Size = new System.Drawing.Size(1053' 60);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.fileTabBox.Location = new System.Drawing.Point(0' 24);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.fileTabBox.Size = new System.Drawing.Size(180' 841);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.fileTabBox.Size = new System.Drawing.Size(180' 841);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.fileTabBox.TabIndex = 3;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.fileTabBox.ItemSize = new System.Drawing.Size(40' 40);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.fileTabBox.ItemSize = new System.Drawing.Size(40' 40);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passW3CTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passW3CTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passW3CTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passW3CTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passW3CTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesPassing.Location = new System.Drawing.Point(3' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesPassing.Location = new System.Drawing.Point(3' 3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesPassing.Size = new System.Drawing.Size(166' 797);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesPassing.Size = new System.Drawing.Size(166' 797);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failW3CTabPage.Location = new System.Drawing.Point(4' 22);
