Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line"' 9.5f' 19.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line"' 9.5f' 19.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xlate"' 14.5f' 24.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xlate"' 14.5f' 24.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xlate"' 14.5f' 24.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xlate"' 14.5f' 24.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xform"' 19.5f' -40.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xform"' 19.5f' -40.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xform"' 19.5f' -40.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestLineBounds,The following statement contains a magic number: AssertEqualBounds("line-xform"' 19.5f' -40.5f' 21' 21);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect"' 9.5f' 29.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect"' 9.5f' 29.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect"' 9.5f' 29.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect"' 9.5f' 29.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-xlate"' 19.5f' 39.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-xlate"' 19.5f' 39.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-xlate"' 19.5f' 39.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-xlate"' 19.5f' 39.5f' 11f' 21f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-rot"' -50.5f' 9.5f' 21f' 11f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-rot"' -50.5f' 9.5f' 21f' 11f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-rot"' -50.5f' 9.5f' 21f' 11f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRectangleBounds,The following statement contains a magic number: AssertEqualBounds("rect-rot"' -50.5f' 9.5f' 21f' 11f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines"' 9.5f' -40.5f' 31f' 86f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines"' 9.5f' -40.5f' 31f' 86f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines"' 9.5f' -40.5f' 31f' 86f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines"' 9.5f' -40.5f' 31f' 86f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("rects"' -50.5f' 9.5f' 81f' 51f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("rects"' -50.5f' 9.5f' 81f' 51f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("rects"' -50.5f' 9.5f' 81f' 51f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestGroupBounds,The following statement contains a magic number: AssertEqualBounds("rects"' -50.5f' 9.5f' 81f' 51f);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestTranslatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-translated"' -12.5f' -7' 31' 86);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestTranslatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-translated"' -12.5f' -7' 31' 86);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestTranslatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-translated"' -12.5f' -7' 31' 86);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestTranslatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-translated"' -12.5f' -7' 31' 86);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestScaledGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-scaled"' 19' -81' 62' 172);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestScaledGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-scaled"' 19' -81' 62' 172);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestScaledGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-scaled"' 19' -81' 62' 172);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestScaledGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-scaled"' 19' -81' 62' 172);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRotatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-rotated"' -45.5f' 9.5f' 86' 31);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRotatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-rotated"' -45.5f' 9.5f' 86' 31);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRotatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-rotated"' -45.5f' 9.5f' 86' 31);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,TestRotatedGroupBounds,The following statement contains a magic number: AssertEqualBounds("lines-rotated"' -45.5f' 9.5f' 86' 31);
Magic Number,Svg.UnitTests,BoundsTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\BoundsTests.cs,AssertEqualBounds,The following statement contains a magic number: const float Epsilon = 0.01f;
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,CompareSvgImageWithReferenceImpl,The following statement contains a magic number: Assert.IsTrue(difference < 0.05'                  baseName + ": Difference is " + (difference * 100.0).ToString() + "%");
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,CompareSvgImageWithReferenceImpl,The following statement contains a magic number: Assert.IsTrue(difference < 0.05'                  baseName + ": Difference is " + (difference * 100.0).ToString() + "%");
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,CompareSvgImageWithReferenceImpl,The following statement contains a magic number: Assert.IsTrue(difference < 0.05'                      baseName + ": Difference is " + (difference * 100.0).ToString() + "%");
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,CompareSvgImageWithReferenceImpl,The following statement contains a magic number: Assert.IsTrue(difference < 0.05'                      baseName + ": Difference is " + (difference * 100.0).ToString() + "%");
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,RecordDiffForAllSvgImagesWithReference,The following statement contains a magic number: Console.WriteLine(baseName + " " + (difference * 100.0).ToString());
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,LoadSvgImage,The following statement contains a magic number: var img = new Bitmap(480' 360);
Magic Number,Svg.UnitTests,ImageComparisonTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,LoadSvgImage,The following statement contains a magic number: var img = new Bitmap(480' 360);
Magic Number,Svg.UnitTests,ExtensionMethods,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\ImageComparisonTest.cs,GetGrayScaleValues,The following statement contains a magic number: grayScale[x' y] = (byte)Math.Abs(gray * alpha / 255);
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: const int width = 50;
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: const int height = 50;
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var arrowMarker = new SvgMarker()              {                  ID = "markerArrow"'                  MarkerUnits = SvgMarkerUnits.StrokeWidth'                  MarkerWidth = 5'                  MarkerHeight = 5'                  RefX = 3'                  RefY = 2'                  Orient = new SvgOrient() { IsAuto = true }'                  Children = { arrowPath }              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var arrowMarker = new SvgMarker()              {                  ID = "markerArrow"'                  MarkerUnits = SvgMarkerUnits.StrokeWidth'                  MarkerWidth = 5'                  MarkerHeight = 5'                  RefX = 3'                  RefY = 2'                  Orient = new SvgOrient() { IsAuto = true }'                  Children = { arrowPath }              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var arrowMarker = new SvgMarker()              {                  ID = "markerArrow"'                  MarkerUnits = SvgMarkerUnits.StrokeWidth'                  MarkerWidth = 5'                  MarkerHeight = 5'                  RefX = 3'                  RefY = 2'                  Orient = new SvgOrient() { IsAuto = true }'                  Children = { arrowPath }              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var arrowMarker = new SvgMarker()              {                  ID = "markerArrow"'                  MarkerUnits = SvgMarkerUnits.StrokeWidth'                  MarkerWidth = 5'                  MarkerHeight = 5'                  RefX = 3'                  RefY = 2'                  Orient = new SvgOrient() { IsAuto = true }'                  Children = { arrowPath }              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var line = new SvgLine()              {                  ID = "lineLinkedPoint"'                  StartX = 0'                  StartY = 15'                  EndX = 35'                  EndY = 35'                  Stroke = new SvgColourServer(Color.Black)'                  StrokeWidth = 3'                  MarkerEnd = new Uri(string.Format("url(#{0})"' arrowMarker.ID)' UriKind.Relative)              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var line = new SvgLine()              {                  ID = "lineLinkedPoint"'                  StartX = 0'                  StartY = 15'                  EndX = 35'                  EndY = 35'                  Stroke = new SvgColourServer(Color.Black)'                  StrokeWidth = 3'                  MarkerEnd = new Uri(string.Format("url(#{0})"' arrowMarker.ID)' UriKind.Relative)              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var line = new SvgLine()              {                  ID = "lineLinkedPoint"'                  StartX = 0'                  StartY = 15'                  EndX = 35'                  EndY = 35'                  Stroke = new SvgColourServer(Color.Black)'                  StrokeWidth = 3'                  MarkerEnd = new Uri(string.Format("url(#{0})"' arrowMarker.ID)' UriKind.Relative)              };
Magic Number,Svg.UnitTests,MarkerEndTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MarkerEndTest.cs,TestArrowCodeCreation,The following statement contains a magic number: var line = new SvgLine()              {                  ID = "lineLinkedPoint"'                  StartX = 0'                  StartY = 15'                  EndX = 35'                  EndY = 35'                  Stroke = new SvgColourServer(Color.Black)'                  StrokeWidth = 3'                  MarkerEnd = new Uri(string.Format("url(#{0})"' arrowMarker.ID)' UriKind.Relative)              };
Magic Number,Svg.UnitTests,MultiThreadingTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\MultiThreadingTest.cs,LoadSVGThreading_MultiThread_YieldsNoErrorWhileInBounds,The following statement contains a magic number: Parallel.For(0' 10' (x) =>              {                  LoadFile();              });
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestRectangle,The following statement contains a magic number: var svgRectangle = new SvgRectangle()              {                  X = new SvgUnit(SvgUnitType.Percentage' 50)'                  Y = new SvgUnit(SvgUnitType.Percentage' 50)'                  Width = new SvgUnit(SvgUnitType.Percentage' 15)'                  Height = new SvgUnit(SvgUnitType.Percentage' 20)              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestRectangle,The following statement contains a magic number: var svgRectangle = new SvgRectangle()              {                  X = new SvgUnit(SvgUnitType.Percentage' 50)'                  Y = new SvgUnit(SvgUnitType.Percentage' 50)'                  Width = new SvgUnit(SvgUnitType.Percentage' 15)'                  Height = new SvgUnit(SvgUnitType.Percentage' 20)              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestRectangle,The following statement contains a magic number: var svgRectangle = new SvgRectangle()              {                  X = new SvgUnit(SvgUnitType.Percentage' 50)'                  Y = new SvgUnit(SvgUnitType.Percentage' 50)'                  Width = new SvgUnit(SvgUnitType.Percentage' 15)'                  Height = new SvgUnit(SvgUnitType.Percentage' 20)              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestRectangle,The following statement contains a magic number: var svgRectangle = new SvgRectangle()              {                  X = new SvgUnit(SvgUnitType.Percentage' 50)'                  Y = new SvgUnit(SvgUnitType.Percentage' 50)'                  Width = new SvgUnit(SvgUnitType.Percentage' 15)'                  Height = new SvgUnit(SvgUnitType.Percentage' 20)              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestCircle,The following statement contains a magic number: var svgCircle = new SvgCircle()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  Radius = new SvgUnit(SvgUnitType.Percentage' 15)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestCircle,The following statement contains a magic number: var svgCircle = new SvgCircle()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  Radius = new SvgUnit(SvgUnitType.Percentage' 15)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestCircle,The following statement contains a magic number: var svgCircle = new SvgCircle()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  Radius = new SvgUnit(SvgUnitType.Percentage' 15)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestEllipse,The following statement contains a magic number: var svgEllipse = new SvgEllipse()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  RadiusX = new SvgUnit(SvgUnitType.Percentage' 15)'                  RadiusY = new SvgUnit(SvgUnitType.Percentage' 5)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestEllipse,The following statement contains a magic number: var svgEllipse = new SvgEllipse()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  RadiusX = new SvgUnit(SvgUnitType.Percentage' 15)'                  RadiusY = new SvgUnit(SvgUnitType.Percentage' 5)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestEllipse,The following statement contains a magic number: var svgEllipse = new SvgEllipse()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  RadiusX = new SvgUnit(SvgUnitType.Percentage' 15)'                  RadiusY = new SvgUnit(SvgUnitType.Percentage' 5)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,TestEllipse,The following statement contains a magic number: var svgEllipse = new SvgEllipse()              {                  CenterX = new SvgUnit(SvgUnitType.Percentage' 50)'                  CenterY = new SvgUnit(SvgUnitType.Percentage' 50)'                  RadiusX = new SvgUnit(SvgUnitType.Percentage' 15)'                  RadiusY = new SvgUnit(SvgUnitType.Percentage' 5)'              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,CheckPercentageSize,The following statement contains a magic number: var svgDoc = new SvgDocument()              {                  Width = 200'                  Height = 200              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,CheckPercentageSize,The following statement contains a magic number: var svgDoc = new SvgDocument()              {                  Width = 200'                  Height = 200              };
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,CheckPercentageSize,The following statement contains a magic number: svgDoc.Width = 400;
Magic Number,Svg.UnitTests,PercentageSizeTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\PercentageSizeTests.cs,CheckPercentageSize,The following statement contains a magic number: svgDoc.Height = 400;
Magic Number,Svg.UnitTests,StyleTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\StyleTest.cs,TestStyleValue,The following statement contains a magic number: var text = new SvgText("Test")              {                  X = { 0f }'                  Y = { 20f }'                  Fill = new SvgColourServer(Color.Blue)'                  CustomAttributes = { { "style"' "test0:test0" } }              };
Magic Number,Svg.UnitTests,StyleTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\StyleTest.cs,TestApplyStyle,The following statement contains a magic number: var rectangle = new SvgRectangle()              {                  X = 0f'                  Y = 0f'                  Width = 10f'                  Height = 10f'              };
Magic Number,Svg.UnitTests,StyleTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\StyleTest.cs,TestApplyStyle,The following statement contains a magic number: var rectangle = new SvgRectangle()              {                  X = 0f'                  Y = 0f'                  Width = 10f'                  Height = 10f'              };
