Method,LOC,CC,PC
SvgGaussianBlur:SvgGaussianBlur,5,1,2
SvgGaussianBlur:PreCalculate,22,4,0
SvgGaussianBlur:Apply,145,2,1
SvgGaussianBlur:Process,5,1,1
SvgGaussianBlur:DeepCopy,3,1,0
SvgGaussianBlur:DeepCopy,6,1,0
SvgMerge:Process,16,1,1
SvgMerge:DeepCopy,3,1,0
CssQuery:QuerySelectorAll,5,1,3
CssQuery:GetSpecificity,57,3,1
SvgElementOps:SvgElementOps,3,1,1
SvgElementOps:Type,8,2,2
SvgElementOps:Universal,3,1,1
SvgElementOps:Id,3,1,1
SvgElementOps:Class,3,1,1
SvgElementOps:AttributeExists,3,1,2
SvgElementOps:AttributeExact,7,1,3
SvgElementOps:AttributeIncludes,7,1,3
SvgElementOps:AttributeDashMatch,9,1,3
SvgElementOps:AttributePrefixMatch,9,1,3
SvgElementOps:AttributeSuffixMatch,9,1,3
SvgElementOps:AttributeSubstring,9,1,3
SvgElementOps:FirstChild,3,1,0
SvgElementOps:LastChild,3,1,0
SvgElementOps:GetByIds,6,3,2
SvgElementOps:NthChild,3,1,2
SvgElementOps:OnlyChild,3,1,0
SvgElementOps:Empty,3,1,0
SvgElementOps:Child,3,1,0
SvgElementOps:Descendant,3,1,0
SvgElementOps:Descendants,10,3,1
SvgElementOps:Adjacent,3,1,0
SvgElementOps:GeneralSibling,3,1,0
SvgElementOps:ElementsAfterSelf,3,1,1
SvgElementOps:NthLastChild,3,1,2
SvgPreserveAspectRatioConverter:ConvertFrom,49,8,3
SvgPreserveAspectRatioConverter:CanConvertFrom,7,2,2
SvgPreserveAspectRatioConverter:CanConvertTo,7,2,2
SvgPreserveAspectRatioConverter:ConvertTo,3,1,4
SvgOrientConverter:ConvertFrom,20,4,3
SvgOrientConverter:CanConvertFrom,7,2,2
SvgOrientConverter:CanConvertTo,7,2,2
SvgOrientConverter:ConvertTo,3,1,4
IToString:ToString,0,1,2
Lexer:Lexer,6,1,1
Lexer:DataBlock,269,2,1
Lexer:DoubleQuoteString,43,3,1
Lexer:SingleQuoteString,43,3,1
Lexer:HashStart,23,4,1
Lexer:HashRest,28,3,1
Lexer:Comment,31,3,1
Lexer:AtKeywordStart,33,5,1
Lexer:AtKeywordRest,21,3,1
Lexer:IdentStart,35,6,1
Lexer:IdentRest,42,3,1
Lexer:NumberStart,36,3,1
Lexer:NumberRest,57,4,1
Lexer:NumberFraction,51,4,1
Lexer:Dimension,21,3,2
Lexer:SciNotation,16,3,1
Lexer:UrlStart,25,3,1
Lexer:DoubleQuotedUrl,47,8,1
Lexer:SingleQuoteUrl,47,8,1
Lexer:UnquotedUrl,41,7,1
Lexer:UrlEnd,17,4,1
Lexer:BadUrl,24,5,1
Lexer:UnicodeRange,65,10,1
Lexer:FlushBuffer,5,1,0
Lexer:NumberExponential,29,4,1
Lexer:NumberDash,21,3,1
Lexer:ConsumeEscape,23,4,1
Lexer:IsValidEscape,16,3,1
MediaTypeList:MediaTypeList,4,1,0
MediaTypeList:AppendMedium,9,2,1
MediaTypeList:ToString,3,1,0
MediaTypeList:ToString,5,1,2
MediaTypeList:GetEnumerator,3,1,0
MediaTypeList:GetEnumerator,3,1,0
AggregateRule:AggregateRule,3,1,0
CharacterSetRule:CharacterSetRule,3,1,0
CharacterSetRule:ToString,3,1,0
CharacterSetRule:ToString,3,1,2
DocumentRule:DocumentRule,4,1,0
DocumentRule:ToString,3,1,0
DocumentRule:ToString,5,1,2
FontFaceRule:FontFaceRule,4,1,0
FontFaceRule:AppendRule,4,1,1
FontFaceRule:ToString,3,1,0
FontFaceRule:ToString,5,1,2
GenericRule:SetInstruction,4,1,1
GenericRule:SetCondition,4,1,1
GenericRule:ToString,3,1,0
GenericRule:ToString,7,2,2
ImportRule:ImportRule,4,1,0
ImportRule:ToString,3,1,0
ImportRule:ToString,5,1,2
KeyframeRule:KeyframeRule,4,1,0
KeyframeRule:ToString,3,1,0
KeyframeRule:ToString,7,1,2
KeyframesRule:KeyframesRule,4,1,0
KeyframesRule:ToString,3,1,0
KeyframesRule:ToString,8,1,2
MediaRule:MediaRule,4,1,0
MediaRule:ToString,3,1,0
MediaRule:ToString,8,1,2
NamespaceRule:NamespaceRule,3,1,0
NamespaceRule:ToString,3,1,0
NamespaceRule:ToString,5,1,2
PageRule:PageRule,4,1,0
PageRule:AppendRule,4,1,1
PageRule:ToString,3,1,0
PageRule:ToString,9,1,2
RuleSet:RuleSet,3,1,0
RuleSet:ToString,0,1,2
StyleDeclaration:StyleDeclaration,6,1,0
StyleDeclaration:Add,3,1,1
StyleDeclaration:Clear,3,1,0
StyleDeclaration:Contains,3,1,1
StyleDeclaration:CopyTo,3,1,2
StyleDeclaration:Remove,3,1,1
StyleDeclaration:IndexOf,3,1,1
StyleDeclaration:Insert,3,1,2
StyleDeclaration:RemoveAt,3,1,1
StyleDeclaration:ToString,3,1,0
StyleDeclaration:ToString,12,3,2
StyleDeclaration:RemoveProperty,14,3,1
StyleDeclaration:GetPropertyValue,10,3,1
StyleDeclaration:GetEnumerator,3,1,0
StyleDeclaration:SetProperty,6,1,2
StyleDeclaration:Update,9,2,1
StyleDeclaration:GetEnumerator,3,1,0
StyleDeclaration:Propagate,5,1,0
StyleRule:StyleRule,1,1,0
StyleRule:StyleRule,4,1,1
StyleRule:ToString,3,1,0
StyleRule:ToString,6,1,2
SupportsRule:SupportsRule,4,1,0
SupportsRule:ToString,3,1,0
SupportsRule:ToString,8,1,2
AggregateSelectorList:AggregateSelectorList,8,2,1
AggregateSelectorList:ToString,19,4,2
BaseSelector:ToString,3,1,0
BaseSelector:ToString,0,1,2
CombinatorSelector:CombinatorSelector,4,1,2
ComplexSelector:ComplexSelector,3,1,0
ComplexSelector:AppendSelector,4,1,2
ComplexSelector:GetEnumerator,3,1,0
ComplexSelector:ConcludeSelector,3,1,1
ComplexSelector:GetEnumerator,3,1,0
ComplexSelector:ToString,15,3,2
FirstChildSelector:FirstChildSelector,1,1,0
FirstChildSelector:ToString,3,1,2
LastChildSelector:LastChildSelector,1,1,0
LastChildSelector:ToString,3,1,2
MultipleSelectorList:Create,8,2,1
MultipleSelectorList:ToString,13,3,2
NthChildSelector:FormatSelector,8,1,1
NthChildSelector:ToString,0,1,2
NthFirstChildSelector:ToString,3,1,2
NthLastChildSelector:ToString,3,1,2
NthLastOfTypeSelector:ToString,3,1,2
NthOfTypeSelector:ToString,3,1,2
SelectorFactory:SelectorFactory,3,1,0
SelectorFactory:GetSelector,22,5,0
SelectorFactory:Apply,35,2,1
SelectorFactory:ResetFactory,12,1,0
SelectorFactory:ParseSymbol,34,2,1
SelectorFactory:ParseAttribute,19,3,1
SelectorFactory:ParseAttributeOperator,19,3,1
SelectorFactory:ParseAttributeValue,22,3,1
SelectorFactory:ParseAttributeEnd,38,4,1
SelectorFactory:ParsePseudoClass,25,2,1
SelectorFactory:ParsePseudoElement,28,3,1
SelectorFactory:PraseClass,7,2,1
SelectorFactory:ParsePseudoClassFunction,78,3,1
SelectorFactory:PrasePseudoClassFunctionEnd,47,3,1
SelectorFactory:InsertCommaDelimited,21,4,0
SelectorFactory:Insert,42,4,1
SelectorFactory:Insert,7,2,1
SelectorFactory:ParseDelimiter,26,2,1
SelectorFactory:GetChildSelector,58,2,0
SelectorFactory:GetPseudoSelector,71,2,1
SelectorList:SelectorList,3,1,0
SelectorList:AppendSelector,4,1,1
SelectorList:RemoveSelector,4,1,1
SelectorList:ClearSelectors,4,1,0
SelectorList:GetEnumerator,3,1,0
SelectorList:GetEnumerator,3,1,0
SelectorList:ToString,0,1,2
SimpleSelector:SimpleSelector,3,1,1
SimpleSelector:PseudoElement,3,1,1
SimpleSelector:PseudoClass,3,1,1
SimpleSelector:Class,3,1,1
SimpleSelector:Id,3,1,1
SimpleSelector:AttributeUnmatched,3,1,1
SimpleSelector:AttributeMatch,4,1,2
SimpleSelector:AttributeNegatedMatch,4,1,2
SimpleSelector:AttributeSpaceSeparated,4,1,2
SimpleSelector:AttributeStartsWith,4,1,2
SimpleSelector:AttributeEndsWith,4,1,2
SimpleSelector:AttributeContains,4,1,2
SimpleSelector:AttributeDashSeparated,4,1,2
SimpleSelector:Type,3,1,1
SimpleSelector:GetValueAsString,21,5,1
SimpleSelector:ToString,3,1,2
GenericFunction:GenericFunction,12,3,2
GenericFunction:ToString,3,1,0
HtmlColor:HtmlColor,6,1,3
HtmlColor:HtmlColor,6,1,4
HtmlColor:HtmlColor,6,1,4
HtmlColor:FromRgba,3,1,4
HtmlColor:FromRgba,3,1,4
HtmlColor:FromRgb,3,1,3
HtmlColor:FromHsl,9,1,3
HtmlColor:FromHex,26,3,1
HtmlColor:TryFromHex,45,5,2
HtmlColor:Equals,7,2,1
HtmlColor:GetHashCode,3,1,0
HtmlColor:ToString,3,1,0
HtmlColor:ToString,3,1,2
HtmlColor:ToString,3,1,3
HtmlColor:ToCss,10,3,1
HtmlColor:Equals,6,2,1
HtmlColor:HueToRgb,25,5,3
InheritTerm:InheritTerm,2,1,0
InheritTerm:ToString,3,1,0
PrimitiveTerm:PrimitiveTerm,4,1,2
PrimitiveTerm:PrimitiveTerm,4,1,2
PrimitiveTerm:PrimitiveTerm,4,1,2
PrimitiveTerm:GetFloatValue,14,3,1
PrimitiveTerm:ToString,13,2,0
PrimitiveTerm:ConvertStringToUnitType,48,2,1
PrimitiveTerm:ConvertUnitTypeToString,48,2,1
Property:Property,3,1,1
Property:ToString,3,1,0
Property:ToString,8,2,2
TermList:TermList,2,1,0
TermList:TermList,10,3,1
TermList:AddTerm,7,2,1
TermList:AddSeparator,15,2,1
TermList:AddSeparator,7,2,1
TermList:Item,3,1,1
TermList:ToString,21,4,0
Parser:ParseTokenBlock,69,2,1
Parser:ParseSymbol,82,4,1
Parser:ParseUnknown,17,2,1
Parser:ParseSelector,23,2,1
Parser:ParseDeclaration,15,3,1
Parser:ParsePostInstruction,8,2,1
Parser:ParseCondition,13,2,1
Parser:ParseLeadingPrefix,15,3,1
Parser:ParsePostProperty,13,3,1
Parser:ParseValue,15,2,1
Parser:ParseSingleValue,38,2,1
Parser:ParseValueFunction,13,2,1
Parser:ParseValueList,16,2,1
Parser:ParseValuePool,12,2,1
Parser:ParseHexValue,18,2,1
Parser:ParsePostValue,13,3,1
Parser:ParseImportant,9,2,1
Parser:ParseValueDelimiter,17,2,1
Parser:ParseSingleValueIdent,9,2,1
Parser:ParseSingleValueHexColor,6,2,1
Parser:ParseNamespace,9,2,1
Parser:ParseCharacterSet,9,2,1
Parser:ParseImport,10,2,1
Parser:ParseFontface,8,2,1
Parser:ParseKeyframesName,14,3,1
Parser:ParsePreKeyframesData,8,2,1
Parser:ParseKeyframesData,10,2,1
Parser:ParseKeyframeText,20,3,1
Parser:ParsePageSelector,17,4,1
Parser:ParsePreDocumentFunction,27,2,1
Parser:ParseDocumentFunction,6,2,1
Parser:ParsePostDocumentFunction,4,1,1
Parser:ParseDocumentFunctions,14,3,1
Parser:ParseMediaList,11,2,1
Parser:ParseMediaValue,41,2,1
Parser:Parse,22,4,1
Parser:ParseSelector,11,2,1
Parser:ParseRule,8,1,1
Parser:ParseDeclarations,5,1,2
Parser:AppendDeclarations,7,1,3
Parser:HandleLexerError,3,1,2
Parser:AddTerm,28,4,1
Parser:FinalizeProperty,15,3,0
Parser:FinalizeRule,8,2,0
Parser:AddRuleSet,16,3,1
Parser:AddProperty,8,2,1
Parser:CastRuleSet,7,2,0
Parser:SetParsingContext,23,2,1
StyleSheet:StyleSheet,4,1,0
StyleSheet:RemoveRule,7,2,1
StyleSheet:InsertRule,9,2,2
StyleSheet:GetDirectives,3,1,1
StyleSheet:ToString,3,1,0
StyleSheet:ToString,8,2,2
StylesheetParseError:StylesheetParseError,6,1,4
StylesheetParseError:ToString,3,1,0
StylesheetReader:StylesheetReader,6,1,0
StylesheetReader:StylesheetReader,4,1,1
StylesheetReader:StylesheetReader,4,1,1
StylesheetReader:Advance,10,2,0
StylesheetReader:Advance,6,2,1
StylesheetReader:Back,7,2,0
StylesheetReader:Back,7,2,1
StylesheetReader:ReadCurrent,26,3,0
StylesheetReader:AdvanceUnsafe,13,2,0
StylesheetReader:BackUnsafe,19,3,0
CharacterExtensions:FromHex,3,1,1
CharacterExtensions:TrimArray,13,3,1
CharacterExtensions:SplitOnCommas,26,5,1
CharacterExtensions:ToHex,8,1,1
CharacterExtensions:ToHexChar,4,1,1
StringExtensions:Indent,12,3,3
StringExtensions:NewLineIndent,7,2,3
StringExtensions:TrimFirstLine,3,1,1
StringExtensions:TrimLastLine,7,2,1
StringExtensions:TrimFirstLine,7,2,1
FunctionBuffer:FunctionBuffer,4,1,1
FunctionBuffer:Include,7,2,0
FunctionBuffer:Done,4,1,0
FunctionBuffer:BuildFunctionTerm,56,2,2
FunctionBuffer:CheckNumber,4,1,1
FunctionBuffer:ToSingle,7,1,1
FunctionBuffer:ToByte,7,2,1
FunctionBuffer:ToByte,3,1,1
HtmlEncoding:Extract,90,11,1
HtmlEncoding:IsSupported,3,1,1
HtmlEncoding:Resolve,227,2,1
HtmlEncoding:Suggest,54,4,1
Specification:IsNonPrintable,3,1,1
Specification:IsLetter,3,1,1
Specification:IsName,3,1,1
Specification:IsNameStart,3,1,1
Specification:IsLineBreak,4,1,1
Specification:IsSpaceCharacter,4,1,1
Specification:IsDigit,3,1,1
Specification:IsUppercaseAscii,3,1,1
Specification:IsLowercaseAscii,3,1,1
Specification:IsHex,3,1,1
Block:Delim,3,1,1
Block:Number,3,1,1
Block:Range,3,1,2
BracketBlock:BracketBlock,2,1,0
BracketBlock:ToString,3,1,0
BracketBlock:ToString,18,2,2
CharacterBlock:CharacterBlock,3,1,0
CharacterBlock:CharacterBlock,3,1,1
CommentBlock:CommentBlock,4,1,0
CommentBlock:CommentBlock,2,1,0
CommentBlock:ToString,3,1,0
DelimiterBlock:DelimiterBlock,3,1,0
DelimiterBlock:DelimiterBlock,3,1,1
DelimiterBlock:ToString,3,1,0
MatchBlock:ToString,18,2,0
NumericBlock:NumericBlock,4,1,1
NumericBlock:ToString,3,1,0
PipeBlock:PipeBlock,3,1,0
PipeBlock:PipeBlock,3,1,0
PipeBlock:ToString,3,1,0
RangeBlock:RangeBlock,3,1,0
RangeBlock:SetRange,26,3,2
RangeBlock:ToString,12,3,0
SpecialCharacter:SpecialCharacter,3,1,2
SpecialCharacter:ToString,3,1,0
StringBlock:StringBlock,3,1,1
StringBlock:Plain,3,1,2
StringBlock:Url,3,1,2
StringBlock:ToString,7,2,0
SymbolBlock:SymbolBlock,3,1,1
SymbolBlock:Function,3,1,1
SymbolBlock:Ident,3,1,1
SymbolBlock:At,3,1,1
SymbolBlock:Hash,3,1,1
SymbolBlock:ToString,10,2,0
UnitBlock:UnitBlock,3,1,1
UnitBlock:Percentage,3,1,1
UnitBlock:Dimension,3,1,2
UnitBlock:ToString,3,1,0
Either<TA;TB>:Either,1,1,0
Either<TA;TB>:A,4,2,1
Either<TA;TB>:B,4,2,1
Either<TA;TB>:Equals,0,1,1
Either<TA;TB>:Equals,0,1,1
Either<TA;TB>:GetHashCode,0,1,0
Either<TA;TB>:ToString,0,1,0
Either<TA;TB>:Fold,0,1,2
AImpl:AImpl,3,1,1
AImpl:GetHashCode,3,1,0
AImpl:Equals,3,1,1
AImpl:Equals,5,1,1
AImpl:Fold,5,3,2
AImpl:ToString,3,1,0
BImpl:BImpl,3,1,1
BImpl:GetHashCode,3,1,0
BImpl:Equals,3,1,1
BImpl:Equals,5,1,1
BImpl:Fold,5,3,2
BImpl:ToString,3,1,0
HumanReadableSelectorGenerator:OnInit,3,1,0
HumanReadableSelectorGenerator:OnSelector,6,2,0
HumanReadableSelectorGenerator:OnClose,4,1,0
HumanReadableSelectorGenerator:Add,4,2,1
HumanReadableSelectorGenerator:Type,3,1,2
HumanReadableSelectorGenerator:Universal,3,1,1
HumanReadableSelectorGenerator:Id,3,1,1
HumanReadableSelectorGenerator:Class,3,1,1
HumanReadableSelectorGenerator:AttributeExists,3,1,2
HumanReadableSelectorGenerator:AttributeExact,3,1,3
HumanReadableSelectorGenerator:AttributeIncludes,3,1,3
HumanReadableSelectorGenerator:AttributeDashMatch,3,1,3
HumanReadableSelectorGenerator:AttributePrefixMatch,3,1,3
HumanReadableSelectorGenerator:AttributeSuffixMatch,3,1,3
HumanReadableSelectorGenerator:AttributeSubstring,3,1,3
HumanReadableSelectorGenerator:FirstChild,3,1,0
HumanReadableSelectorGenerator:LastChild,3,1,0
HumanReadableSelectorGenerator:NthChild,3,1,2
HumanReadableSelectorGenerator:OnlyChild,3,1,0
HumanReadableSelectorGenerator:Empty,3,1,0
HumanReadableSelectorGenerator:Child,3,1,0
HumanReadableSelectorGenerator:Descendant,11,2,0
HumanReadableSelectorGenerator:Adjacent,3,1,0
HumanReadableSelectorGenerator:GeneralSibling,3,1,0
HumanReadableSelectorGenerator:NthLastChild,3,1,2
IElementOps:Type,0,1,2
IElementOps:Universal,0,1,1
IElementOps:Id,0,1,1
IElementOps:Class,0,1,1
IElementOps:AttributeExists,0,1,2
IElementOps:AttributeExact,0,1,3
IElementOps:AttributeIncludes,0,1,3
IElementOps:AttributeDashMatch,0,1,3
IElementOps:AttributePrefixMatch,0,1,3
IElementOps:AttributeSuffixMatch,0,1,3
IElementOps:AttributeSubstring,0,1,3
IElementOps:FirstChild,0,1,0
IElementOps:LastChild,0,1,0
IElementOps:NthChild,0,1,2
IElementOps:OnlyChild,0,1,0
IElementOps:Empty,0,1,0
IElementOps:Child,0,1,0
IElementOps:Descendant,0,1,0
IElementOps:Adjacent,0,1,0
IElementOps:GeneralSibling,0,1,0
IElementOps:NthLastChild,0,1,2
ISelectorGenerator:OnInit,0,1,0
ISelectorGenerator:OnClose,0,1,0
ISelectorGenerator:OnSelector,0,1,0
ISelectorGenerator:Type,0,1,2
ISelectorGenerator:Universal,0,1,1
ISelectorGenerator:Id,0,1,1
ISelectorGenerator:Class,0,1,1
ISelectorGenerator:AttributeExists,0,1,2
ISelectorGenerator:AttributeExact,0,1,3
ISelectorGenerator:AttributeIncludes,0,1,3
ISelectorGenerator:AttributeDashMatch,0,1,3
ISelectorGenerator:AttributePrefixMatch,0,1,3
ISelectorGenerator:AttributeSuffixMatch,0,1,3
ISelectorGenerator:AttributeSubstring,0,1,3
ISelectorGenerator:FirstChild,0,1,0
ISelectorGenerator:LastChild,0,1,0
ISelectorGenerator:NthChild,0,1,2
ISelectorGenerator:OnlyChild,0,1,0
ISelectorGenerator:Empty,0,1,0
ISelectorGenerator:Child,0,1,0
ISelectorGenerator:Descendant,0,1,0
ISelectorGenerator:Adjacent,0,1,0
ISelectorGenerator:GeneralSibling,0,1,0
ISelectorGenerator:NthLastChild,0,1,2
NamespacePrefix:NamespacePrefix,3,1,1
NamespacePrefix:Equals,3,1,1
NamespacePrefix:Equals,3,1,1
NamespacePrefix:GetHashCode,3,1,0
NamespacePrefix:ToString,3,1,0
NamespacePrefix:Format,5,3,1
Parser:Parser,6,1,2
Parser:Parse,3,1,2
Parser:Parse,5,3,3
Parser:Parse,3,1,2
Parser:Parse,6,3,3
Parser:Parse,5,1,0
Parser:SelectorGroup,12,2,0
Parser:Selector,9,2,0
Parser:TryCombinator,24,3,0
Parser:SimpleSelectorSequence,39,4,0
Parser:Pseudo,10,1,0
Parser:PseudoClass,22,3,0
Parser:TryFunctionalPseudo,22,3,0
Parser:Nth,9,1,0
Parser:NthLast,9,1,0
Parser:NthB,3,1,0
Parser:Attrib,48,5,0
Parser:Class,7,1,0
Parser:TryNamespacePrefix,20,4,0
Parser:TypeSelectorOrUniversal,17,2,0
Parser:Peek,3,1,0
Parser:Read,10,2,1
Parser:Read,10,2,1
Parser:TryRead,9,3,1
Parser:TryRead,7,2,1
Parser:Unread,3,1,1
Parser:ToTokenSpec,3,1,1
Parser:ToTokenSpec,3,1,1
Reader<T>:Reader,1,1,1
Reader<T>:CheckNonNull,4,2,1
Reader<T>:Reader,6,2,1
Reader<T>:Unread,4,1,1
Reader<T>:Read,8,3,0
Reader<T>:Peek,5,2,0
Reader<T>:GetEnumerator,3,1,0
Reader<T>:GetEnumerator,4,1,0
Reader<T>:GetEnumeratorImpl,4,2,0
Reader<T>:RealRead,5,2,0
Reader<T>:Close,3,1,0
Reader<T>:Dispose,3,1,0
Reader<T>:Dispose,7,2,0
Reader<T>:EnsureAlive,4,2,0
SelectorGenerator<TElement>:SelectorGenerator,1,1,1
SelectorGenerator<TElement>:SelectorGenerator,6,2,2
SelectorGenerator<TElement>:GetSelectors,7,1,0
SelectorGenerator<TElement>:Add,6,2,1
SelectorGenerator<TElement>:OnInit,4,1,0
SelectorGenerator<TElement>:OnSelector,5,2,0
SelectorGenerator<TElement>:OnClose,6,1,0
SelectorGenerator<TElement>:Id,3,1,1
SelectorGenerator<TElement>:Class,3,1,1
SelectorGenerator<TElement>:Type,3,1,2
SelectorGenerator<TElement>:Universal,3,1,1
SelectorGenerator<TElement>:AttributeExists,3,1,2
SelectorGenerator<TElement>:AttributeExact,3,1,3
SelectorGenerator<TElement>:AttributeIncludes,3,1,3
SelectorGenerator<TElement>:AttributeDashMatch,3,1,3
SelectorGenerator<TElement>:AttributePrefixMatch,3,1,3
SelectorGenerator<TElement>:AttributeSuffixMatch,3,1,3
SelectorGenerator<TElement>:AttributeSubstring,3,1,3
SelectorGenerator<TElement>:FirstChild,3,1,0
SelectorGenerator<TElement>:LastChild,3,1,0
SelectorGenerator<TElement>:NthChild,3,1,2
SelectorGenerator<TElement>:OnlyChild,3,1,0
SelectorGenerator<TElement>:Empty,3,1,0
SelectorGenerator<TElement>:Child,3,1,0
SelectorGenerator<TElement>:Descendant,3,1,0
SelectorGenerator<TElement>:Adjacent,3,1,0
SelectorGenerator<TElement>:GeneralSibling,3,1,0
SelectorGenerator<TElement>:NthLastChild,3,1,2
SelectorGeneratorTee:SelectorGeneratorTee,6,3,2
SelectorGeneratorTee:OnInit,4,1,0
SelectorGeneratorTee:OnClose,4,1,0
SelectorGeneratorTee:OnSelector,4,1,0
SelectorGeneratorTee:Type,4,1,2
SelectorGeneratorTee:Universal,4,1,1
SelectorGeneratorTee:Id,4,1,1
SelectorGeneratorTee:Class,4,1,1
SelectorGeneratorTee:AttributeExists,4,1,2
SelectorGeneratorTee:AttributeExact,4,1,3
SelectorGeneratorTee:AttributeIncludes,4,1,3
SelectorGeneratorTee:AttributeDashMatch,4,1,3
SelectorGeneratorTee:AttributePrefixMatch,4,1,3
SelectorGeneratorTee:AttributeSuffixMatch,4,1,3
SelectorGeneratorTee:AttributeSubstring,4,1,3
SelectorGeneratorTee:FirstChild,4,1,0
SelectorGeneratorTee:LastChild,4,1,0
SelectorGeneratorTee:NthChild,4,1,2
SelectorGeneratorTee:OnlyChild,4,1,0
SelectorGeneratorTee:Empty,4,1,0
SelectorGeneratorTee:Child,4,1,0
SelectorGeneratorTee:Descendant,4,1,0
SelectorGeneratorTee:Adjacent,4,1,0
SelectorGeneratorTee:GeneralSibling,4,1,0
SelectorGeneratorTee:NthLastChild,4,1,2
SelectorsCachingCompiler:Create,3,1,1
SelectorsCachingCompiler:Create,4,2,2
SelectorsCachingCompiler:CreateImpl,11,1,2
Token:Token,1,1,1
Token:Token,4,1,2
Token:Eoi,3,1,0
Token:Star,3,1,0
Token:Dot,3,1,0
Token:Colon,3,1,0
Token:Comma,3,1,0
Token:RightParenthesis,3,1,0
Token:Equals,3,1,0
Token:LeftBracket,3,1,0
Token:RightBracket,3,1,0
Token:Pipe,3,1,0
Token:Plus,3,1,0
Token:Greater,3,1,0
Token:Includes,3,1,0
Token:DashMatch,3,1,0
Token:PrefixMatch,3,1,0
Token:SuffixMatch,3,1,0
Token:SubstringMatch,3,1,0
Token:Tilde,3,1,0
Token:Ident,4,1,1
Token:Integer,4,1,1
Token:Hash,4,1,1
Token:WhiteSpace,4,1,1
Token:String,3,1,1
Token:Function,4,1,1
Token:Char,3,1,1
Token:Equals,3,1,1
Token:GetHashCode,3,1,0
Token:Equals,3,1,1
Token:ToString,3,1,0
Token:ValidateTextArgument,4,3,1
Tokener:Tokenize,4,2,1
Tokener:Tokenize,110,7,1
Tokener:ParseWhiteSpace,6,2,1
Tokener:ParseHash,9,3,1
Tokener:ParseString,45,7,2
Tokener:IsDigit,3,1,1
Tokener:IsS,3,1,1
Tokener:IsNmStart,5,1,1
Tokener:IsNmChar,3,1,1
Reader:Reader,3,1,1
Reader:Mark,3,1,0
Reader:MarkFromNext,3,1,0
Reader:Marked,3,1,0
Reader:MarkedExceptLast,3,1,0
Reader:Marked,7,1,1
Reader:Read,4,1,0
Reader:Unread,3,1,0
Reader:MarkedWithUnread,5,1,0
SvgArcSegment:SvgArcSegment,7,1,7
SvgArcSegment:CalculateVectorAngle,9,2,4
SvgArcSegment:AddToPath,68,6,1
SvgArcSegment:ToString,5,1,0
SvgClosePathSegment:AddToPath,15,5,1
SvgClosePathSegment:ToString,3,1,0
SvgCubicCurveSegment:SvgCubicCurveSegment,6,1,4
SvgCubicCurveSegment:AddToPath,3,1,1
SvgCubicCurveSegment:ToString,3,1,0
SvgLineSegment:SvgLineSegment,4,1,2
SvgLineSegment:AddToPath,3,1,1
SvgLineSegment:ToString,3,1,0
SvgMoveToSegment:SvgMoveToSegment,4,1,1
SvgMoveToSegment:AddToPath,3,1,1
SvgMoveToSegment:ToString,3,1,0
SvgPathSegment:SvgPathSegment,2,1,0
SvgPathSegment:SvgPathSegment,4,1,2
SvgPathSegment:AddToPath,0,1,1
SvgPathSegment:Clone,3,1,0
SvgPathSegmentList:SvgPathSegmentList,3,1,0
SvgPathSegmentList:IndexOf,3,1,1
SvgPathSegmentList:Insert,7,2,2
SvgPathSegmentList:RemoveAt,7,2,1
SvgPathSegmentList:Add,7,2,1
SvgPathSegmentList:Clear,3,1,0
SvgPathSegmentList:Contains,3,1,1
SvgPathSegmentList:CopyTo,3,1,2
SvgPathSegmentList:Remove,11,3,1
SvgPathSegmentList:GetEnumerator,3,1,0
SvgPathSegmentList:GetEnumerator,3,1,0
SvgQuadraticCurveSegment:SvgQuadraticCurveSegment,5,1,3
SvgQuadraticCurveSegment:AddToPath,3,1,1
SvgQuadraticCurveSegment:ToString,3,1,0
FontFamily:FontFamily,5,1,3
FontFamily:FromPath,76,1,1
FontFamily:ReadChar,6,1,2
FontFamily:ReadByte,5,1,1
FontFamily:ReadUShort,5,1,1
FontFamily:ReadULong,5,1,1
FontFamily:ReadAndSwap,6,1,2
TT_TABLE_DIRECTORY:Initialize,3,1,0
SvgMatrix:WriteToString,4,1,0
SvgMatrix:SvgMatrix,3,1,1
SvgMatrix:Clone,3,1,0
SvgRotate:WriteToString,3,1,0
SvgRotate:SvgRotate,3,1,1
SvgRotate:SvgRotate,4,1,3
SvgRotate:Clone,3,1,0
SvgScale:WriteToString,4,2,0
SvgScale:SvgScale,1,1,1
SvgScale:SvgScale,4,1,2
SvgScale:Clone,3,1,0
SvgShear:WriteToString,3,1,0
SvgShear:SvgShear,1,1,1
SvgShear:SvgShear,4,1,2
SvgShear:Clone,3,1,0
SvgSkew:WriteToString,10,2,0
SvgSkew:SvgSkew,4,1,2
SvgSkew:Clone,3,1,0
SvgTransform:WriteToString,0,1,0
SvgTransform:Clone,0,1,0
SvgTransform:Equals,16,4,1
SvgTransform:GetHashCode,4,1,0
SvgTransform:ToString,3,1,0
SvgTransformCollection:AddItem,3,1,1
SvgTransformCollection:Add,4,1,1
SvgTransformCollection:AddRange,4,1,1
SvgTransformCollection:Remove,4,1,1
SvgTransformCollection:RemoveAt,4,1,1
SvgTransformCollection:GetMatrix,14,3,0
SvgTransformCollection:Equals,5,2,1
SvgTransformCollection:GetHashCode,3,1,0
SvgTransformCollection:OnTransformChanged,8,2,0
