Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Svg,BaseConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseConverter (C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs' [11' 30])' SvgPaintServerFactory (C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs' [112' 131])' SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [77' 96])' SvgPreserveAspectRatioConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs' [71' 90])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [32' 51])' SvgTransformConverter (C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs' [176' 195])
Unutilized Abstraction,Svg,SvgFillRuleConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgColourInterpolationConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgClipRuleConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextAnchorConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgStrokeLineCapConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgStrokeLineJoinConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgMarkerUnitsConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgFontStyleConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgOverflowConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextLengthAdjustConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextPathMethodConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextPathSpacingConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgShapeRenderingConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextRenderingConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgImageRenderingConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgFontVariantConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgCoordinateUnitsConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgGradientSpreadMethodConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgTextDecorationConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgFontWeightConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,Enums,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgElementAttribute,C:\repos\vvvv_SVG\Source\SvgElementAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgExtentions,C:\repos\vvvv_SVG\Source\SvgExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgDtdResolver,C:\repos\vvvv_SVG\Source\SvgDtdResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgException,C:\repos\vvvv_SVG\Source\Exceptions\SvgException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgIDException,C:\repos\vvvv_SVG\Source\Exceptions\SvgException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgIDExistsException,C:\repos\vvvv_SVG\Source\Exceptions\SvgException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgIDWrongFormatException,C:\repos\vvvv_SVG\Source\Exceptions\SvgException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,LineF,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg,SvgPaintServerFactory,C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg,SvgPaintServerFactory,C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgPaintServerFactory (C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs' [111' 132])' SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [76' 97])' SvgPreserveAspectRatioConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs' [70' 91])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [31' 52])
Imperative Abstraction,Svg,SvgAttributeAttribute,C:\repos\vvvv_SVG\Source\SvgAttributeAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Match
Unnecessary Abstraction,Svg,PropertyAttributeTuple,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Property' Attribute
Unnecessary Abstraction,Svg,EventAttributeTuple,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Event' Attribute
Unnecessary Abstraction,Svg,SVGArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionID
Unnecessary Abstraction,Svg,AttributeEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Attribute' Value
Unnecessary Abstraction,Svg,ContentEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Content
Unnecessary Abstraction,Svg,ChildAddedEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewChild' BeforeSibling
Unutilized Abstraction,Svg,ChildAddedEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Svg,StringArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s
Unnecessary Abstraction,Svg,MouseScrollArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scroll' AltKey' ShiftKey' CtrlKey
Unnecessary Abstraction,Svg,ISvgDescriptiveElement,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Svg,PointFExtensions,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg,PointFExtensions,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointFExtensions (C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs' [305' 326])' PointFExtensions (C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs' [462' 483])
Duplicate Abstraction,Svg,PointFExtensions,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointFExtensions (C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs' [345' 369])' PointFExtensions (C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs' [400' 424])
Unutilized Abstraction,Svg,SvgPathBuilder,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Svg,SvgElementEventArgs,C:\repos\vvvv_SVG\Source\SvgElementIdManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Element
Unutilized Abstraction,Svg,SvgElementEventArgs,C:\repos\vvvv_SVG\Source\SvgElementIdManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg,SvgUnitConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgUnitConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs' [75' 94])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [30' 49])
Imperative Abstraction,Svg,SvgFontFace,C:\repos\vvvv_SVG\Source\Text\SvgFontFace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeepCopy
Unnecessary Abstraction,Svg,SvgKern,C:\repos\vvvv_SVG\Source\Text\SvgKern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Glyph1' Glyph2' Unicode1' Unicode2' Kerning
Unnecessary Abstraction,Svg,SvgMissingGlyph,C:\repos\vvvv_SVG\Source\Text\SvgMissingGlyph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GlyphName
Unutilized Abstraction,Svg.Exceptions,SvgMemoryException,C:\repos\vvvv_SVG\Source\Exceptions\SvgMemoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.ExtensionMethods,UriExtensions,C:\repos\vvvv_SVG\Source\ExtensionMethods\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Svg.FilterEffects,ISvgFilterable,C:\repos\vvvv_SVG\Source\Filter Effects\ISvgFilterable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unutilized Abstraction,Svg.FilterEffects,ISvgFilterable,C:\repos\vvvv_SVG\Source\Filter Effects\ISvgFilterable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.Css,CssQuery,C:\repos\vvvv_SVG\Source\Css\CssQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.DataTypes,SvgPreserveAspectRatioConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg.DataTypes,SvgPreserveAspectRatioConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SvgPreserveAspectRatioConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs' [70' 98])' SvgOrientConverter (C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs' [31' 59])
Unutilized Abstraction,Svg.DataTypes,SvgColourInterpolation,C:\repos\vvvv_SVG\Source\DataTypes\SvgColourInterpolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.DataTypes,SvgOrientConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgOrientConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExCSS,Lexer,C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lexer (C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs' [861' 881])' Lexer (C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs' [910' 930])
Unutilized Abstraction,ExCSS,DirectionMode,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExCSS,ConditionalRule,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Rules\ConditionalRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition
Unnecessary Abstraction,ExCSS,IRuleContainer,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Rules\IRuleContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Declarations
Unnecessary Abstraction,ExCSS,Term,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Values\Term.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inherit
Imperative Abstraction,ExCSS,Parser,C:\repos\vvvv_SVG\Source\External\ExCSS\Parser.Blocks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,ExCSS,Parser,C:\repos\vvvv_SVG\Source\External\ExCSS\Parser.Blocks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExCSS.Parser' Fizzler.Parser
Unutilized Abstraction,ExCSS,StylesheetParseError,C:\repos\vvvv_SVG\Source\External\ExCSS\StylesheetParseError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
