Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Svg,SvgElement,20,51,39,2,17,1371,135,20,1,0.49,35,62,Svg.SvgAttributeCollection' Svg.SvgElementCollection' Svg.SvgCustomAttributeCollection' Svg.SvgUnit' Svg.SvgFont' Svg.UnitRenderingType' Svg.SvgFontWeight' Svg.SvgFontStyle' Svg.SvgTextDecoration' Svg.SvgFontFace' Svg.SvgFontFaceUri' Svg.SvgElementIdManager' Svg.SvgDocument' Svg.GdiFontDefn' Svg.SvgFontDefn' Svg.ISvgRenderer' Svg.SvgElementFactory' Svg.Transforms.SvgTransformCollection' Svg.Transforms.SvgTransform' Svg.SvgAttributeAttribute' Svg.AttributeEventArgs' Svg.PropertyAttributeTuple' Svg.SvgColourServer' Svg.SvgDefaults' Svg.EventAttributeTuple' Svg.SvgContentNode' Svg.SvgVisualElement' Svg.Document_Structure.SvgSymbol' Svg.SvgGroup' Svg.SvgPaintServer' Svg.SvgText' Svg.ISvgNode' Svg.ContentEventArgs' Svg.MouseArg' Svg.MouseScrollArg,Svg.SvgImage' Svg.SvgVisualElement' Svg.SvgCircle' Svg.SvgEllipse' Svg.SvgLine' Svg.SvgPolygon' Svg.SvgClipPath' Svg.SvgMask' Svg.SvgFallbackPaintServer' Svg.SvgSwitch' Svg.SvgTitle' Svg.SvgDocumentMetadata' Svg.SvgForeignObject' Svg.Extensions' Svg.SvgDeferredPaintServer' Svg.SvgMarker' Svg.SvgDefinitionList' Svg.SvgDescription' Svg.SvgFragment' Svg.SvgGroup' Svg.SvgUse' Svg.NonSvgElement' Svg.SvgUnknownElement' Svg.SvgExtentions' Svg.SvgGradientServer' Svg.SvgGradientStop' Svg.SvgColourServer' Svg.SvgLinearGradientServer' Svg.SvgPaintServerFactory' Svg.SvgPatternServer' Svg.SvgRadialGradientServer' Svg.SvgPath' Svg.SvgRectangle' Svg.SvgDocument' Svg.SvgAttributeCollection' Svg.SvgCustomAttributeCollection' Svg.ChildAddedEventArgs' Svg.SvgElementCollection' Svg.SvgElementFactory' Svg.SvgPoint' Svg.SvgElementIdManager' Svg.SvgElementEventArgs' Svg.SvgUnit' Svg.SvgFontFaceUri' Svg.SvgFont' Svg.SvgFontFace' Svg.SvgFontFaceSrc' Svg.SvgGlyph' Svg.SvgVerticalKern' Svg.SvgHorizontalKern' Svg.SvgText' Svg.SvgTextPath' Svg.SvgTextSpan' Svg.SvgTextRef' Svg.Document_Structure.SvgSymbol' Svg.FilterEffects.SvgColourMatrix' Svg.FilterEffects.SvgOffset' Svg.FilterEffects.SvgFilter' Svg.FilterEffects.SvgGaussianBlur' Svg.FilterEffects.SvgMerge' Svg.Css.CssQuery' Svg.Css.SvgElementOps
Svg,FontParseState,0,0,0,0,0,9,0,0,0,-1,0,0,,
Svg,SvgNodeReader,4,5,3,0,4,128,13,0,0,0,0,1,,Svg.SvgDocument
Svg,SvgFontStyle,0,0,0,0,0,13,0,0,0,-1,0,1,,Svg.SvgElement
Svg,SvgFontVariant,0,0,0,0,0,7,0,0,0,-1,0,2,,Svg.SvgFontVariantConverter' Svg.SvgAttributeCollection
Svg,SvgOrient,2,5,2,0,5,84,8,0,0,1,0,2,,Svg.SvgMarker' Svg.DataTypes.SvgOrientConverter
Svg,ISvgViewPort,0,0,3,0,0,9,0,3,0,-1,0,0,,
Svg,SvgAspectRatio,0,4,3,0,4,40,4,0,0,-1,1,3,Svg.SvgPreserveAspectRatio,Svg.SvgImage' Svg.SvgViewBox' Svg.DataTypes.SvgPreserveAspectRatioConverter
Svg,SvgPreserveAspectRatio,0,0,0,0,0,14,0,0,0,-1,0,5,,Svg.SvgImage' Svg.SvgAspectRatio' Svg.SvgViewBox' Svg.SvgFragment' Svg.DataTypes.SvgPreserveAspectRatioConverter
Svg,SvgElementStyle,0,0,0,0,0,3,0,0,0,-1,0,0,,
Svg,SvgCoordinateUnits,0,0,0,0,0,14,0,0,0,-1,0,5,,Svg.SvgClipPath' Svg.SvgGradientServer' Svg.SvgLinearGradientServer' Svg.SvgPatternServer' Svg.SvgRadialGradientServer
Svg,SvgFontWeight,0,0,0,0,0,37,0,0,0,-1,0,3,,Svg.SvgElement' Svg.SvgFontWeightConverter' Svg.SvgAttributeCollection
Svg,SvgOverflow,0,0,0,0,0,14,0,0,0,-1,0,4,,Svg.SvgMarker' Svg.SvgFragment' Svg.SvgDocument' Svg.SvgAttributeCollection
Svg,SvgUnitCollection,0,2,0,0,2,24,2,0,0,-1,1,2,Svg.SvgUnit,Svg.SvgVisualElement' Svg.SvgUnitCollectionConverter
Svg,SvgUnitCollectionConverter,1,3,0,0,3,47,9,0,0,1,3,0,Svg.SvgUnitConverter' Svg.SvgUnitCollection' Svg.SvgUnit,
Svg,SvgViewBox,1,5,4,1,5,182,10,0,0,0.8,6,6,Svg.SvgUnit' Svg.SvgFragment' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgPreserveAspectRatio' Svg.SvgAspectRatio,Svg.SvgViewBoxConverter' Svg.SvgMarker' Svg.SvgFragment' Svg.SvgPatternServer' Svg.SvgAttributeCollection' Svg.Document_Structure.SvgSymbol
Svg,SvgViewBoxConverter,0,4,0,0,4,56,9,0,0,-1,1,0,Svg.SvgViewBox,
Svg,SvgSwitch,0,5,1,0,4,73,7,0,2,-1,4,0,Svg.ISvgRenderer' Svg.SvgVisualElement' Svg.SvgElement' Svg.SvgPaintServer,
Svg,SvgTitle,0,3,0,0,3,17,3,0,2,-1,1,0,Svg.SvgElement,
Svg,SvgDocumentMetadata,0,5,0,0,3,43,5,0,2,-1,3,0,Svg.ISvgRenderer' Svg.SvgElement' Svg.SvgDocument,
Svg,SvgForeignObject,0,4,2,0,4,73,5,0,2,-1,4,0,Svg.ISvgRenderer' Svg.SvgElement' Svg.SvgVisualElement' Svg.SvgPaintServer,
Svg,Extensions,0,3,0,0,1,53,12,0,0,-1,2,0,Svg.SvgElement' Svg.SvgElementCollection,
Svg,ISvgBoundable,0,0,3,0,0,15,0,4,0,-1,0,9,,SVGViewer.DebugRenderer' Svg.ISvgRenderer' Svg.SvgFragment' Svg.SvgRenderer' Svg.SvgGradientServer' Svg.SvgLinearGradientServer' Svg.SvgPatternServer' Svg.SvgRadialGradientServer' Svg.SvgUnit
Svg,SvgDeferredPaintServer,2,10,2,0,10,84,16,0,1,0.8,7,5,Svg.SvgPaintServer' Svg.SvgDocument' Svg.SvgElement' Svg.SvgColourServer' Svg.SvgElementIdManager' Svg.SvgVisualElement' Svg.ISvgRenderer,Svg.SvgGradientServer' Svg.SvgGradientStop' Svg.SvgPaintServerFactory' Svg.SvgPatternServer' Svg.SvgAttributeCollection
Svg,SvgMarker,1,11,10,0,6,261,16,0,2,0.36,12,4,Svg.SvgOrient' Svg.DataTypes.SvgMarkerUnits' Svg.SvgOverflow' Svg.SvgElement' Svg.SvgElementCollection' Svg.SvgVisualElement' Svg.ISvgRenderer' Svg.SvgPaintServer' Svg.SvgFillRule' Svg.SvgViewBox' Svg.SvgUnit' Svg.UnitRenderingType,Svg.SvgLine' Svg.SvgPolygon' Svg.SvgPolyline' Svg.SvgPath
Svg,SvgDefinitionList,0,3,0,0,2,22,3,0,2,-1,2,0,Svg.ISvgRenderer' Svg.SvgElement,
Svg,SvgDescription,0,3,0,0,3,18,3,0,2,-1,1,0,Svg.SvgElement,
Svg,SvgFragment,3,7,14,1,4,287,15,1,2,0.86,10,3,Svg.SvgUnit' Svg.SvgElement' Svg.SvgViewBox' Svg.ISvgRenderer' Svg.SvgOverflow' Svg.ISvgBoundable' Svg.UnitRenderingType' Svg.SvgUnitType' Svg.SvgPreserveAspectRatio' Svg.SvgAttributeAttribute,Svg.SvgImage' Svg.SvgViewBox' Svg.SvgDocument
Svg,SvgGroup,0,3,2,0,3,58,4,0,2,-1,4,1,Svg.ISvgRenderer' Svg.SvgElement' Svg.SvgVisualElement' Svg.SvgPaintServer,Svg.SvgElement
Svg,SvgUse,1,6,5,0,4,86,9,0,2,0.83,7,2,Svg.SvgVisualElement' Svg.ISvgRenderer' Svg.SvgUnit' Svg.UnitRenderingType' Svg.SvgElementIdManager' Svg.SvgDocument' Svg.SvgElement,SvgSample.Program' Svg.Document_Structure.SvgSymbol
Svg,BaseConverter,0,2,0,0,2,20,4,2,0,-1,0,2,,Svg.SvgBoolConverter' Svg.EnumBaseConverter<T>
Svg,SvgBoolConverter,0,2,0,0,2,31,6,0,1,-1,1,0,Svg.BaseConverter,
Svg,EnumBaseConverter<T>,0,4,1,0,4,50,9,0,1,-1,1,0,Svg.BaseConverter,
Svg,SvgFillRuleConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgColourInterpolationConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgClipRuleConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgTextAnchorConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgStrokeLineCapConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgStrokeLineJoinConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgMarkerUnitsConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgFontStyleConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgOverflowConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgTextLengthAdjustConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgTextPathMethodConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgTextPathSpacingConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgShapeRenderingConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgTextRenderingConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgImageRenderingConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgFontVariantConverter,0,3,0,0,3,20,5,0,0,-1,1,0,Svg.SvgFontVariant,
Svg,SvgCoordinateUnitsConverter,0,1,0,0,1,5,1,0,0,-1,0,0,,
Svg,SvgGradientSpreadMethodConverter,0,1,0,0,1,4,1,0,0,-1,0,0,,
Svg,SvgTextDecorationConverter,0,3,0,0,3,19,5,0,0,-1,1,0,Svg.SvgTextDecoration,
Svg,SvgFontWeightConverter,0,3,0,0,3,43,7,0,0,-1,1,0,Svg.SvgFontWeight,
Svg,Enums,0,1,0,0,1,14,1,0,0,-1,0,0,,
Svg,SvgContentNode,0,1,1,0,1,13,1,0,1,-1,0,2,,Svg.SvgElement' Svg.SvgTextBase
Svg,SvgDefaults,1,2,0,0,1,42,4,0,0,0,0,1,,Svg.SvgElement
Svg,NonSvgElement,0,4,1,0,4,29,4,0,2,-1,1,1,Svg.SvgElement,Svg.SvgElementFactory
Svg,SvgUnknownElement,0,4,0,0,4,20,4,0,2,-1,1,1,Svg.SvgElement,Svg.SvgDocument
Svg,SvgElementAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
Svg,SvgExtentions,0,7,0,0,7,77,11,0,0,-1,4,0,Svg.SvgRectangle' Svg.SvgDocument' Svg.SvgElement' Svg.SvgCustomAttributeCollection,
Svg,SvgRenderer,2,18,3,0,16,110,18,0,1,0.22,2,4,Svg.ISvgBoundable' Svg.ISvgRenderer,Svg.SvgPatternServer' Svg.SvgDocument' Svg.SvgTextBase' Svg.FilterEffects.ImageBuffer
Svg,SvgColourConverter,0,5,0,0,4,233,17,0,0,-1,0,1,,Svg.SvgPaintServerFactory
Svg,SvgGradientSpreadMethod,0,0,0,0,0,10,0,0,0,-1,0,3,,Svg.SvgGradientServer' Svg.SvgLinearGradientServer' Svg.SvgRadialGradientServer
Svg,SvgDtdResolver,0,1,0,0,1,29,2,0,0,-1,0,0,,
Svg,SvgException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Svg,SvgIDException,0,1,0,0,1,7,1,2,0,-1,0,0,,
Svg,SvgIDExistsException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Svg,SvgIDWrongFormatException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Svg,SvgFillRule,0,0,0,0,0,7,0,0,0,-1,0,2,,Svg.SvgVisualElement' Svg.SvgMarker
Svg,SvgGradientServer,4,9,6,0,2,207,19,2,1,0.89,11,3,Svg.SvgCoordinateUnits' Svg.SvgGradientSpreadMethod' Svg.SvgPaintServer' Svg.SvgGradientStop' Svg.SvgElement' Svg.SvgUnit' Svg.ISvgBoundable' Svg.ISvgRenderer' Svg.UnitRenderingType' Svg.SvgDeferredPaintServer' Svg.SvgVisualElement,Svg.SvgLinearGradientServer' Svg.SvgPaintServerFactory' Svg.SvgRadialGradientServer
Svg,SvgGradientStop,1,5,3,0,5,97,6,0,2,0.8,4,3,Svg.SvgUnit' Svg.SvgColourServer' Svg.SvgDeferredPaintServer' Svg.SvgElement,Svg.SvgGradientServer' Svg.SvgLinearGradientServer' Svg.SvgRadialGradientServer
Svg,ISvgStylable,0,1,12,0,0,16,1,1,0,-1,1,0,Svg.ISvgRenderer,
Svg,SvgColourServer,3,8,1,2,8,80,13,0,1,0.5,4,6,Svg.SvgPaintServer' Svg.SvgVisualElement' Svg.ISvgRenderer' Svg.SvgElement,Svg.SvgVisualElement' Svg.SvgElement' Svg.SvgDeferredPaintServer' Svg.SvgGradientStop' Svg.SvgPaintServerFactory' Svg.SvgAttributeCollection
Svg,SvgLinearGradientServer,0,11,5,0,4,477,28,0,2,-1,13,0,Svg.SvgUnitType' Svg.GradientPoints' Svg.SvgGradientStop' Svg.SvgCoordinateUnits' Svg.ISvgRenderer' Svg.SvgUnit' Svg.ISvgBoundable' Svg.SvgPaintServer' Svg.LinePoints' Svg.SvgVisualElement' Svg.SvgGradientSpreadMethod' Svg.SvgElement' Svg.SvgGradientServer,
Svg,LinePoints,0,0,0,0,0,7,0,0,0,-1,0,1,,Svg.SvgLinearGradientServer
Svg,GradientPoints,2,1,0,2,1,10,1,0,0,0,0,1,,Svg.SvgLinearGradientServer
Svg,LineF,0,4,4,0,2,83,6,0,0,-1,0,0,,
Svg,SvgPaintServer,1,4,1,1,3,40,4,5,2,1,2,15,Svg.ISvgRenderer' Svg.SvgVisualElement,Svg.SvgVisualElement' Svg.SvgLine' Svg.SvgFallbackPaintServer' Svg.SvgElement' Svg.SvgSwitch' Svg.SvgForeignObject' Svg.SvgDeferredPaintServer' Svg.SvgMarker' Svg.SvgGroup' Svg.SvgGradientServer' Svg.SvgColourServer' Svg.SvgLinearGradientServer' Svg.SvgPaintServerFactory' Svg.SvgPatternServer' Svg.Document_Structure.SvgSymbol
Svg,SvgPaintServerFactory,1,7,0,0,5,143,20,0,0,0.57,9,0,Svg.SvgColourConverter' Svg.SvgColourServer' Svg.SvgElementIdManager' Svg.SvgDocument' Svg.SvgElement' Svg.SvgPaintServer' Svg.SvgDeferredPaintServer' Svg.SvgFallbackPaintServer' Svg.SvgGradientServer,
Svg,SvgPatternServer,8,6,12,0,5,234,10,0,3,0.67,13,0,Svg.SvgUnit' Svg.SvgPaintServer' Svg.SvgViewBox' Svg.SvgCoordinateUnits' Svg.SvgUnitType' Svg.SvgDeferredPaintServer' Svg.SvgElementCollection' Svg.ISvgRenderer' Svg.ISvgBoundable' Svg.UnitRenderingType' Svg.SvgRenderer' Svg.SvgElement' Svg.SvgVisualElement,
Svg,SvgRadialGradientServer,1,9,5,0,4,359,15,0,2,0.67,11,0,Svg.SvgUnitType' Svg.SvgUnit' Svg.SvgCoordinateUnits' Svg.SvgGradientStop' Svg.ISvgRenderer' Svg.UnitRenderingType' Svg.ISvgBoundable' Svg.SvgVisualElement' Svg.SvgGradientSpreadMethod' Svg.SvgElement' Svg.SvgGradientServer,
Svg,SvgStrokeLineCap,0,0,0,0,0,13,0,0,0,-1,0,1,,Svg.SvgVisualElement
Svg,SvgStrokeLineJoin,0,0,0,0,0,12,0,0,0,-1,0,1,,Svg.SvgVisualElement
Svg,SvgPath,1,6,6,0,4,138,13,0,2,0.83,8,2,Svg.Pathing.SvgPathSegment' Svg.ISvgRenderer' Svg.SvgAttributeCollection' Svg.Pathing.SvgPathSegmentList' Svg.SvgMarker' Svg.SvgVisualElement' Svg.SvgDocument' Svg.SvgElement,Svg.SvgTextPath' Svg.Pathing.SvgPathSegmentList
Svg,SvgRectangle,7,5,8,0,4,260,9,0,2,1,6,1,Svg.SvgUnit' Svg.SvgPoint' Svg.SvgPathBasedElement' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgElement,Svg.SvgExtentions
Svg,SvgDocument,3,28,7,1,22,499,50,0,3,0.54,20,22,Svg.SvgElementIdManager' Svg.SvgFontFace' Svg.SvgElement' Svg.SvgTextReader' Svg.SvgElementFactory' Svg.SvgUnknownElement' ExCSS.Parser' ExCSS.StyleSheet' ExCSS.AggregateSelectorList' Svg.SvgElementCollection' Svg.ISvgNode' ExCSS.StyleRule' ExCSS.BaseSelector' ExCSS.Property' ExCSS.Term' Svg.SvgNodeReader' Svg.ISvgRenderer' Svg.SvgRenderer' Svg.SvgOverflow' Svg.SvgFragment,Entities.Program' SvgSample.Program' SVGViewer.SVGViewer' Svg.SvgImage' Svg.SvgVisualElement' Svg.SvgLine' Svg.SvgPolygon' Svg.SvgPolyline' Svg.SvgElement' Svg.SvgDocumentMetadata' Svg.SvgDeferredPaintServer' Svg.SvgUse' Svg.SvgExtentions' Svg.SvgPaintServerFactory' Svg.SvgPath' Svg.SvgElementCollection' Svg.SvgElementFactory' Svg.SvgElementIdManager' Svg.SvgUnit' Svg.SvgTextPath' Svg.SvgTextRef' Svg.Web.SvgAsyncRender
Svg,SvgAttributeAttribute,8,5,4,5,2,100,7,0,0,0.4,0,5,,Svg.SvgElement' Svg.SvgFragment' Svg.PropertyAttributeTuple' Svg.EventAttributeTuple' Svg.SvgElementFactory
Svg,SvgAttributeCollection,1,9,0,0,4,155,18,0,0,0.33,14,3,Svg.SvgElement' Svg.SvgDeferredPaintServer' Svg.SvgFontWeight' Svg.SvgTextAnchor' Svg.SvgFontVariant' Svg.SvgTextDecoration' Svg.XmlSpaceHandling' Svg.SvgOverflow' Svg.SvgColourServer' Svg.SvgShapeRendering' Svg.SvgTextRendering' Svg.SvgImageRendering' Svg.SvgUnit' Svg.SvgViewBox,Svg.SvgElement' Svg.SvgPath' Svg.TextDrawingState
Svg,SvgCustomAttributeCollection,1,2,0,0,1,49,3,0,0,0,1,2,Svg.SvgElement,Svg.SvgElement' Svg.SvgExtentions
Svg,PropertyAttributeTuple,2,0,0,2,0,5,0,0,0,-1,1,1,Svg.SvgAttributeAttribute,Svg.SvgElement
Svg,EventAttributeTuple,2,0,0,2,0,5,0,0,0,-1,1,1,Svg.SvgAttributeAttribute,Svg.SvgElement
Svg,SVGArg,1,0,0,1,0,4,0,6,0,-1,0,0,,
Svg,AttributeEventArgs,2,0,0,2,0,5,0,0,1,-1,0,1,,Svg.SvgElement
Svg,ContentEventArgs,1,0,0,1,0,4,0,0,1,-1,0,1,,Svg.SvgElement
Svg,ChildAddedEventArgs,2,0,0,2,0,5,0,0,1,-1,1,0,Svg.SvgElement,
Svg,MouseArg,7,0,0,7,0,29,0,0,1,-1,0,1,,Svg.SvgElement
Svg,StringArg,1,0,0,1,0,4,0,0,1,-1,0,1,,Svg.SvgTextBase
Svg,MouseScrollArg,4,0,0,4,0,19,0,0,1,-1,0,1,,Svg.SvgElement
Svg,ISvgNode,0,1,1,0,0,10,1,2,0,-1,0,3,,Svg.SvgElement' Svg.SvgDocument' Svg.SvgTextBase
Svg,ISvgDescriptiveElement,0,0,0,0,0,2,0,2,0,-1,0,2,,Svg.SvgTextBase' Svg.SvgTextRef
Svg,ISvgElement,0,1,3,0,0,7,1,1,0,-1,1,0,Svg.ISvgRenderer,
Svg,SvgElementCollection,3,19,2,0,14,168,29,0,0,0.16,3,10,Svg.SvgElement' Svg.SvgElementIdManager' Svg.SvgDocument,Svg.SvgElement' Svg.Extensions' Svg.SvgMarker' Svg.SvgPatternServer' Svg.SvgDocument' Svg.SvgFontDefn' Svg.SvgTextBase' Svg.FilterEffects.SvgFilter' Svg.FilterEffects.SvgMerge' Svg.Css.SvgElementOps
Svg,SvgElementFactory,4,6,1,0,2,295,19,0,0,0,10,4,ExCSS.Parser' Svg.SvgElement' Svg.SvgDocument' Svg.ElementInfo' Svg.SvgAttributeAttribute' ExCSS.StyleSheet' ExCSS.StyleRule' ExCSS.Property' ExCSS.Term' Svg.NonSvgElement,Svg.SvgElement' Svg.SvgDocument' Svg.Css.CssQuery' Svg.Css.SvgElementOps
Svg,ElementInfo,0,2,2,0,2,28,2,0,0,-1,0,2,,Svg.SvgElementFactory' Svg.Css.SvgElementOps
Svg,PointFExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
