Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,OnMouseScroll,The method has 5 parameters. Parameters: scroll' ctrlKey' shiftKey' altKey' sessionID
Long Parameter List,Svg,SvgMarker,C:\repos\vvvv_SVG\Source\Painting\SvgMarker.cs,RenderMarker,The method has 5 parameters. Parameters: pRenderer' pOwner' pRefPoint' pMarkerPoint1' pMarkerPoint2
Long Parameter List,Svg,SvgMarker,C:\repos\vvvv_SVG\Source\Painting\SvgMarker.cs,RenderMarker,The method has 6 parameters. Parameters: pRenderer' pOwner' pRefPoint' pMarkerPoint1' pMarkerPoint2' pMarkerPoint3
Long Parameter List,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The method has 6 parameters. Parameters: renderer' opacity' specifiedStart' effectiveStart' specifiedEnd' effectiveEnd
Long Parameter List,Svg,SvgElementCollection,C:\repos\vvvv_SVG\Source\SvgElementCollection.cs,InsertAndForceUniqueID,The method has 5 parameters. Parameters: index' item' autoForceUniqueID' autoFixChildrenID' logElementOldIDNewID
Long Parameter List,Svg,SvgElementCollection,C:\repos\vvvv_SVG\Source\SvgElementCollection.cs,AddToIdManager,The method has 5 parameters. Parameters: item' sibling' autoForceUniqueID' autoFixChildrenID' logElementOldIDNewID
Long Parameter List,Svg,SvgPathBuilder,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,ToAbsolute,The method has 5 parameters. Parameters: x' y' segments' isRelativeX' isRelativeY
Long Parameter List,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawStringOnCurrPath,The method has 5 parameters. Parameters: value' font' location' fontBaselineHeight' rotation
Long Parameter List,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,Subdivide,The method has 5 parameters. Parameters: left' right' fullInt' totalLength' epsilon
Long Parameter List,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierCurve,The method has 5 parameters. Parameters: p0' p1' p2' p3' t
Long Parameter List,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierDerivative,The method has 5 parameters. Parameters: p0' p1' p2' p3' t
Long Parameter List,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierArcLengthIntegrand,The method has 5 parameters. Parameters: p0' p1' p2' p3' t
Long Parameter List,Svg.Pathing,SvgArcSegment,C:\repos\vvvv_SVG\Source\Paths\SvgArcSegment.cs,SvgArcSegment,The method has 7 parameters. Parameters: start' radiusX' radiusY' angle' size' sweep' end
Long Identifier,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,,The length of the parameter StyleSpecificity_PresAttribute is 30.
Long Statement,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,RenderStroke,The length of the statement  "                using (var brush = this.Stroke.GetBrush(this' renderer' Math.Min(Math.Max(this.StrokeOpacity * this.Opacity' 0)' 1)' true)) " is 123.
Long Statement,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,RenderStroke,The length of the statement  "                                        capPath.AddEllipse(path.PathPoints[0].X - strokeWidth / 2' path.PathPoints[0].Y - strokeWidth / 2' strokeWidth' strokeWidth); " is 125.
Long Statement,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,RenderStroke,The length of the statement  "                                        capPath.AddRectangle(new RectangleF(path.PathPoints[0].X - strokeWidth / 2' path.PathPoints[0].Y - strokeWidth / 2' strokeWidth' strokeWidth)); " is 143.
Long Statement,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,RenderStroke,The length of the statement  "                                    pen.DashPattern = this.StrokeDashArray.ConvertAll(u => ((u.ToDeviceValue(renderer' UnitRenderingType.Other' this) <= 0) ? 1 : u.ToDeviceValue(renderer' UnitRenderingType.Other' this)) / " is 185.
Long Statement,Svg,SvgLine,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgLine.cs,RenderStroke,The length of the statement  "                    marker.RenderMarker(renderer' this' path.PathPoints[i]' path.PathPoints[i - 1]' path.PathPoints[i]' path.PathPoints[i + 1]); " is 124.
Long Statement,Svg,SvgLine,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgLine.cs,RenderStroke,The length of the statement  "                marker.RenderMarker(renderer' this' path.PathPoints[path.PathPoints.Length - 1]' path.PathPoints[path.PathPoints.Length - 2]' path.PathPoints[path.PathPoints.Length - 1]); " is 171.
Long Statement,Svg,SvgPolygon,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgPolygon.cs,RenderStroke,The length of the statement  "                    marker.RenderMarker(renderer' this' path.PathPoints[i]' path.PathPoints[i - 1]' path.PathPoints[i]' path.PathPoints[i + 1]); " is 124.
Long Statement,Svg,SvgPolygon,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgPolygon.cs,RenderStroke,The length of the statement  "                marker.RenderMarker(renderer' this' path.PathPoints[path.PathPoints.Length - 1]' path.PathPoints[path.PathPoints.Length - 2]' path.PathPoints[path.PathPoints.Length - 1]); " is 171.
Long Statement,Svg,SvgPolyline,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgPolyline.cs,RenderStroke,The length of the statement  "                    marker.RenderMarker(renderer' this' path.PathPoints[i]' path.PathPoints[i - 1]' path.PathPoints[i]' path.PathPoints[i + 1]); " is 124.
Long Statement,Svg,SvgPolyline,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgPolyline.cs,RenderStroke,The length of the statement  "                marker.RenderMarker(renderer' this' path.PathPoints[path.PathPoints.Length - 1]' path.PathPoints[path.PathPoints.Length - 2]' path.PathPoints[path.PathPoints.Length - 1]); " is 171.
Long Statement,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,ValidateFontFamily,The length of the statement  "            var fontParts = (fontFamilyList ?? string.Empty).Split(new[] { ''' }).Select(fontName => fontName.Trim(new[] { '"'' ' '' '\'' })); " is 130.
Long Statement,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,ContainsAttribute,The length of the statement  "                (_styles != null && _styles.TryGetValue(name' out rules)) && (rules.ContainsKey(StyleSpecificity_InlineStyle) || rules.ContainsKey(StyleSpecificity_PresAttribute))); " is 165.
Long Statement,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,OnMouseScroll,The length of the statement  "        	RaiseMouseScroll(this' new MouseScrollArg { Scroll = scroll' AltKey = altKey' ShiftKey = shiftKey' CtrlKey = ctrlKey' SessionID = sessionID}); " is 142.
Long Statement,Svg,SvgAspectRatio,C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatio.cs,ToString,The length of the statement  "			return TypeDescriptor.GetConverter(typeof(SvgPreserveAspectRatio)).ConvertToString(this.Align) + (Slice ? " slice" : ""); " is 121.
Long Statement,Svg,SvgUnitCollection,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,ToString,The length of the statement  "            // (e.g.' 'M 100 100 L 200 200' contains unnecessary spaces and could be expressed more compactly as 'M100 100L200 200')." " is 122.
Long Statement,Svg,SvgUnitCollectionConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,ConvertFrom,The length of the statement  "                string[] points = ((string)value).Trim().Split(new char[] { '''' ' '' '\r'' '\n'' '\t' }' StringSplitOptions.RemoveEmptyEntries); " is 129.
Long Statement,Svg,SvgTextDecorationConverter,C:\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,ConvertTo,The length of the statement  "            if (destinationType == typeof(string) && value is SvgTextDecoration && (SvgTextDecoration)value == SvgTextDecoration.LineThrough) " is 129.
Long Statement,Svg,SvgColourConverter,C:\repos\vvvv_SVG\Source\Painting\SvgColourConverter.cs,ConvertFrom,The length of the statement  "                            string[] values = colour.Substring(start' colour.IndexOf(")") - start).Split(new char[] { '''' ' ' }' StringSplitOptions.RemoveEmptyEntries); " is 141.
Long Statement,Svg,SvgColourConverter,C:\repos\vvvv_SVG\Source\Painting\SvgColourConverter.cs,ConvertFrom,The length of the statement  "                                colorpart = System.Drawing.Color.FromArgb(alphaValue' (int)Math.Round(255 * float.Parse(values[0].Trim().TrimEnd('%')) / 100f)' " is 127.
Long Statement,Svg,SvgColourConverter,C:\repos\vvvv_SVG\Source\Painting\SvgColourConverter.cs,ConvertFrom,The length of the statement  "                                colorpart = System.Drawing.Color.FromArgb(alphaValue' int.Parse(values[0])' int.Parse(values[1])' int.Parse(values[2])); " is 120.
Long Statement,Svg,SvgColourConverter,C:\repos\vvvv_SVG\Source\Painting\SvgColourConverter.cs,ConvertFrom,The length of the statement  "                            string[] values = colour.Substring(start' colour.IndexOf(")") - start).Split(new char[] { '''' ' ' }' StringSplitOptions.RemoveEmptyEntries); " is 141.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,GetBrush,The length of the statement  "                var result = new LinearGradientBrush(effectiveStart' effectiveEnd' System.Drawing.Color.Transparent' System.Drawing.Color.Transparent) " is 134.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,ExpandGradient,The length of the statement  "                    var specifiedUnitVector = new PointF((specifiedEnd.X - specifiedStart.X) / (float)specifiedLength' (specifiedEnd.Y - specifiedStart.Y) / (float)specifiedLength); " is 161.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,ExpandGradient,The length of the statement  "                    var startExtend = (float)(Math.Ceiling(CalculateDistance(effectiveStart' specifiedStart) / specifiedLength) * specifiedLength); " is 127.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,ExpandGradient,The length of the statement  "                    var endExtend = (float)(Math.Ceiling(CalculateDistance(effectiveEnd' specifiedEnd) / specifiedLength) * specifiedLength); " is 121.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The length of the statement  "            var specifiedUnitVector = new PointF((specifiedEnd.X - specifiedStart.X) / (float)specifiedLength' (specifiedEnd.Y - specifiedStart.Y) / (float)specifiedLength); " is 161.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The length of the statement  "                        var originalPoint = MovePointAlongVector(specifiedStart' specifiedUnitVector' (float)specifiedLength * colorBlend.Positions[i]); " is 128.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The length of the statement  "                        colorBlend.Positions[i] = (float)Math.Round(Math.Max(0F' Math.Min((distanceFromEffectiveStart / effectiveLength)' 1.0F))' 5); " is 125.
Long Statement,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateClosestIntersectionPoint,The length of the statement  "            return CalculateDistance(sourcePoint' targetPoints[0]) < CalculateDistance(sourcePoint' targetPoints[1]) ? targetPoints[0] : targetPoints[1]; " is 141.
Long Statement,Svg,SvgPaintServerFactory,C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs,Create,The length of the statement  "                    else if (document.IdManager.GetElementById(value) != null && document.IdManager.GetElementById(value).GetType().BaseType == typeof(SvgGradientServer)) " is 150.
Long Statement,Svg,SvgPaintServerFactory,C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs,ConvertFrom,The length of the statement  "                if (String.Equals(s.Trim()' "none"' StringComparison.OrdinalIgnoreCase) || string.IsNullOrEmpty(s) || s.Trim().Length < 1) " is 122.
Long Statement,Svg,SvgPatternServer,C:\repos\vvvv_SVG\Source\Painting\SvgPatternServer.cs,GetBrush,The length of the statement  "            var patternContentUnits = (patternContentUnitElem == null ? SvgCoordinateUnits.UserSpaceOnUse : patternContentUnitElem.PatternContentUnits); " is 140.
Long Statement,Svg,SvgPatternServer,C:\repos\vvvv_SVG\Source\Painting\SvgPatternServer.cs,GetBrush,The length of the statement  "                        iRenderer.SetBoundable((_patternContentUnits == SvgCoordinateUnits.ObjectBoundingBox) ? new GenericBoundable(0' 0' width' height) : renderer.GetBoundable()); " is 157.
Long Statement,Svg,SvgRadialGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgRadialGradientServer.cs,GetBrush,The length of the statement  "                var focals = new PointF[] {new PointF(NormalizeUnit(FocalX).ToDeviceValue(renderer' UnitRenderingType.Horizontal' this)' " is 120.
Long Statement,Svg,SvgRadialGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgRadialGradientServer.cs,GetBrush,The length of the statement  "                var scaleBounds = RectangleF.Inflate(renderingElement.Bounds' renderingElement.StrokeWidth' renderingElement.StrokeWidth); " is 122.
Long Statement,Svg,SvgRadialGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgRadialGradientServer.cs,GetBrush,The length of the statement  "                                using (var pen = new Pen(solidBrush' renderingElement.StrokeWidth.ToDeviceValue(renderer' UnitRenderingType.Other' renderingElement))) " is 134.
Long Statement,Svg,SvgPath,C:\repos\vvvv_SVG\Source\Paths\SvgPath.cs,OnPathUpdated,The length of the statement  "            OnAttributeChanged(new AttributeEventArgs{ Attribute = "d"' Value = this.Attributes.GetAttribute<SvgPathSegmentList>("d") }); " is 125.
Long Statement,Svg,SvgPath,C:\repos\vvvv_SVG\Source\Paths\SvgPath.cs,RenderStroke,The length of the statement  "                    marker.RenderMarker(renderer' this' path.PathPoints[i]' path.PathPoints[i - 1]' path.PathPoints[i]' path.PathPoints[i + 1]); " is 124.
Long Statement,Svg,SvgPath,C:\repos\vvvv_SVG\Source\Paths\SvgPath.cs,RenderStroke,The length of the statement  "                marker.RenderMarker(renderer' this' path.PathPoints[path.PathPoints.Length - 1]' path.PathPoints[path.PathPoints.Length - 2]' path.PathPoints[path.PathPoints.Length - 1]); " is 171.
Long Statement,Svg,SvgDocument,C:\repos\vvvv_SVG\Source\SvgDocument.cs,Write,The length of the statement  "                xmlWriter.WriteProcessingInstruction("xml-stylesheet"' String.Format("type=\"text/css\" href=\"{0}\""' this.ExternalCSSHref)); " is 126.
Long Statement,Svg,SvgElementCollection,C:\repos\vvvv_SVG\Source\SvgElementCollection.cs,AddToIdManager,The length of the statement  "                            child.ApplyRecursive(e => this._owner.OwnerDocument.IdManager.AddAndForceUniqueID(e' null' autoFixChildrenID' logElementOldIDNewID)); " is 133.
Long Statement,Svg,SvgElementCollection,C:\repos\vvvv_SVG\Source\SvgElementCollection.cs,FindSvgElementsOf,The length of the statement  "			return _elements.Where(x => x is T).Select(x => x as T).Concat(_elements.SelectMany(x => x.Children.FindSvgElementsOf<T>())); " is 125.
Long Statement,Svg,SvgElementCollection,C:\repos\vvvv_SVG\Source\SvgElementCollection.cs,FindSvgElementOf,The length of the statement  "			return _elements.OfType<T>().FirstOrDefault() ?? _elements.Select(x => x.Children.FindSvgElementOf<T>()).FirstOrDefault<T>(x => x != null); " is 139.
Long Statement,Svg,SvgElementFactory,C:\repos\vvvv_SVG\Source\SvgElementFactory.cs,SetPropertyValue,The length of the statement  "                    Trace.TraceWarning(string.Format("Attribute '{0}' cannot be set - type '{1}' cannot convert from string '{2}'."' attributeName' descriptor.PropertyType.FullName' attributeValue)); " is 179.
Long Statement,Svg,SvgPathBuilder,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,ToAbsolute,The length of the statement  "                // if the last element is a SvgClosePathSegment the position of the previous element should be used because the position of SvgClosePathSegment is 0'0 " is 150.
Long Statement,Svg,SvgUnitConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs,ConvertFrom,The length of the statement  "                if (unit[i] == '%' || (char.IsLetter(unit[i]) && !((unit[i] == 'e' || unit[i] == 'E') && i < unit.Length - 1 && !char.IsLetter(unit[i + 1])))) " is 142.
Long Statement,Svg,SvgUnitConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs,ConvertFrom,The length of the statement  "            float.TryParse((identifierIndex > -1) ? unit.Substring(0' identifierIndex) : unit' NumberStyles.Float' CultureInfo.InvariantCulture' out val); " is 142.
Long Statement,Svg,SvgFontDefn,C:\repos\vvvv_SVG\Source\Text\SvgFontDefn.cs,GetPath,The length of the statement  "                if (!_glyphs.TryGetValue(text.Substring(i' 1)' out glyph)) glyph = _font.Descendants().OfType<SvgMissingGlyph>().First(); " is 121.
Long Statement,Svg,SvgFontDefn,C:\repos\vvvv_SVG\Source\Text\SvgFontDefn.cs,EnsureDictionaries,The length of the statement  "            if (_glyphs == null) _glyphs = _font.Descendants().OfType<SvgGlyph>().ToDictionary(g => g.Unicode ?? g.GlyphName ?? g.ID); " is 122.
Long Statement,Svg,SvgTextBase,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,GetContentNodes,The length of the statement  "            return (this.Nodes == null || this.Nodes.Count < 1 ? this.Children.OfType<ISvgNode>().Where(o => !(o is ISvgDescriptiveElement)) : this.Nodes); " is 143.
Long Statement,Svg,SvgTextBase,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,SetPath,The length of the statement  "            bool alignOnBaseline = state.BaselinePath != null && (this.TextAnchor == SvgTextAnchor.Middle || this.TextAnchor == SvgTextAnchor.End); " is 135.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                        if (this.Element.LetterSpacing.Value != 0.0f || this.Element.WordSpacing.Value != 0.0f || this.LetterSpacingAdjust != 0.0f) " is 123.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                            var spacing = this.Element.LetterSpacing.ToDeviceValue(this.Renderer' UnitRenderingType.Horizontal' this.Element) + this.LetterSpacingAdjust; " is 141.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                                baselineShift = -1 * new SvgUnit(SvgUnitType.Ex' 1).ToDeviceValue(this.Renderer' UnitRenderingType.Vertical' this.Element); " is 123.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                    var lastIndividualChar = renderChar + Math.Max(Math.Max(Math.Max(Math.Max(xOffsets.Count' yOffsets.Count)' yAnchors.Count)' rotations.Count) - renderChar - 1' 0); " is 162.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                        var charBounds = font.MeasureCharacters(this.Renderer' value.Substring(renderChar' Math.Min(lastIndividualChar + 1' value.Length) - renderChar)); " is 145.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                            xPos += (float)pathScale * (xOffsets.Count > i ? xOffsets[i] : 0) + (charBounds[i - renderChar].X - (i == renderChar ? 0 : charBounds[i - renderChar - 1].X)); " is 158.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                                    pathPoint = new PointF((float)(pathPoint.X - halfWidth * Math.Cos(rotation * Math.PI / 180) - (float)pathScale * yPos * Math.Sin(rotation * Math.PI / 180))' " is 156.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The length of the statement  "                                                           (float)(pathPoint.Y - halfWidth * Math.Sin(rotation * Math.PI / 180) + (float)pathScale * yPos * Math.Cos(rotation * Math.PI / 180))); " is 134.
Long Statement,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,GetValues,The length of the statement  "                    results.AddRange(listGetter.Invoke(currState.Element).Skip(charCount).Take(maxCount).Select(p => p.ToDeviceValue(currState.Renderer' renderingType' currState.Element))); " is 169.
Long Statement,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,GaussianQuadrature,The length of the statement  "                        return (b - a) / 2.0 * (GqWeight_FourPoint_01 * func.Invoke((b - a) / 2.0 * -1 * GqBreak_FourPoint_01 + (a + b) / 2.0) + " is 120.
Long Statement,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierDerivative,The length of the statement  "                return new PointF((float)(3 * Math.Pow(1 - t' 2) * (p1.X - p0.X) + 6 * (1 - t) * t * (p2.X - p1.X) + 3 * Math.Pow(t' 2) * (p3.X - p2.X))' " is 137.
Long Statement,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierDerivative,The length of the statement  "                                  (float)(3 * Math.Pow(1 - t' 2) * (p1.Y - p0.Y) + 6 * (1 - t) * t * (p2.Y - p1.Y) + 3 * Math.Pow(t' 2) * (p3.Y - p2.Y))); " is 120.
Long Statement,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierArcLengthIntegrand,The length of the statement  "                return Math.Sqrt(Math.Pow(3 * Math.Pow(1 - t' 2) * (p1.X - p0.X) + 6 * (1 - t) * t * (p2.X - p1.X) + 3 * Math.Pow(t' 2) * (p3.X - p2.X)' 2) + " is 141.
Long Statement,Svg,CubicBezierSegment,C:\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierArcLengthIntegrand,The length of the statement  "                                 Math.Pow(3 * Math.Pow(1 - t' 2) * (p1.Y - p0.Y) + 6 * (1 - t) * t * (p2.Y - p1.Y) + 3 * Math.Pow(t' 2) * (p3.Y - p2.Y)' 2)); " is 124.
Long Statement,Svg.FilterEffects,SvgFilter,C:\repos\vvvv_SVG\Source\Filter Effects\SvgFilter.cs,ApplyFilter,The length of the statement  "                renderer.DrawImage(bufferImg' imgDraw' new RectangleF(bounds.X' bounds.Y' imgDraw.Width' imgDraw.Height)' GraphicsUnit.Pixel); " is 126.
Long Statement,Svg.Css,SvgElementOps,C:\repos\vvvv_SVG\Source\Css\SvgElementOps.cs,NthChild,The length of the statement  "            return nodes => nodes.Where(n => n.Parent != null && GetByIds(n.Parent.Children' (from i in Enumerable.Range(0' n.Parent.Children.Count / a) select a * i + b)).Contains(n)); " is 173.
Long Statement,Svg.Css,SvgElementOps,C:\repos\vvvv_SVG\Source\Css\SvgElementOps.cs,ElementsAfterSelf,The length of the statement  "            return (self.Parent == null ? Enumerable.Empty<SvgElement>() : self.Parent.Children.Skip(self.Parent.Children.IndexOf(self) + 1)); " is 130.
