Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: if (ESmtp) {  	SendBuffer = new String[4];  	SendBuffer [0] = "EHLO " + mailserver + enter;  	SendBuffer [1] = "AUTH LOGIN" + enter;  	SendBuffer [2] = Base64Encode (username) + enter;  	SendBuffer [3] = Base64Encode (password) + enter;  	if (!Dialog (SendBuffer' "SMTP服务器验证失败'请核对用户名和密码。"))  		return false;  }  else {  	SendBufferstr = "HELO " + mailserver + enter;  	if (!Dialog (SendBufferstr' ""))  		return false;  }  
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: if (ESmtp) {  	SendBuffer = new String[4];  	SendBuffer [0] = "EHLO " + mailserver + enter;  	SendBuffer [1] = "AUTH LOGIN" + enter;  	SendBuffer [2] = Base64Encode (username) + enter;  	SendBuffer [3] = Base64Encode (password) + enter;  	if (!Dialog (SendBuffer' "SMTP服务器验证失败'请核对用户名和密码。"))  		return false;  }  else {  	SendBufferstr = "HELO " + mailserver + enter;  	if (!Dialog (SendBufferstr' ""))  		return false;  }  
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: SendBuffer = new String[4];  
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: SendBuffer [2] = Base64Encode (username) + enter;  
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: SendBuffer [3] = Base64Encode (password) + enter;  
Magic Number,Discuz.Plugin.Payment,AliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\AliPayment.cs,GetMD5,The following statement contains a magic number: for (int i = 0; i < t.Length; i++) {  	sb.Append (t [i].ToString ("x").PadLeft (2' '0'));  }  
Magic Number,Discuz.Plugin.Payment,AliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\AliPayment.cs,GetMD5,The following statement contains a magic number: sb.Append (t [i].ToString ("x").PadLeft (2' '0'));  
Magic Number,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetMD5,The following statement contains a magic number: for (int i = 0; i < t.Length; i++) {  	sb.Append (t [i].ToString ("x").PadLeft (2' '0'));  }  
Magic Number,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetMD5,The following statement contains a magic number: sb.Append (t [i].ToString ("x").PadLeft (2' '0'));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: width = 120;  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: height = 40;  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200));  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
Magic Number,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The following statement contains a magic number: for (int i = 0; i < code.Length; i++) {  	m.Reset ();  	m.RotateAt (Next (50) - 25' new PointF (Next (3) + 7' Next (3) + 7));  	charg.Clear (Color.Transparent);  	charg.Transform = m;  	//����ǰ��ɫΪ��ɫ  	drawBrush.Color = Color.Black;  	charx = charx + 18 + Next (5);  	PointF drawPoint = new PointF (charx' 2.0F);  	charg.DrawString (code [i].ToString ()' fonts [Next (fonts.Length - 1)]' drawBrush' new PointF (0' 0));  	charg.ResetTransform ();  	g.DrawImage (charbmp' drawPoint);  }  
