Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: sbTimeTemplate.Append (templates [2]);  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: sbLinkTemplate.Append (templates [3]);  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: sbTagTemplate.Append (templates [4]);  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: sbTagItem.Append (templates [5]);  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: sbContentTemplate.Append (templates [6]);  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: sbMoreContentTemplate.Append (templates [7]);  
Magic Number,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The following statement contains a magic number: for (int i = 10; i <= 50; i += 10) {  	if (value == i.ToString ())  		options += string.Format ("<option value=\"{0}\" selected>{0} �� </option>"' i);  	else  		options += string.Format ("<option value=\"{0}\">{0} �� </option>"' i);  }  
Magic Number,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The following statement contains a magic number: for (int i = 10; i <= 50; i += 10) {  	if (value == i.ToString ())  		options += string.Format ("<option value=\"{0}\" selected>{0} �� </option>"' i);  	else  		options += string.Format ("<option value=\"{0}\">{0} �� </option>"' i);  }  
Magic Number,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The following statement contains a magic number: for (int i = 10; i <= 50; i += 10) {  	if (value == i.ToString ())  		options += string.Format ("<option value=\"{0}\" selected>{0} �� </option>"' i);  	else  		options += string.Format ("<option value=\"{0}\">{0} �� </option>"' i);  }  
Magic Number,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The following statement contains a magic number: i += 10
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
