Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Discuz.Cache,DNTCache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DNTCache.cs,RetrieveObject,The length of the statement  "                                System.Web.HttpContext.Current.Response.Write("<br/>output write xpath: " + xpath + "  process :" + processId + "' old process: " + brstr);" is 139.
Long Statement,Discuz.Cache,DNTCache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DNTCache.cs,RemoveObject,The length of the statement  "                            file = MemoryMappedFile.CreateOrOpen(xpath' 512' MemoryMappedFileAccess.ReadWrite);// MemoryMappedFileOptions.DelayAllocatePages' new MemoryMappedFileSecurity()' HandleInheritability.Inheritable);" is 196.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The length of the statement  "						iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true)); " is 285.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The length of the statement  "					throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!"); " is 175.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The length of the statement  "						iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true)); " is 268.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The length of the statement  "					throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!"); " is 170.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The length of the statement  "						iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true)); " is 268.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The length of the statement  "					throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!"); " is 171.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetPostsService,The length of the statement  "						iCachePosts = (ICachePosts)Activator.CreateInstance (Type.GetType ("Discuz.EntLib.MongoDB.Data.Posts' Discuz.EntLib.MongoDB"' false' true)); " is 140.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetAttachmentsService,The length of the statement  "						iCacheAttachments = (ICacheAttachments)Activator.CreateInstance (Type.GetType ("Discuz.EntLib.MongoDB.Data.Attachments' Discuz.EntLib.MongoDB"' false' true)); " is 158.
Long Statement,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetAttachFilesService,The length of the statement  "						iCacheAttachFiles = (ICacheAttachFiles)Activator.CreateInstance (Type.GetType ("Discuz.EntLib.MongoDB.Data.AttachFiles' Discuz.EntLib.MongoDB"' false' true)); " is 158.
Empty Catch Block,Discuz.Cache,DNTCache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DNTCache.cs,RemoveObject,The method has an empty catch block.
Magic Number,Discuz.Cache,DefaultCacheStrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DefaultCacheStrategy.cs,AddObject,The following statement contains a magic number: if (TimeOut == 7200) {  	webCache.Insert (objId' o' null' DateTime.MaxValue' TimeSpan.Zero' System.Web.Caching.CacheItemPriority.High' null);  }  else {  	webCache.Insert (objId' o' null' DateTime.Now.AddSeconds (TimeOut)' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.High' null);  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: if (iOnlineUser == null) {  	lock (lockHelper) {  		if (iOnlineUser == null) {  			try {  				if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  					iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  				}  			}  			catch {  				throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  			}  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: if (iOnlineUser == null) {  	lock (lockHelper) {  		if (iOnlineUser == null) {  			try {  				if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  					iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  				}  			}  			catch {  				throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  			}  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: lock (lockHelper) {  	if (iOnlineUser == null) {  		try {  			if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  				iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  			}  		}  		catch {  			throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: lock (lockHelper) {  	if (iOnlineUser == null) {  		try {  			if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  				iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  			}  		}  		catch {  			throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: if (iOnlineUser == null) {  	try {  		if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  			iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  		}  	}  	catch {  		throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: if (iOnlineUser == null) {  	try {  		if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  			iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  		}  	}  	catch {  		throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: try {  	if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  		iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  	}  }  catch {  	throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: try {  	if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  		iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  	}  }  catch {  	throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: if (EntLibConfigs.GetConfig ().Cacheonlineuser.Enable) {  	iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: iOnlineUser = (ICacheOnlineUser)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.OnlineUsers' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.OnlineUsers' Discuz.EntLib.MongoDB"' false' true));  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetOnlineUserService,The following statement contains a magic number: throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: if (iCacheUsers == null) {  	lock (lockHelper) {  		if (iCacheUsers == null) {  			try {  				if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  					iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  				}  			}  			catch {  				throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  			}  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: if (iCacheUsers == null) {  	lock (lockHelper) {  		if (iCacheUsers == null) {  			try {  				if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  					iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  				}  			}  			catch {  				throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  			}  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: lock (lockHelper) {  	if (iCacheUsers == null) {  		try {  			if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  				iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  			}  		}  		catch {  			throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: lock (lockHelper) {  	if (iCacheUsers == null) {  		try {  			if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  				iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  			}  		}  		catch {  			throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: if (iCacheUsers == null) {  	try {  		if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  			iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  		}  	}  	catch {  		throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: if (iCacheUsers == null) {  	try {  		if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  			iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  		}  	}  	catch {  		throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: try {  	if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  		iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  	}  }  catch {  	throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: try {  	if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  		iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  	}  }  catch {  	throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: if (EntLibConfigs.GetConfig ().Cacheusers.Enable) {  	iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: iCacheUsers = (ICacheUsers)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cacheonlineuser.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Users' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Users' Discuz.EntLib.MongoDB"' false' true));  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetUsersService,The following statement contains a magic number: throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cacheusers.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: if (iCacheTopics == null) {  	lock (lockHelper) {  		if (iCacheTopics == null) {  			try {  				if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  					iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  				}  			}  			catch {  				throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  			}  		}  	}  }  
