Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Description = (xmlDoc.GetSingleNodeValue (xmlnode' "description") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "description"); " is 148.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Postdate = (xmlDoc.GetSingleNodeValue (xmlnode' "postdate") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "postdate"); " is 139.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Albumid = (xmlDoc.GetSingleNodeValue (xmlnode' "albumid") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "albumid")); " is 153.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Userid = (xmlDoc.GetSingleNodeValue (xmlnode' "userid") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "userid")); " is 150.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Title = (xmlDoc.GetSingleNodeValue (xmlnode' "title") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "title"); " is 130.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Views = (xmlDoc.GetSingleNodeValue (xmlnode' "views") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "views")); " is 147.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Commentstatus = (xmlDoc.GetSingleNodeValue (xmlnode' "commentstatus") == null) ? PhotoStatus.Owner : (PhotoStatus)Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "commentstatus")); " is 200.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Tagstatus = (xmlDoc.GetSingleNodeValue (xmlnode' "tagstatus") == null) ? PhotoStatus.Owner : (PhotoStatus)Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "tagstatus")); " is 188.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Comments = (xmlDoc.GetSingleNodeValue (xmlnode' "comments") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "comments")); " is 156.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Username = (xmlDoc.GetSingleNodeValue (xmlnode' "username") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "username"); " is 139.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "	XmlNodeList xmlnodelist = xmlDoc.DocumentElement.SelectNodes ("/Aggregationinfo/Aggregationpage/" + nodeName + "/" + nodeName + "_albumlist/Album"); " is 148.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Albumid = (xmlDoc.GetSingleNodeValue (xmlnode' "albumid") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "albumid")); " is 144.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Userid = (xmlDoc.GetSingleNodeValue (xmlnode' "userid") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "userid")); " is 141.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Username = (xmlDoc.GetSingleNodeValue (xmlnode' "username") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "username"); " is 130.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Title = (xmlDoc.GetSingleNodeValue (xmlnode' "title") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "title"); " is 121.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Description = (xmlDoc.GetSingleNodeValue (xmlnode' "description") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "description"); " is 139.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Password = (xmlDoc.GetSingleNodeValue (xmlnode' "password") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "password"); " is 130.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Imgcount = (xmlDoc.GetSingleNodeValue (xmlnode' "imgcount") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "imgcount")); " is 147.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Views = (xmlDoc.GetSingleNodeValue (xmlnode' "views") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "views")); " is 138.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Type = (xmlDoc.GetSingleNodeValue (xmlnode' "type") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "type")); " is 135.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Createdatetime = (xmlDoc.GetSingleNodeValue (xmlnode' "createdatetime") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "createdatetime"); " is 148.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,The length of the statement  "		album.Albumcateid = (xmlDoc.GetSingleNodeValue (xmlnode' "albumcateid") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "albumcateid")); " is 156.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetRecommendForumID,The length of the statement  "	XmlNodeList xmlnodelist = xmlDoc.DocumentElement.SelectNodes ("/Aggregationinfo/Aggregationpage/Website/Website_forumrecomend"); " is 128.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetRecommendForumID,The length of the statement  "		string forumidlist = xmlDoc.GetSingleNodeValue (xmlnodelist [0]' "fidlist") == null ? "" : xmlDoc.GetSingleNodeValue (xmlnodelist [0]' "fidlist"); " is 146.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetForumAggregationTopicListOrder,The length of the statement  "		topicOrderType = (TopicOrderType)TypeConverter.ObjectToInt (doc.GetSingleNodeValue (doc.SelectNodes ("/Aggregationinfo/Aggregationpage/Website/Forum") [0]' "Bbs/Showtype")); " is 173.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "	XmlNodeList xmlnodelist = xmlDoc.DocumentElement.SelectNodes ("/Aggregationinfo/Aggregationpage/" + nodeName + "/Forum/Topiclist/Topic"); " is 137.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "		postInfos [rowcount].Title = (xmlDoc.GetSingleNodeValue (xmlnode' "title") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "title"); " is 136.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "		postInfos [rowcount].Poster = (xmlDoc.GetSingleNodeValue (xmlnode' "poster") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "poster"); " is 139.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "		postInfos [rowcount].Postdatetime = (xmlDoc.GetSingleNodeValue (xmlnode' "postdatetime") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "postdatetime"); " is 157.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "		postInfos [rowcount].Message = (xmlDoc.GetSingleNodeValue (xmlnode' "shortdescription") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "shortdescription"); " is 160.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "		postInfos [rowcount].Forumname = (xmlDoc.GetSingleNodeValue (xmlnode' "forumname") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "forumname"); " is 148.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetPostListFromFile,The length of the statement  "		postInfos [rowcount].ForumRewriteName = (xmlDoc.GetSingleNodeValue (xmlnode' "forumrewritename") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "forumrewritename"); " is 169.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetTopicJsonFromFile,The length of the statement  "	XmlNodeList xmlnodelist = xmlDoc.DocumentElement.SelectNodes ("/Aggregationinfo/Aggregationpage/Website/Website_forumrecomendtopiclist/Website_forumrecomendtopic"); " is 164.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetTopicJsonFromFile,The length of the statement  "		topicJson.Append (string.Format ("{{'id' : {0}' 'title' : '{1}'' 'fid' : {2}' 'img' : '{3}'' 'tid' : {4}}}'"' rowcount' xmlDoc.GetSingleNodeValue (xmlnode' "title") == null ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "title")' xmlDoc.GetSingleNodeValue (xmlnode' "fid") == null ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "fid"))' xmlDoc.GetSingleNodeValue (xmlnode' "img") == null ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "img")' xmlDoc.GetSingleNodeValue (xmlnode' "tid") == null ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "tid")))); " is 567.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetForumTopicList,The length of the statement  "		topicList = Discuz.Data.DatabaseProvider.GetInstance ().GetWebSiteAggForumTopicList (xmlDoc.GetSingleNodeValue (xmlnode' "Showtype").ToLower ()' topnumber); " is 156.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetHotForumList,The length of the statement  "		forumList = Discuz.Data.DatabaseProvider.GetInstance ().GetWebSiteAggHotForumList (topNumber <= 0 ? 10 : topNumber' orderby' fid); " is 130.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetLastPostList,The length of the statement  "		postList = Discuz.Data.DatabaseProvider.GetInstance ().GetLastPostList (fid' count' Posts.GetPostTableName ()' Forums.GetVisibleForum ()); " is 138.
Long Statement,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetUserPostCountList,The length of the statement  "	List<UserPostCountInfo> userPostCountInfoList = cache.RetrieveObject ("/Aggregation/UserPostCountList") as List<UserPostCountInfo>; " is 131.
Long Statement,Discuz.Aggregation,TopicAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetForumAggregationTopic,The length of the statement  "			using (MemoryStream topicListXml = new MemoryStream (Encoding.UTF8.GetBytes (Regex.Replace (node.InnerXml' "[\x00-\x08|\x0b-\x0c|\x0e-\x1f]"' "")))) { " is 150.
Long Statement,Discuz.Aggregation,TopicAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetForumAggerationHotTopics,The length of the statement  "			using (MemoryStream topicListXml = new MemoryStream (Encoding.UTF8.GetBytes (Regex.Replace (node.InnerXml' "[\x00-\x08|\x0b-\x0c|\x0e-\x1f]"' "")))) { " is 150.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition = MallPluginProvider.GetInstance ().GetGoodsRecommendCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.MorethanOrEqual' 1); " is 143.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition = MallPluginProvider.GetInstance ().GetGoodsQualityCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.MorethanOrEqual' 1); " is 141.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition = MallPluginProvider.GetInstance ().GetGoodsQualityCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.MorethanOrEqual' 2); " is 141.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition = MallPluginProvider.GetInstance ().GetGoodsCloseCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.Equal' 0); " is 129.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition += MallPluginProvider.GetInstance ().GetGoodsExpirationCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.LessthanOrEqual' 0); " is 145.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition += MallPluginProvider.GetInstance ().GetGoodsDateLineCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.MorethanOrEqual' 0); " is 143.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition += MallPluginProvider.GetInstance ().GetGoodsRemainCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.Morethan' 0); " is 134.
Long Statement,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,The length of the statement  "			condition += MallPluginProvider.GetInstance ().GetGoodsDisplayCondition ((int)Discuz.Plugin.Mall.MallPluginBase.OperaCode.MorethanOrEqual' 0); " is 142.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Focusphotoshowtype = (xmlDoc.GetSingleNodeValue (xmlnode' "Focusphotoshowtype") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Focusphotoshowtype")); " is 194.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Focusphotodays = (xmlDoc.GetSingleNodeValue (xmlnode' "Focusphotodays") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Focusphotodays")); " is 182.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Focusphotocount = (xmlDoc.GetSingleNodeValue (xmlnode' "Focusphotocount") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Focusphotocount")); " is 185.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Focusalbumshowtype = (xmlDoc.GetSingleNodeValue (xmlnode' "Focusalbumshowtype") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Focusalbumshowtype")); " is 194.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Focusalbumdays = (xmlDoc.GetSingleNodeValue (xmlnode' "Focusalbumdays") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Focusalbumdays")); " is 182.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Focusalbumcount = (xmlDoc.GetSingleNodeValue (xmlnode' "Focusalbumcount") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Focusalbumcount")); " is 185.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,GetPhotoAggregationInfoFromFile,The length of the statement  "		__photoAggregationInfo.Weekhot = (xmlDoc.GetSingleNodeValue (xmlnode' "Weekhot") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "Weekhot")); " is 161.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,SaveAggregationData,The length of the statement  "	xmlDoc.AppendChildElementByNameValue (ref photoaggregationsetting' "Focusphotoshowtype"' photoAggregationInfo.Focusphotoshowtype); " is 130.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,SaveAggregationData,The length of the statement  "	xmlDoc.AppendChildElementByNameValue (ref photoaggregationsetting' "Focusphotodays"' photoAggregationInfo.Focusphotodays); " is 122.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,SaveAggregationData,The length of the statement  "	xmlDoc.AppendChildElementByNameValue (ref photoaggregationsetting' "Focusphotocount"' photoAggregationInfo.Focusphotocount); " is 124.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,SaveAggregationData,The length of the statement  "	xmlDoc.AppendChildElementByNameValue (ref photoaggregationsetting' "Focusalbumshowtype"' photoAggregationInfo.Focusalbumshowtype); " is 130.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,SaveAggregationData,The length of the statement  "	xmlDoc.AppendChildElementByNameValue (ref photoaggregationsetting' "Focusalbumdays"' photoAggregationInfo.Focusalbumdays); " is 122.
Long Statement,Discuz.Aggregation,PhotoAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\PhotoAggregationData.cs,SaveAggregationData,The length of the statement  "	xmlDoc.AppendChildElementByNameValue (ref photoaggregationsetting' "Focusalbumcount"' photoAggregationInfo.Focusalbumcount); " is 124.
Long Statement,Discuz.Aggregation,SpaceAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\SpaceAggregationData.cs,GetSpaceListFromFile,The length of the statement  "	SpaceConfigInfoExt[] __spaceConfigInfos = (nodeName == "Website") ? __spaceConfigInfosForWebSite : __spaceConfigInfosForSpaceIndex; " is 131.
