Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Data,TopicTagCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\TopicTagCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbHelper[910' 940]' DbHelper[2141' 2171]
Duplicate Abstraction,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbHelper[1117' 1145]' DbHelper[2229' 2257]
Unutilized Abstraction,Discuz.Data,DbException,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appDBCache' IAttachmentService
Deficient Encapsulation,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appDBCache' IAttachmentService
Deficient Encapsulation,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appDBCache
Deficient Encapsulation,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appDBCache
Deficient Encapsulation,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appDBCache' IPostService
Deficient Encapsulation,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appDBCache' IPostService
Deficient Encapsulation,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appDBCache' ITopicService
Deficient Encapsulation,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appDBCache' ITopicService
Deficient Encapsulation,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appDBCache' IUserService
Deficient Encapsulation,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appDBCache' IUserService
Insufficient Modularization,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attachments' Posts
Insufficient Modularization,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,Discuz.Data,TopicAdmins,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\TopicAdmins.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,Discuz.Data,UserGroups,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\UserGroups.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Broken Modularization,Discuz.Data,DbFields,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ADMIN_GROUPS' ADMIN_VISIT_LOG' ADVERTISEMENTS' ANNOUNCEMENTS' ATTACHMENTS' ATTACH_PAYMENT_LOG' ATTACH_TYPES' BANNED' BBCODES' BONUS_LOG' CREDITS_LOG' CREDITS_LOG_JOIN' DEBATE_DIGGS' DEBATES' DEBATES_JOIN' FAILED_LOGINS' FAVORITES' FORUM_FIELDS' FORUM_LINKS' FORUMS' FORUMS_JOIN_FIELDS' HELP' LOCATIONS' MEDALS' MEDALS_LOG' MODERATOR_MANAGE_LOG' MODERATORS' MY_ATTACHMENTS' MY_POSTS' MY_TOPICS' NAVS' NOTICES' ONLINE' ONLINE_LIST' ONLINE_TIME' PAYMENT_LOG' PAYMENT_LOG_JOIN' PMS' POLL_OPTIONS' POLLS' POST_DEBATE_FIELDS' POSTID' POSTS' POSTS_JOIN' RATE_LOG' RATE_LOG_JOIN' SCHEDULED_EVENTS' SEARCH_CACHES' SMILIES' STATISTICS' STATS' STAT_VARS' TABLE_LIST' TAGS' TEMPLATES' TOPIC_IDENTIFY' TOPICS' TOPICS_JOIN' TOPIC_TAG_CACHES' TOPIC_TAGS' TOPIC_TYPES' USER_FIELDS' USER_GROUPS' USERS' USERS_JOIN_FIELDS' WORDS
Insufficient Modularization,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 236
Insufficient Modularization,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 744 methods
Insufficient Modularization,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 744
