Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Discuz.Common,FTP,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\FTP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server' user' pass' port' timeout' errormessage
Deficient Encapsulation,Discuz.Common,PageTemplate,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\PageTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r
Deficient Encapsulation,Discuz.Common,PageTemplate,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\PageTemplate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: r
Deficient Encapsulation,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegexFont
Deficient Encapsulation,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegexFont
Deficient Encapsulation,Discuz.Common,XMLComponent,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\XmlWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlDoc_Metone
Insufficient Modularization,Discuz.Common,Arithmetic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Arithmetic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Discuz.Common,Arithmetic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Arithmetic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Insufficient Modularization,Discuz.Common,FTP,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\FTP.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Discuz.Common,FTP,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\FTP.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Discuz.Common,FTP,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\FTP.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Insufficient Modularization,Discuz.Common,DNTRequest,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\DNTRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Discuz.Common,DNTRequest,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\DNTRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNTRequest' Utils
Cyclically-dependent Modularization,Discuz.Common,DNTRequest,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\DNTRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNTRequest' Utils' TypeConverter' Utils
Broken Modularization,Discuz.Common,SmiliesInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\SmiliesInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Displayorder' Type' Code' Url' m_id' m_displayorder' m_type' m_code' m_url
Insufficient Modularization,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 141 public methods
Insufficient Modularization,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 143 methods
Insufficient Modularization,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 303
Cyclically-dependent Modularization,Discuz.Common,TypeConverter,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils\TypeConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConverter' Utils
Broken Modularization,Discuz.Common.Generic,IDiscuzCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\IDiscuzGeneric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FixedSize' IsEmpty' IsFull' Version' Author
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[36' 57]' LinkedList[24' 45]
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[38' 57]' List[50' 69]' SortedList[35' 54]
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[58' 114]' LinkedList[45' 101]
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[58' 114]' List[69' 125]' LinkedList[45' 101]' SortedList[54' 110]
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[58' 138]' SortedList[54' 134]
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[77' 96]' LinkedList[64' 83]' List[88' 107]' Queue[67' 86]' SortedList[73' 92]
Unfactored Hierarchy,Discuz.Common.Generic,Dictionary,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dictionary[77' 115]' Queue[67' 105]' SortedList[73' 111]
Unfactored Hierarchy,Discuz.Common.Generic,LinkedList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzLinkedList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinkedList[26' 63]' List[50' 87]' SortedList[35' 72]
Unfactored Hierarchy,Discuz.Common.Generic,LinkedList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzLinkedList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinkedList[64' 101]' Queue[67' 104]' List[88' 125]
Unfactored Hierarchy,Discuz.Common.Generic,LinkedList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzLinkedList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinkedList[27' 46]' List[51' 70]' Queue[30' 49]' SortedList[36' 55]
Unfactored Hierarchy,Discuz.Common.Generic,LinkedList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzLinkedList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinkedList[27' 62]' Queue[30' 65]' List[51' 86]' SortedList[36' 71]
Unfactored Hierarchy,Discuz.Common.Generic,LinkedList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzLinkedList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinkedList[122' 147]' List[168' 193]
