Design smell,Namespace,Class,File,Cause
Broken Modularization,Discuz.Web.Services.API,Attachment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DownloadPerm' IsImage' AllowRead' Preview' IsBought' Inserted' AId' UId' TId' PId' PostDateTime' ReadPerm' FileName' Description' FileType' FileSize' OriginalFileName' DownloadCount' AttachPrice' aid' uid' tid' pid' postdatetime' readperm' filename' description' filetype' filesize' attachment' downloads' attachprice' getattachperm' attachimgpost' allowread' preview' isbought' inserted
Broken Modularization,Discuz.Web.Services.API,Location,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Location.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Street' City' State' Country' Zip
Broken Modularization,Discuz.Web.Services.API,Message,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageId' From' FromId' Subject' PostDateTime' MessageContent
Broken Modularization,Discuz.Web.Services.API,Post,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Pid' Layer' PosterId' PosterName' Title' Message' PostDateTime' Invisible' Rate' RateTimes' UseSignature' PosterEmail' PosterShowEmail' PosterAvator' PosterAvatorWidth' PosterAvatorHeight' PosterSignature' PosterLocation' AdIndex
Broken Modularization,Discuz.Web.Services.API,TopicGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TopicId' Url' Title' Fid' Iconid' Tags' Author' AuthorId' ReplyCount' ViewCount' LastPostTime' LastPosterId' Posts' Attachments' List' TypeId' TypeName
Broken Modularization,Discuz.Web.Services.API,ForumGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Fid' Url' Topics' CurTopics' Posts' TodayPosts' LastPost' LastPoster' LastPosterId' LastTid' LastTitle' Description' Icon' Moderators' Rules' ParentId' PathList' ParentIdList' SubForumCount' Name' Status
Broken Modularization,Discuz.Web.Services.API,Topic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Topic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UId' Title' Fid' Message' Iconid' Tags' Typeid
Broken Modularization,Discuz.Web.Services.API,ForumTopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Topic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TopicId' Url' Title' Author' AuthorId' ReplyCount' ViewCount' LastPostTime' LastPosterId
Broken Modularization,Discuz.Web.Services.API,User,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Uid' UserName' NickName' Password' SpaceId' Secques' Gender' AdminId' GroupId' GroupExpiry' ExtGroupids' RegIp' JoinDate' LastIp' LastVisit' LastActivity' LastPost' LastPostid' LastPostTitle' Posts' DigestPosts' OnlineTime' PageViews' Credits' ExtCredits1' ExtCredits2' ExtCredits3' ExtCredits4' ExtCredits5' ExtCredits6' ExtCredits7' ExtCredits8' AvatarShowId' Email' Birthday' SigStatus' Tpp' Ppp' Templateid' PmSound' ShowEmail' Invisible' NewPm' NewPmCount' AccessMasks' OnlineState' WebSite' Icq' Qq' Yahoo' Msn' Skype' Location' CustomStatus' Avatar' Medals' Bio' Signature' Sightml' AuthStr' AuthTime' AuthFlag' RealName' IdCard' Mobile' Phone
Broken Modularization,Discuz.Web.Services.API,UserForEditing,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NickName' Password' SpaceId' Gender' ExtCredits1' ExtCredits2' ExtCredits3' ExtCredits4' ExtCredits5' ExtCredits6' ExtCredits7' ExtCredits8' Email' Birthday' WebSite' Icq' Qq' Yahoo' Msn' Skype' Location' Bio' RealName' IdCard' Mobile' Phone
Broken Modularization,Discuz.Web.Services.API,IndexForum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Forum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Fid' Url' Topics' CurTopics' Posts' TodayPosts' LastPost' LastPoster' LastPosterId' LastTid' LastTitle' Description' Icon' Moderators' Rules' ParentId' PathList' ParentIdList' SubForumCount' Name' Status' HasNew
Broken Modularization,Discuz.Web.Services.API,Forum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Forum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ParentId' Name' Status' TemplateId' SeoKeywords' SeoDescription' RewriteName' Description' Icon' Moderators' Rules' AllowSmilies' AllowRss' AllowBbcode' AllowImgcode' AllowEditRules' AllowThumbnail' AllowTag' RecycleBin' ModNewPosts' ModNewTopics' Jammer' DisableWatermark' InheritedMod' AutoClose
Broken Modularization,Discuz.Web.Services,CredentialInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\MixObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthToken' UserID' Password' ForumID' m_authToken' m_userID' m_passWord' m_forumid
Insufficient Modularization,Discuz.Web.Services,MixObjects,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\MixObjects.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 377
Unfactored Hierarchy,Discuz.Web.Services.API.Actions,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Forums.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Forums[137' 159]' Notifications[187' 209]' Topics[1202' 1224]
Unfactored Hierarchy,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Topics[876' 897]' Users[99' 120]
