Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Discuz.Control,UpFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\UpMediaFile.cs,UpdateFile,The length of the statement  "		if ((System.IO.Path.GetExtension (myFile.FileName).ToLower () == ".jpg") || (System.IO.Path.GetExtension (myFile.FileName).ToLower () == ".gif")) { " is 147.
Long Statement,Discuz.Control,UpFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\UpMediaFile.cs,UpdateFile,The length of the statement  "					string sFileThumname = filenamedate.ToShortDateString () + "_" + filenamedate.Hour.ToString () + "-" + filenamedate.Minute.ToString () + "-" + filenamedate.Second.ToString () + "thum" + System.IO.Path.GetExtension (myFile.FileName).ToLower (); " is 243.
Long Statement,Discuz.Control,UpFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\UpMediaFile.cs,GetThumbnailImage,The length of the statement  "	System.Drawing.Image thumbnailImage = oldimage.GetThumbnailImage (width' height' new System.Drawing.Image.GetThumbnailImageAbort (ThumbnailCallback)' IntPtr.Zero); " is 163.
Complex Conditional,Discuz.Control,FormControlsConverter,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,GetStandardValues,The conditional expression  "(Controls [i] is HtmlTable || Controls [i] is HtmlForm || Controls [i] is HtmlGenericControl || Controls [i] is HtmlImage || Controls [i] is Label || Controls [i] is DataGrid || Controls [i] is DataList || Controls [i] is Table || Controls [i] is Repeater || Controls [i] is Image || Controls [i] is Panel || Controls [i] is PlaceHolder || Controls [i] is Calendar || Controls [i] is AdRotator || Controls [i] is Xml)"  is complex.
Magic Number,Discuz.Control,Calendar,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Calendar.cs,CreateChildControls,The following statement contains a magic number: DateTextBox.Size = 8;  
Magic Number,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,CheckBoxList,The following statement contains a magic number: this.RepeatColumns = 2;  
Magic Number,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,CheckBoxList,The following statement contains a magic number: this.Width = Unit.Percentage (100);  
Magic Number,Discuz.Control,ColorPicker,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ColorPicker.cs,CreateChildControls,The following statement contains a magic number: ColorTextBox.Size = 8;  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid,The following statement contains a magic number: this.PageSize = 25;  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,LoadEditColumn,The following statement contains a magic number: ecc.ItemStyle.Width = 70;  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,LoadEditColumn,The following statement contains a magic number: ecc.ItemStyle.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,LoadEditColumn,The following statement contains a magic number: ecc.ItemStyle.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,LoadEditColumn,The following statement contains a magic number: ecc.ItemStyle.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,LoadDeleteColumn,The following statement contains a magic number: bc.ItemStyle.Width = 70;  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: if (this.IsFixConlumnControls) {  	if (e.Item.ItemType == ListItemType.Item || e.Item.ItemType == ListItemType.AlternatingItem) {  		//int count=0;  		for (int i = 0; i < e.Item.Cells.Count; i++) {  			if ((!e.Item.Cells [i].HasControls ())) {  				if (GetBoundColumnFieldReadOnly () [i].ToString ().ToLower () == "false")//判断是否存在只读属性  				 {  					System.Web.UI.WebControls.TextBox t = new System.Web.UI.WebControls.TextBox ();  					t.ID = GetBoundColumnField () [i].ToString ();  					t.Attributes.Add ("onmouseover"' "if(this.className != 'FormFocus') this.className='FormBase'");  					t.Attributes.Add ("onmouseout"' "if(this.className != 'FormFocus') this.className='formnoborder'");  					t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  					t.Attributes.Add ("onblur"' "this.className='formnoborder';");  					t.Attributes.Add ("class"' "formnoborder");  					t.Text = e.Item.Cells [i].Text.Trim ().Replace ("&nbsp;"' "");  					//设置宽度  					if (this.Columns [i].ItemStyle.Width.Value > 0) {  						t.Width = (int)this.Columns [i].ItemStyle.Width.Value;  					}  					//else  					//{  					//    t.Width = 100;  					//}  					e.Item.Cells [i].Controls.Add (t);  				}  			}  			else {  				foreach (System.Web.UI.Control c in e.Item.Cells [i].Controls) {  					//加载discuz下拉控件  					if (c is Discuz.Control.DropDownList) {  						Discuz.Control.DropDownList dropDownList = (Discuz.Control.DropDownList)c;  						try {  							dropDownList.SelectedValue = Convert.ToString (DataBinder.Eval (e.Item.DataItem' dropDownList.DataValueField));  						}  						catch {  							;  						}  					}  					//加载普通下拉控件  					if (c is System.Web.UI.WebControls.DropDownList) {  						System.Web.UI.WebControls.DropDownList dropDownList = (System.Web.UI.WebControls.DropDownList)c;  						try {  							dropDownList.SelectedValue = Convert.ToString (DataBinder.Eval (e.Item.DataItem' dropDownList.DataValueField));  						}  						catch {  							;  						}  					}  				}  			}  			// count++;  		}  	}  }  else {  	if (e.Item.ItemType == ListItemType.EditItem) {  		for (int i = 0; i < e.Item.Cells.Count; i++) {  			e.Item.Cells [i].BorderWidth = 1;  			e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  			e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			if (e.Item.Cells [i].HasControls ()) {  				for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  					System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  					if (t != null) {  						t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  						t.Attributes.Add ("onblur"' "this.className='FormBase';");  						t.Attributes.Add ("class"' "FormBase");  					}  				}  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: if (this.IsFixConlumnControls) {  	if (e.Item.ItemType == ListItemType.Item || e.Item.ItemType == ListItemType.AlternatingItem) {  		//int count=0;  		for (int i = 0; i < e.Item.Cells.Count; i++) {  			if ((!e.Item.Cells [i].HasControls ())) {  				if (GetBoundColumnFieldReadOnly () [i].ToString ().ToLower () == "false")//判断是否存在只读属性  				 {  					System.Web.UI.WebControls.TextBox t = new System.Web.UI.WebControls.TextBox ();  					t.ID = GetBoundColumnField () [i].ToString ();  					t.Attributes.Add ("onmouseover"' "if(this.className != 'FormFocus') this.className='FormBase'");  					t.Attributes.Add ("onmouseout"' "if(this.className != 'FormFocus') this.className='formnoborder'");  					t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  					t.Attributes.Add ("onblur"' "this.className='formnoborder';");  					t.Attributes.Add ("class"' "formnoborder");  					t.Text = e.Item.Cells [i].Text.Trim ().Replace ("&nbsp;"' "");  					//设置宽度  					if (this.Columns [i].ItemStyle.Width.Value > 0) {  						t.Width = (int)this.Columns [i].ItemStyle.Width.Value;  					}  					//else  					//{  					//    t.Width = 100;  					//}  					e.Item.Cells [i].Controls.Add (t);  				}  			}  			else {  				foreach (System.Web.UI.Control c in e.Item.Cells [i].Controls) {  					//加载discuz下拉控件  					if (c is Discuz.Control.DropDownList) {  						Discuz.Control.DropDownList dropDownList = (Discuz.Control.DropDownList)c;  						try {  							dropDownList.SelectedValue = Convert.ToString (DataBinder.Eval (e.Item.DataItem' dropDownList.DataValueField));  						}  						catch {  							;  						}  					}  					//加载普通下拉控件  					if (c is System.Web.UI.WebControls.DropDownList) {  						System.Web.UI.WebControls.DropDownList dropDownList = (System.Web.UI.WebControls.DropDownList)c;  						try {  							dropDownList.SelectedValue = Convert.ToString (DataBinder.Eval (e.Item.DataItem' dropDownList.DataValueField));  						}  						catch {  							;  						}  					}  				}  			}  			// count++;  		}  	}  }  else {  	if (e.Item.ItemType == ListItemType.EditItem) {  		for (int i = 0; i < e.Item.Cells.Count; i++) {  			e.Item.Cells [i].BorderWidth = 1;  			e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  			e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			if (e.Item.Cells [i].HasControls ()) {  				for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  					System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  					if (t != null) {  						t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  						t.Attributes.Add ("onblur"' "this.className='FormBase';");  						t.Attributes.Add ("class"' "FormBase");  					}  				}  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: if (this.IsFixConlumnControls) {  	if (e.Item.ItemType == ListItemType.Item || e.Item.ItemType == ListItemType.AlternatingItem) {  		//int count=0;  		for (int i = 0; i < e.Item.Cells.Count; i++) {  			if ((!e.Item.Cells [i].HasControls ())) {  				if (GetBoundColumnFieldReadOnly () [i].ToString ().ToLower () == "false")//判断是否存在只读属性  				 {  					System.Web.UI.WebControls.TextBox t = new System.Web.UI.WebControls.TextBox ();  					t.ID = GetBoundColumnField () [i].ToString ();  					t.Attributes.Add ("onmouseover"' "if(this.className != 'FormFocus') this.className='FormBase'");  					t.Attributes.Add ("onmouseout"' "if(this.className != 'FormFocus') this.className='formnoborder'");  					t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  					t.Attributes.Add ("onblur"' "this.className='formnoborder';");  					t.Attributes.Add ("class"' "formnoborder");  					t.Text = e.Item.Cells [i].Text.Trim ().Replace ("&nbsp;"' "");  					//设置宽度  					if (this.Columns [i].ItemStyle.Width.Value > 0) {  						t.Width = (int)this.Columns [i].ItemStyle.Width.Value;  					}  					//else  					//{  					//    t.Width = 100;  					//}  					e.Item.Cells [i].Controls.Add (t);  				}  			}  			else {  				foreach (System.Web.UI.Control c in e.Item.Cells [i].Controls) {  					//加载discuz下拉控件  					if (c is Discuz.Control.DropDownList) {  						Discuz.Control.DropDownList dropDownList = (Discuz.Control.DropDownList)c;  						try {  							dropDownList.SelectedValue = Convert.ToString (DataBinder.Eval (e.Item.DataItem' dropDownList.DataValueField));  						}  						catch {  							;  						}  					}  					//加载普通下拉控件  					if (c is System.Web.UI.WebControls.DropDownList) {  						System.Web.UI.WebControls.DropDownList dropDownList = (System.Web.UI.WebControls.DropDownList)c;  						try {  							dropDownList.SelectedValue = Convert.ToString (DataBinder.Eval (e.Item.DataItem' dropDownList.DataValueField));  						}  						catch {  							;  						}  					}  				}  			}  			// count++;  		}  	}  }  else {  	if (e.Item.ItemType == ListItemType.EditItem) {  		for (int i = 0; i < e.Item.Cells.Count; i++) {  			e.Item.Cells [i].BorderWidth = 1;  			e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  			e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			if (e.Item.Cells [i].HasControls ()) {  				for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  					System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  					if (t != null) {  						t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  						t.Attributes.Add ("onblur"' "this.className='FormBase';");  						t.Attributes.Add ("class"' "FormBase");  					}  				}  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: if (e.Item.ItemType == ListItemType.EditItem) {  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		e.Item.Cells [i].BorderWidth = 1;  		e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  		e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  		if (e.Item.Cells [i].HasControls ()) {  			for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  				System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  				if (t != null) {  					t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  					t.Attributes.Add ("onblur"' "this.className='FormBase';");  					t.Attributes.Add ("class"' "FormBase");  				}  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: if (e.Item.ItemType == ListItemType.EditItem) {  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		e.Item.Cells [i].BorderWidth = 1;  		e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  		e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  		if (e.Item.Cells [i].HasControls ()) {  			for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  				System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  				if (t != null) {  					t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  					t.Attributes.Add ("onblur"' "this.className='FormBase';");  					t.Attributes.Add ("class"' "FormBase");  				}  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: if (e.Item.ItemType == ListItemType.EditItem) {  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		e.Item.Cells [i].BorderWidth = 1;  		e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  		e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  		if (e.Item.Cells [i].HasControls ()) {  			for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  				System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  				if (t != null) {  					t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  					t.Attributes.Add ("onblur"' "this.className='FormBase';");  					t.Attributes.Add ("class"' "FormBase");  				}  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: for (int i = 0; i < e.Item.Cells.Count; i++) {  	e.Item.Cells [i].BorderWidth = 1;  	e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  	e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  	if (e.Item.Cells [i].HasControls ()) {  		for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  			System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  			if (t != null) {  				t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  				t.Attributes.Add ("onblur"' "this.className='FormBase';");  				t.Attributes.Add ("class"' "FormBase");  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: for (int i = 0; i < e.Item.Cells.Count; i++) {  	e.Item.Cells [i].BorderWidth = 1;  	e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  	e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  	if (e.Item.Cells [i].HasControls ()) {  		for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  			System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  			if (t != null) {  				t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  				t.Attributes.Add ("onblur"' "this.className='FormBase';");  				t.Attributes.Add ("class"' "FormBase");  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: for (int i = 0; i < e.Item.Cells.Count; i++) {  	e.Item.Cells [i].BorderWidth = 1;  	e.Item.Cells [i].BorderStyle = BorderStyle.Solid;  	e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  	if (e.Item.Cells [i].HasControls ()) {  		for (int j = 0; j < e.Item.Cells [i].Controls.Count; j++) {  			System.Web.UI.WebControls.TextBox t = e.Item.Cells [i].Controls [j] as System.Web.UI.WebControls.TextBox;  			if (t != null) {  				t.Attributes.Add ("onfocus"' "this.className='FormFocus';");  				t.Attributes.Add ("onblur"' "this.className='FormBase';");  				t.Attributes.Add ("class"' "FormBase");  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemDataBound,The following statement contains a magic number: e.Item.Cells [i].BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,GetControlValue,The following statement contains a magic number: return DNTRequest.GetFormString (this.ClientID.Replace ("_"' ":") + ":_ctl" + (controlnumber + 3) + ":" + fieldname);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Pager) {  	TableCell cell1 = (TableCell)e.Item.Controls [0];  	//cell1.MergeStyle(DataGrid1.HeaderStyle);   	//cell1.BackColor = Color.Navy;   	//cell1.BorderWidth=0;  	//cell1.ColumnSpan = this.ColumnSpan;   	cell1.HorizontalAlign = HorizontalAlign.Left;  	cell1.VerticalAlign = VerticalAlign.Bottom;  	cell1.CssClass = "datagridPager";  	LiteralControl splittable = new LiteralControl ("splittable");  	splittable.Text = "</td></tr></table><table class=\"datagridpage\"><tr><td height=\"2\"></td></tr><tr><td>";  	cell1.Controls.AddAt (0' splittable);  	LiteralControl PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = " ";  	if (this.PageCount <= 1) {  		try {  			cell1.Controls.RemoveAt (1);  			//当页数为1时' 则不显示页码  		}  		catch {  			;  		}  	}  	else {  		PageNumber.Text = "&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;";  	}  	PageNumber.Text += "<font color=black>共 " + this.PageCount + " 页' 当前第 " + (this.CurrentPageIndex + 1) + " 页";  	if (this.VirtualItemCount > 0) {  		PageNumber.Text += "' 共 " + this.VirtualItemCount + " 条记录";  	}  	PageNumber.Text += "    &nbsp;&nbsp;" + ((this.PageCount > 1) ? "跳转到:" : "");  	cell1.Controls.Add (PageNumber);  	//当大于1时显示跳转按钮  	if (this.PageCount > 1) {  		//加载跳转文件框  		GoToPagerInputText.ID = "GoToPagerInputText";  		GoToPagerInputText.Attributes.Add ("runat"' "server");  		GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  		GoToPagerInputText.Size = 6;  		GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  		cell1.Controls.Add (GoToPagerInputText);  		PageNumber = new LiteralControl ("PageNumber");  		PageNumber.Text = "页&nbsp;&nbsp;";  		cell1.Controls.Add (PageNumber);  		//加载跳转按钮	  		GoToPagerButton.ID = "GoToPagerButton";  		GoToPagerButton.Text = " Go ";  		cell1.Controls.Add (GoToPagerButton);  	}  	e.Item.Controls.Add (cell1);  	TableCell pager = (TableCell)e.Item.Controls [0];  	for (int i = 1; i < pager.Controls.Count; i += 2) {  		Object o = pager.Controls [i];  		if (o is LinkButton) {  			LinkButton h = (LinkButton)o;  			if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  			 {  				h.Text = "上一页";  				continue;  			}  			if (i > 1 && h.Text == "...") {  				h.Text = "下一页";  				continue;  			}  			//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  			//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  			//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  		}  		if (o is Label) {  			Label l = (Label)o;  			if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   			 {  				l.Text = "上一页";  			}  			if (i > 1 && l.Text == "...") {  				l.Text = "下一页";  			}  		}  	}  }  else {  	if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  		foreach (System.Web.UI.Control control in e.Item.Controls) {  			TableCell cell = (TableCell)control;  			cell.BorderWidth = 1;  			cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			//下面的代码暂时不可用  			//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  			//s.CssClass="datagridItemtd";  			//cell.ApplyStyle(s);  		}  	}  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		if (elemType == ListItemType.Header) {  			e.Item.Cells [i].Wrap = false;  		}  		else {  			if (i >= 2) {  				e.Item.Cells [i].Wrap = true;  			}  			else {  				e.Item.Cells [i].Wrap = false;  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Pager) {  	TableCell cell1 = (TableCell)e.Item.Controls [0];  	//cell1.MergeStyle(DataGrid1.HeaderStyle);   	//cell1.BackColor = Color.Navy;   	//cell1.BorderWidth=0;  	//cell1.ColumnSpan = this.ColumnSpan;   	cell1.HorizontalAlign = HorizontalAlign.Left;  	cell1.VerticalAlign = VerticalAlign.Bottom;  	cell1.CssClass = "datagridPager";  	LiteralControl splittable = new LiteralControl ("splittable");  	splittable.Text = "</td></tr></table><table class=\"datagridpage\"><tr><td height=\"2\"></td></tr><tr><td>";  	cell1.Controls.AddAt (0' splittable);  	LiteralControl PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = " ";  	if (this.PageCount <= 1) {  		try {  			cell1.Controls.RemoveAt (1);  			//当页数为1时' 则不显示页码  		}  		catch {  			;  		}  	}  	else {  		PageNumber.Text = "&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;";  	}  	PageNumber.Text += "<font color=black>共 " + this.PageCount + " 页' 当前第 " + (this.CurrentPageIndex + 1) + " 页";  	if (this.VirtualItemCount > 0) {  		PageNumber.Text += "' 共 " + this.VirtualItemCount + " 条记录";  	}  	PageNumber.Text += "    &nbsp;&nbsp;" + ((this.PageCount > 1) ? "跳转到:" : "");  	cell1.Controls.Add (PageNumber);  	//当大于1时显示跳转按钮  	if (this.PageCount > 1) {  		//加载跳转文件框  		GoToPagerInputText.ID = "GoToPagerInputText";  		GoToPagerInputText.Attributes.Add ("runat"' "server");  		GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  		GoToPagerInputText.Size = 6;  		GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  		cell1.Controls.Add (GoToPagerInputText);  		PageNumber = new LiteralControl ("PageNumber");  		PageNumber.Text = "页&nbsp;&nbsp;";  		cell1.Controls.Add (PageNumber);  		//加载跳转按钮	  		GoToPagerButton.ID = "GoToPagerButton";  		GoToPagerButton.Text = " Go ";  		cell1.Controls.Add (GoToPagerButton);  	}  	e.Item.Controls.Add (cell1);  	TableCell pager = (TableCell)e.Item.Controls [0];  	for (int i = 1; i < pager.Controls.Count; i += 2) {  		Object o = pager.Controls [i];  		if (o is LinkButton) {  			LinkButton h = (LinkButton)o;  			if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  			 {  				h.Text = "上一页";  				continue;  			}  			if (i > 1 && h.Text == "...") {  				h.Text = "下一页";  				continue;  			}  			//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  			//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  			//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  		}  		if (o is Label) {  			Label l = (Label)o;  			if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   			 {  				l.Text = "上一页";  			}  			if (i > 1 && l.Text == "...") {  				l.Text = "下一页";  			}  		}  	}  }  else {  	if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  		foreach (System.Web.UI.Control control in e.Item.Controls) {  			TableCell cell = (TableCell)control;  			cell.BorderWidth = 1;  			cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			//下面的代码暂时不可用  			//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  			//s.CssClass="datagridItemtd";  			//cell.ApplyStyle(s);  		}  	}  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		if (elemType == ListItemType.Header) {  			e.Item.Cells [i].Wrap = false;  		}  		else {  			if (i >= 2) {  				e.Item.Cells [i].Wrap = true;  			}  			else {  				e.Item.Cells [i].Wrap = false;  			}  		}  	}  }  
