Method,LOC,CC,PC
FTPs:AsyncUpLoadFile,4,1,3
FTPs:UpLoadFile,76,17,3
FTPs:TestConnect,17,4,7
Helps:GetHelpList,11,2,0
Helps:CreateHelpTree,8,3,2
Helps:GetMessage,3,1,1
Helps:UpdateHelp,5,2,5
Helps:AddHelp,4,1,3
Helps:DelHelp,4,1,1
Helps:GetHelpTypes,3,1,0
Helps:GetHelpList,8,3,1
Helps:UpOrder,13,3,2
HttpModule:Init,10,2,1
HttpModule:ScheduledEventWorkCallback,10,3,1
HttpModule:Application_OnError,31,2,2
HttpModule:Dispose,3,1,0
HttpModule:ReUrl_BeginRequest,128,33,2
HttpModule:SelectTemplate,45,10,3
HttpModule:CreateTemplate,10,3,4
SiteUrls:SiteUrls,20,4,0
SiteUrls:GetSiteUrls,10,2,0
SiteUrls:SetInstance,4,2,1
SiteUrls:SetInstance,3,1,0
Invitation:BuildInviteCode,37,2,0
Invitation:IsInviteCodeExist,3,1,1
Invitation:CreateInviteCode,19,3,1
Invitation:GetInviteCodeByUid,6,1,1
Invitation:GetInviteCodeById,3,1,1
Invitation:GetInviteCodeByCode,3,1,1
Invitation:DeleteInviteCode,3,1,1
Invitation:UpdateInviteCodeSuccessCount,3,1,1
Invitation:CheckInviteCode,17,2,1
Invitation:ConvertInviteCodeToCredits,7,2,2
Invitation:GetUserInviteCodeCount,6,2,1
Invitation:GetUserInviteCodeList,8,3,2
Invitation:GetTodayUserCreatedInviteCode,5,1,1
Invitation:ClearExpireInviteCode,3,1,0
Ips:AddBannedIp,16,2,3
Ips:GetBannedIpList,7,2,0
Ips:GetLocation,5,1,1
Ips:GetBannedIpList,8,2,3
Ips:DelBanIp,5,1,1
Ips:EditBanIp,9,4,5
IpSearch:IpSearch,11,3,0
IpSearch:GetAddressWithIP,13,1,1
LoginLogs:UpdateLoginLog,24,1,2
LoginLogs:DeleteLoginLog,3,1,1
MenuManage:NewMainMenu,28,1,2
MenuManage:EditMainMenu,18,4,3
MenuManage:EditMainMenu,6,1,3
MenuManage:DeleteMainMenu,28,5,1
MenuManage:DeleteMainMenu,6,1,1
MenuManage:EditSubMenu,17,4,2
MenuManage:EditSubMenu,6,1,3
MenuManage:NewSubMenu,33,3,2
MenuManage:NewSubMenu,6,1,2
MenuManage:DeleteSubMenu,35,7,2
MenuManage:DownSubMenu,3,1,2
MenuManage:DeleteSubMenu,7,1,2
MenuManage:NewMenuItem,26,3,3
MenuManage:NewMenuItem,6,1,4
MenuManage:EditMenuItem,25,5,3
MenuManage:EditMenuItem,6,1,5
MenuManage:DeleteMenuItem,15,3,1
MenuManage:DeleteMenuItem,7,1,3
MenuManage:FindMenuID,11,3,1
MenuManage:FindMenuID,22,5,2
MenuManage:FindMenuID,36,8,3
MenuManage:FindMenuMenuid,22,5,2
MenuManage:FindMenu,3,1,1
MenuManage:FindMenu,3,1,2
MenuManage:FindMenu,3,1,3
MenuManage:FindPluginMainMenu,11,3,0
MenuManage:CreateMenuJson,19,2,0
MenuManage:WriteJsonFile,7,3,2
MenuManage:ImportPluginMenu,16,3,1
MenuManage:BackupMenuFile,3,1,0
Medals:GetMedal,3,1,0
Medals:GetMedal,8,3,1
Medals:GetAvailableMedal,8,2,0
Medals:CreateMedal,4,1,3
Medals:UpdateMedal,4,2,3
Medals:SetAvailableForMedal,6,2,2
Medals:UpdateMedalList,16,3,1
Moderators:GetModeratorList,9,2,0
Moderators:IsModer,16,3,3
Moderators:GetFidListByModerator,8,3,1
Navs:Navs,3,1,0
Navs:GetNavigation,6,2,0
Navs:GetMainNavigation,33,7,0
Navs:GetSubNavigation,31,7,0
Navs:GetMainNavigationHasSub,11,3,0
Navs:InitNavigation,5,1,0
Navs:ClearNavigation,6,1,0
Navs:GetNavigationString,32,14,2
Navs:ChangeStyleForCurrentUrl,10,1,1
Navs:ReplaceCurrentCssClass,3,1,1
Navs:DeleteNavigation,5,1,1
Navs:InsertNavigation,5,1,1
Navs:UpdateNavigation,5,1,1
Navs:GetNavigation,32,2,1
Navs:GetNavigation,7,2,1
Notices:CreateNoticeInfo,14,3,1
Notices:DeleteNotice,4,1,0
Notices:GetNoticeCountByUid,3,1,2
Notices:GetNoticeinfoCollectionByUid,3,1,4
Notices:SendPostReplyNotice,20,3,3
Notices:GetNoticetype,21,6,1
Notices:GetNewNoticeCountByUid,3,1,1
Notices:UpdateNoticeNewByUid,4,2,2
Notices:GetNoticeCount,3,1,2
Notices:GetLatestNoticeID,3,1,1
Notices:GetNewNotices,3,1,1
OnlineUsers:GetOnlineAllUserCount,16,1,0
OnlineUsers:GetCacheOnlineAllUserCount,8,2,0
OnlineUsers:InitOnlineList,3,1,0
OnlineUsers:ResetOnlineList,16,2,0
OnlineUsers:GetOnlineUserCount,3,1,0
OnlineUsers:GetOnlineUserList,25,4,4
OnlineUsers:GetOnlineGroupIconTable,11,1,0
OnlineUsers:GetGroupImg,15,4,1
OnlineUsers:GetOnlineUser,3,1,1
OnlineUsers:GetOnlineUser,3,1,2
OnlineUsers:GetOnlineUserByIP,3,1,2
OnlineUsers:CheckUserVerifyCode,3,1,2
OnlineUsers:CreateGuestUser,21,1,1
OnlineUsers:CreateUser,68,9,2
OnlineUsers:UpdateInfo,50,1,4
OnlineUsers:CheckIp,19,6,1
OnlineUsers:UpdateInfo,3,1,2
OnlineUsers:UpdateAction,7,2,4
OnlineUsers:UpdateAction,5,2,3
OnlineUsers:UpdateAction,24,7,6
OnlineUsers:UpdateLastTime,7,2,2
OnlineUsers:UpdatePostPMTime,5,2,1
OnlineUsers:UpdateInvisible,5,2,2
OnlineUsers:UpdatePassword,3,1,2
OnlineUsers:UpdateIP,3,1,2
OnlineUsers:DeleteRows,3,1,1
OnlineUsers:GetForumOnlineUserCollection,19,4,5
OnlineUsers:GetOnlineUserCollection,29,7,4
OnlineUsers:UpdateOnlineTime,19,5,2
OnlineUsers:GetOlidByUid,3,1,1
OnlineUsers:DeleteUserByUid,3,1,1
OnlineUsers:UpdateNewPms,3,1,2
OnlineUsers:UpdateNewNotices,3,1,2
OnlineUsers:UpdateNewNotices,3,1,1
PageBase:PageBase,270,30,0
PageBase:GetCachePage,14,2,1
PageBase:GetUserCachePage,37,19,1
PageBase:ValidateUserPermission,34,9,0
PageBase:ValidateVerifyCode,40,9,0
PageBase:LoadUrlConfig,29,10,0
PageBase:PageViewStatistic,9,3,1
PageBase:ResponseAjaxVcodeError,11,1,0
PageBase:SetMetaRefresh,3,1,0
PageBase:SetMetaRefresh,3,1,1
PageBase:SetMetaRefresh,5,2,2
PageBase:AddLinkCss,4,1,1
PageBase:AddLinkRss,3,1,2
PageBase:AddLinkCss,3,1,2
PageBase:AddScript,3,1,1
PageBase:AddScript,6,2,2
PageBase:AddMeta,3,1,1
PageBase:UpdateMetaInfo,22,6,3
PageBase:AddMetaInfo,9,3,3
PageBase:AddErrLine,9,2,1
PageBase:AddMsgLine,8,2,1
PageBase:MsgForward,4,2,2
PageBase:MsgForward,3,1,1
PageBase:FormatBytes,14,4,1
PageBase:FormatBytes,3,1,1
PageBase:IsErr,3,1,0
PageBase:SetUrl,3,1,1
PageBase:SetBackLink,3,1,1
PageBase:SetShowBackLink,8,2,1
PageBase:ShowMessage,3,1,1
PageBase:ShowMessage,48,14,2
PageBase:ShowPage,3,1,0
PageBase:OnUnload,47,15,1
PageBase:OnInit,6,2,1
PageBase:ShowForumAspxRewrite,3,1,2
PageBase:ShowForumAspxRewrite,3,1,2
PageBase:ShowForumAspxRewrite,3,1,3
PageBase:ShowForumAspxRewrite,3,1,3
PageBase:ShowTopicAspxRewrite,3,1,2
PageBase:ShowTopicAspxRewrite,3,1,2
PageBase:ShowDebateAspxRewrite,3,1,1
PageBase:ShowDebateAspxRewrite,3,1,1
PageBase:ShowBonusAspxRewrite,3,1,2
PageBase:ShowBonusAspxRewrite,3,1,2
PageBase:UserInfoAspxRewrite,3,1,1
PageBase:UserInfoAspxRewrite,3,1,1
PageBase:RssAspxRewrite,3,1,1
PageBase:RssAspxRewrite,3,1,1
PageBase:ShowGoodsAspxRewrite,3,1,1
PageBase:ShowGoodsAspxRewrite,3,1,1
PageBase:ShowGoodsListAspxRewrite,3,1,2
PageBase:ShowGoodsListAspxRewrite,3,1,2
PaymentLogs:BuyTopic,14,2,5
PaymentLogs:GetUserExtCredits,22,9,2
PaymentLogs:IsBuyer,3,1,2
PaymentLogs:GetPayLogInList,3,1,3
PaymentLogs:GetPaymentLogInRecordCount,3,1,1
PaymentLogs:GetPayLogOutList,3,1,3
PaymentLogs:LoadPayLogForumName,21,5,2
PaymentLogs:GetPaymentLogOutRecordCount,3,1,1
PaymentLogs:GetPaymentLogByTid,3,1,3
PaymentLogs:GetPaymentLogByTidCount,3,1,1
Polls:CreatePoll,31,3,10
Polls:UpdatePoll,57,9,10
Polls:UpdatePoll,32,7,3
Polls:GetPollOptionList,60,6,1
Polls:AllowVote,14,2,2
Polls:GetVoters,21,5,4
Polls:GetPollEnddatetime,3,1,1
Polls:GetPollInfo,3,1,1
Polls:CreatePoll,20,6,9
Posts:GetPostTableId,3,1,1
Posts:GetAllPostTableName,3,1,0
Posts:GetMaxPostTableId,3,1,0
Posts:GetPostTableId,3,1,0
Posts:GetPostTableIdArray,29,9,1
Posts:GetPostTableIdArray,20,6,2
Posts:CreatePost,20,3,1
Posts:GetSphinxSqlService,11,3,0
Posts:UpdatePost,9,2,1
Posts:DeletePost,23,4,4
Posts:GetPostInfo,5,1,2
Posts:GetUnauditPost,16,5,5
Posts:GetUnauditNewPostCount,5,1,3
Posts:GetPostList,8,1,1
Posts:GetPostListTitle,3,1,1
Posts:GetHiddenAttachIdList,21,5,2
Posts:GetPostTree,14,4,3
Posts:GetFirstPostId,3,1,1
Posts:IsReplier,3,1,2
Posts:UpdatePostRateTimes,6,2,2
Posts:GetPostRateLogList,3,1,1
Posts:GetPostRateLogList,9,3,3
Posts:GetPostRateLogCount,5,1,1
Posts:GetPostMessageHTML,51,5,2
Posts:LoadSingleAttachmentInfo,17,1,1
Posts:GetPostList,16,2,3
Posts:ParsePostListExtraInfo,24,5,4
Posts:GetPidListWithAttach,10,3,1
Posts:GetAllowGetAttachValue,10,3,1
Posts:LoadExtraPostInfo,16,4,2
Posts:LoadPostMessage,60,14,6
Posts:GetTopicPostInfo,3,1,1
Posts:GetSinglePost,15,2,3
Posts:GetPostListWithBonus,77,4,3
Posts:BanPosts,7,2,3
Posts:GetPostList,7,1,2
Posts:IsAD,5,1,3
Posts:GetADKeywords,14,3,3
Posts:AuditPost,17,4,5
Posts:GetModPostCountByPidList,6,1,3
Posts:GetPostCountByPosterId,6,1,4
Posts:GetPostTableName,3,1,0
Posts:GetPostPramsInfoCondition,6,1,3
Posts:GetPostTableCount,3,1,1
Posts:GetPostCountBeforePid,5,1,2
Posts:GetPostTableList,3,1,0
Posts:UpdateDetachTable,3,1,2
Posts:UpdateMinMaxField,10,3,0
Posts:UpdateMinMaxField,9,2,1
Posts:AddPostTableToTableList,3,1,2
Posts:GetMaxPostTableTid,3,1,1
Posts:GetMaxTid,3,1,0
Posts:GetPostCountFromIndex,3,1,1
Posts:GetPostCountTable,3,1,1
Posts:CreateStoreProc,4,2,1
Posts:CreateORFillIndex,3,1,2
Posts:GetAllPostTable,3,1,0
Posts:ResetPostTables,3,1,0
Posts:WriteAggregationPostData,28,7,6
Posts:GetTopicInDataTable,33,8,4
Posts:GetOldTopicNode,7,2,2
Posts:WriteAggregationHotTopicsData,37,8,4
Posts:GetPostInfo,4,1,3
Posts:GetLastPostDataTable,3,1,1
Posts:GetPagedLastDataTable,36,7,1
Posts:GetPostMessage,16,4,4
Posts:GetPostsCount,3,1,1
Posts:PassPost,3,1,2
Posts:GetPostLayer,16,5,1
Posts:UpdateMyPost,3,1,0
Posts:GetTopicAuditCondition,3,1,8
Posts:IsExistAuditTopic,3,1,1
Posts:GetPostListByCondition,3,1,2
Posts:SearchPost,3,1,8
Posts:ClearPosts,15,4,2
Posts:GetUserPostCountList,3,1,3
Posts:ReplaceMessageChar,13,3,1
PrivateMessages:GetPrivateMessageInfo,3,1,1
PrivateMessages:GetPrivateMessageCount,3,1,2
PrivateMessages:GetPrivateMessageCount,3,1,3
PrivateMessages:GetAnnouncePrivateMessageCount,9,2,0
PrivateMessages:CreatePrivateMessage,3,1,2
PrivateMessages:DeletePrivateMessage,8,2,2
PrivateMessages:DeletePrivateMessage,5,1,2
PrivateMessages:SetPrivateMessageState,3,1,2
PrivateMessages:GetPrivateMessageCollection,3,1,5
PrivateMessages:GetAnnouncePrivateMessageCollection,5,1,2
PrivateMessages:GetPrivateMessageListForIndex,9,3,4
PrivateMessages:GetLatestPMID,9,2,1
PrivateMessages:DeletePrivateMessages,3,1,7
Scoresets:GetScoreSet,15,1,0
Scoresets:GetScoreSet,21,2,1
Scoresets:GetScorePaySet,30,6,1
Scoresets:GetRateScoreSet,21,3,0
Scoresets:GetValidScoreUnit,9,2,0
Scoresets:IsSetDownLoadAttachScore,14,4,0
Scoresets:GetUserExtCredits,9,2,1
Scoresets:GetValidScore,14,3,1
Scoresets:GetValidScoreName,9,2,0
Scoresets:GetScoresCache,11,2,1
Scoresets:GetScoreCalFormula,4,1,0
Scoresets:GetCreditsTrans,3,1,0
Scoresets:GetCreditsTax,3,1,0
Scoresets:GetTransferMinCredits,3,1,0
Scoresets:GetExchangeMinCredits,3,1,0
Scoresets:GetMaxIncPerTopic,3,1,0
Scoresets:GetMaxChargeSpan,3,1,0
Scoresets:BetweenTime,33,8,2
Scoresets:BetweenTime,4,1,1
Scoresets:GetTopicAttachCreditsTrans,9,2,0
Scoresets:GetTopicAttachCreditsTransName,3,1,0
Scoresets:GetBonusCreditsTrans,9,2,0
Scoresets:GetValidScoreNameAndId,14,3,0
Searches:Search,10,4,11
Searches:GetSearchCacheList,49,15,6
Searches:GetCurrentPageTids,20,5,4
Smilies:Smilies,3,1,0
Smilies:InitRegexSmilies,19,5,0
Smilies:ResetRegexSmilies,9,3,1
Smilies:GetSmiliesListWithInfo,11,2,0
Smilies:GetSmiliesTypeById,8,2,1
Smilies:GetSmiliesById,8,2,1
Smilies:GetSmiliesTypes,3,1,0
Smilies:GetSmilieByType,3,1,1
Smilies:ClearEmptySmiliesType,11,3,0
Smilies:GetMaxSmiliesId,3,1,0
Smilies:GetSmilies,3,1,0
Smilies:IsExistSameSmilieCode,7,2,2
Smilies:DeleteSmilyByType,4,2,1
Statistics:GetStatisticsRow,9,2,0
Statistics:GetPostCountFromForum,6,2,4
Statistics:GetStatisticsRowItem,3,1,1
Statistics:GetStatisticsSearchtime,9,2,0
Statistics:GetStatisticsSearchcount,9,2,0
Statistics:SetStatisticsSearchtime,5,1,1
Statistics:SetStatisticsSearchcount,5,1,1
Statistics:UpdateStatistics,3,1,2
Statistics:CheckSearchCount,13,2,1
Statistics:ReSetStatisticsCache,5,1,0
Stats:Stats,2,1,0
Stats:UpdateStatVars,3,1,3
Stats:GetAllStats,3,1,0
Stats:GetAllStatVars,3,1,0
Stats:UpdateStatCount,10,2,2
Stats:DeleteOldDayposts,3,1,0
Stats:GetForumCount,3,1,0
Stats:GetTopicCount,3,1,0
Stats:GetPostCount,3,1,0
Stats:GetMemberCount,3,1,0
Stats:GetTodayPostCount,3,1,0
Stats:GetTodayNewMemberCount,3,1,0
Stats:GetAdminCount,3,1,0
Stats:GetNonPostMemCount,3,1,0
Stats:GetHotForum,17,4,0
Stats:GetBestMember,3,1,2
Stats:GetMonthPostsStats,3,1,1
Stats:GetDayPostsStats,3,1,1
Stats:GetHotTopicsHtml,7,2,0
Stats:GetHotReplyTopicsHtml,7,2,0
Stats:GetForumArray,3,1,1
Stats:GetUserArray,3,1,1
Stats:GetExtsRankUserArray,11,3,0
Stats:GetUserOnlinetime,3,1,1
Stats:GetTrendGraph,3,1,5
Stats:GetStatsDataHtml,78,23,3
Stats:GetForumsRankHtml,11,3,3
Stats:GetUserRankHtml,61,47,3
Sync:GetLoginScript,11,2,2
Sync:GetLogoutScript,10,2,1
Sync:Test,3,1,1
Sync:UserRegister,7,1,4
Sync:DeleteUsers,5,1,2
Sync:RenameUser,7,1,4
Sync:UpdatePassword,6,1,3
Sync:UpdateCredits,7,1,4
Sync:UpdateSignature,7,1,4
Sync:UpdateProfile,6,1,3
Sync:NewTopic,9,1,6
Sync:Reply,10,1,7
Sync:NeedAsyncLogin,3,1,0
Sync:NeedAsyncLogout,3,1,0
Sync:SendRequest,7,3,3
Sync:GetUrl,24,7,4
Sync:GetAsyncTarget,14,4,1
ProcessAsync:ProcessAsync,4,1,1
ProcessAsync:Enqueue,3,1,0
ProcessAsync:Process,10,2,1
Tags:GetTagInfo,3,1,1
Tags:WriteTagsCacheFile,30,10,4
Tags:UpdateForumTags,7,1,3
Tags:GetForumTags,3,1,2
Templates:GetTemplateVariable1,12,3,1
Templates:GetTemplateWidth,9,2,1
Templates:GetTemplateAboutInfo,26,4,1
Templates:GetValidTemplateList,11,1,0
Templates:GetValidTemplateIDList,13,1,0
Templates:GetTemplateItem,26,4,1
Templates:CreateTemplate,3,1,7
TopicAdmins:SetTopicStatus,3,1,3
TopicAdmins:SetTopicStatus,3,1,3
TopicAdmins:SetTopicStatus,7,1,3
TopicAdmins:SetTopTopicList,15,5,3
TopicAdmins:ResetTopTopicList,88,16,0
TopicAdmins:SetHighlight,3,1,2
TopicAdmins:GetUserListWithDigestTopiclist,12,3,2
TopicAdmins:SetDigest,11,4,2
TopicAdmins:SetClose,5,1,2
TopicAdmins:GetTopicStatus,5,1,2
TopicAdmins:GetDisplayorder,3,1,1
TopicAdmins:GetDigest,3,1,1
TopicAdmins:DeleteTopics,55,12,3
TopicAdmins:DeleteTopicsWithoutChangingCredits,12,3,2
TopicAdmins:DeleteTopics,3,1,2
TopicAdmins:DeleteTopics,3,1,3
TopicAdmins:RestoreTopics,3,1,1
TopicAdmins:MoveTopics,25,4,5
TopicAdmins:MoveTopics,19,3,4
TopicAdmins:CopyTopics,47,5,2
TopicAdmins:SplitTopics,61,2,3
TopicAdmins:MerrgeTopics,38,5,2
TopicAdmins:RepairTopicList,15,3,1
TopicAdmins:GetUserListWithPostlist,5,1,2
TopicAdmins:RatePosts,32,5,7
TopicAdmins:SetPostRate,9,2,5
TopicAdmins:CheckRateState,16,4,2
TopicAdmins:GetTopicListModeratorLog,3,1,1
TopicAdmins:ResetTopicTypes,3,1,2
TopicAdmins:IdentifyTopic,5,1,2
TopicAdmins:CancelRatePosts,22,3,10
TopicAdmins:BumpTopics,11,3,2
Topics:GetTopicsCountbyUserId,6,1,2
Topics:CreateTopic,5,1,1
Topics:AddParentForumTopics,5,2,2
Topics:GetTopicInfo,3,1,1
Topics:GetTopicInfo,3,1,3
Topics:GetTopicList,3,1,1
Topics:GetTopicList,3,1,2
Topics:GetTopTopicListID,18,5,1
Topics:UpdateTopicReplyCount,3,1,1
Topics:GetTopicCount,3,1,1
Topics:GetTopicCount,3,1,3
Topics:GetTopicCount,3,1,1
Topics:UpdateTopicModerated,3,1,2
Topics:UpdateTopic,15,5,1
Topics:InSameForum,3,1,2
Topics:UpdateTopicHide,3,1,1
Topics:GetTopicList,3,1,3
Topics:GetTopicTypeName,15,2,1
Topics:GetTopicsByReplyUserId,11,3,5
Topics:GetUnauditNewTopic,7,2,4
Topics:GetAttentionTopicCount,3,1,2
Topics:GetUnauditNewTopicCount,3,1,2
Topics:GetTopicsByUserId,11,3,5
Topics:GetTopTopicList,20,4,6
Topics:GetTopicList,7,2,9
Topics:GetTopicList,12,3,11
Topics:GetTopicListByCondition,7,2,10
Topics:WriteHtmlTitleFile,21,6,2
Topics:GetMagicValue,20,9,2
Topics:SetMagicValue,33,9,3
Topics:GetHtmlTitle,15,5,1
Topics:GetRelatedTopicList,3,1,2
Topics:GetTopicCountByTagId,3,1,1
Topics:GetTopicsWithSameTag,3,1,2
Topics:GetTopicListByTagId,9,3,3
Topics:NeatenRelateTopics,3,1,0
Topics:DeleteRelatedTopics,3,1,1
Topics:CreateDebateTopic,3,1,1
Topics:PassAuditNewTopic,19,4,5
Topics:GetModTopicCountByTidList,6,1,2
Topics:GetAttentionTopics,3,1,4
Topics:UpdateTopicAttentionByTidList,3,1,2
Topics:UpdateTopicAttentionByFidList,3,1,2
Topics:MarkOldTopic,11,3,1
Topics:GetTopicCountCondition,3,1,3
Topics:GetTopicListCount,3,1,6
Topics:GetHotTopicsCount,3,1,2
Topics:GetTopicList,3,1,8
Topics:GetHotTopicsList,3,1,5
Topics:PassAuditNewTopic,44,9,1
Topics:UpdateMyTopic,3,1,0
Topics:GetTitleDisplayOrder,7,1,6
Topics:GetAuditTopicList,3,1,1
Topics:GetSearchTopicsCondition,3,1,15
Topics:GetTopicNumber,3,1,4
Topics:DeleteRecycleTopic,10,3,1
Topics:GetTopicsByCondition,3,1,1
Topics:GetTopicFilterCondition,3,1,1
Topics:LoadTopicForumName,4,1,1
Topics:LoadTopicFolder,25,6,4
Topics:LoadTopicHighlightTitle,4,2,1
Topics:LoadTopicType,8,2,3
Topics:LoadTopicListExtraInfo,15,4,5
Topics:LoadTopTopicListExtraInfo,16,4,4
Topics:LoadTopTopicListExtraInfo,3,1,2
Topics:LoadTopicListExtraInfo,3,1,3
Topics:CompareDisplayOrder,3,1,2
TopicStats:TopicStats,2,1,0
TopicStats:TopicStats,4,2,0
TopicStats:Track,10,1,1
TopicStats:Track,8,1,2
TopicStats:UpdateTopicViewCount,3,1,2
TopicStats:TrackTopic,3,1,1
TopicStats:SetQueueCount,6,3,0
TopicStats:ClearQueue,11,1,1
TopicStats:AddQuedStats,33,2,1
TopicStats:ClearTrackTopicQueue,4,1,1
TopicStats:TrackTopic,8,2,1
TopicStats:GetStoredTopicViewCount,10,4,1
TopicTypes:GetTopicTypes,3,1,1
TopicTypes:GetTopicTypes,3,1,0
TopicTypes:UpdateTopicTypes,3,1,4
TopicTypes:UpdateForumTopicType,3,1,2
TopicTypes:IsExistTopicType,7,2,1
TopicTypes:IsExistTopicType,7,2,2
TopicTypes:CreateTopicTypes,3,1,3
TopicTypes:DeleteTopicTypes,3,1,1
TopicTypes:GetMaxTopicTypesId,4,1,0
TopicTypes:DeleteForumTopicTypes,28,4,1
UBB:UBB,22,1,0
UBB:UBBToHTML,290,40,1
UBB:ParseImg,15,2,2
UBB:parseBold,9,1,1
UBB:parseFont,14,1,1
UBB:ParseUrl,9,1,1
UBB:ParseSimpleUBB,7,1,1
UBB:HideDetail,27,7,3
UBB:ParseSmilies,12,3,3
UBB:ReplaceCustomTag,26,7,2
UBB:ParseTable,31,3,1
UBB:Parsecode,18,4,5
UBB:ParseMedia,51,22,5
UBB:ReplaceString,6,2,3
UBB:ParseFlv,40,15,3
UBB:GetFlvUrl,3,1,3
UBB:GetFlvUrl,7,2,4
UBB:ParseAudio,3,1,2
UBB:ParseP,3,1,4
UBB:ParseFlash,9,1,3
UBB:ClearUBB,3,1,1
UBB:ClearBR,3,1,1
UBB:ClearAttachUBB,4,1,1
Urls:ShowForumAspxRewrite,15,1,2
Urls:ShowTopicAspxRewrite,3,1,2
Urls:ShowTopicAspxRewrite,15,1,3
Urls:ShowDebateAspxRewrite,3,1,1
Urls:ShowDebateAspxRewrite,6,1,2
Urls:ShowBonusAspxRewrite,3,1,2
Urls:ShowBonusAspxRewrite,15,1,3
Urls:UserInfoAspxRewrite,7,1,1
Urls:RssAspxRewrite,7,1,1
Urls:ShowGoodsAspxRewrite,7,1,1
Urls:ShowGoodsListAspxRewrite,15,1,2
Urls:ShowForumAspxRewrite,16,4,3
Urls:ShowForumAspxRewrite,11,2,3
UserAuthority:VisitAuthority,20,5,4
UserAuthority:PostAuthority,42,7,4
UserAuthority:PostAttachAuthority,13,4,4
UserAuthority:CheckUsertAttachAuthority,15,4,4
UserAuthority:CheckNewbieSpan,9,2,1
UserAuthority:CheckPostTimeSpan,31,8,5
UserAuthority:PostSpecialAuthority,20,5,3
UserAuthority:PostSpecialAuthority,18,4,3
UserAuthority:GetTopicPostInvisible,7,1,5
UserAuthority:NeedAudit,39,1,6
UserAuthority:NeedAudit,7,1,4
UserAuthority:PostReply,20,6,4
UserAuthority:DownloadAttachment,18,5,3
UserAuthority:CanEditPost,17,5,4
UserAuthority:Search,11,3,2
UserAuthority:Search,31,8,5
UserCredits:UpdateUserCredits,25,5,1
UserCredits:WriteUpdateUserExtCreditsCookies,17,3,1
UserCredits:UpdateUserExtCredits,22,4,3
UserCredits:CheckUserCreditsIsEnough,18,4,4
UserCredits:UpdateUserExtCredits,40,8,6
UserCredits:UpdateUserExtCredits,3,1,5
UserCredits:UpdateUserExtCredits,12,4,2
UserCredits:UpdateUserCreditsAndExtCredits,13,4,3
UserCredits:UpdateUserCredits,8,2,3
UserCredits:UpdateUserCredits,10,3,4
UserCredits:GetCreditsUserGroupId,18,6,1
UserCredits:UpdateUserCreditsByPostTopic,4,1,1
UserCredits:UpdateUserCreditsByPostTopic,4,1,2
UserCredits:UpdateUserCreditsByPosts,4,1,1
UserCredits:UpdateUserCreditsByPosts,4,1,2
UserCredits:UpdateUserCreditsByDeletePosts,4,1,1
UserCredits:UpdateUserExtCreditsByUploadAttachment,6,1,2
UserCredits:UpdateUserExtCreditsByDownloadAttachment,6,1,2
UserCredits:UpdateUserCreditsBySendpms,9,1,1
UserCredits:UpdateUserCreditsBySearch,5,1,1
UserCredits:UpdateUserCreditsByTradefinished,8,1,1
UserCredits:UpdateUserCreditsByVotepoll,6,2,1
UserCredits:UpdateUserCreditsByInvite,6,2,2
UserCredits:GetUserCreditsByUid,7,2,1
UserCredits:GetUserCreditsByUserInfo,19,1,1
Users:GetUserExtCredit,24,9,2
Users:GetUserInfo,3,1,1
Users:GetShortUserInfo,3,1,1
Users:CheckRegisterDateDiff,14,3,1
Users:GetUserId,4,1,1
Users:GetUserList,14,3,4
Users:GetUserListOnService,3,1,4
Users:CheckEmailAndSecques,27,2,5
Users:CheckPasswordAndSecques,3,1,5
Users:CheckPassword,4,1,3
Users:CheckDvBbsPasswordAndSecques,17,4,4
Users:CheckDvBbsPassword,3,1,2
Users:CheckPassword,12,2,5
Users:CheckPassword,12,2,5
Users:CheckPassword,4,1,3
Users:ValidateEmail,6,2,1
Users:ValidateEmail,7,2,2
Users:GetUserCount,3,1,1
Users:GetUserCountByAdmin,5,1,1
Users:CreateUser,5,1,1
Users:UpdateUser,5,1,1
Users:UpdateAuthStr,3,1,3
Users:UpdateUserProfile,6,1,1
Users:UpdateUserForumSetting,6,1,1
Users:UpdateUserExtCredits,3,1,3
Users:GetUserExtCredits,3,1,2
Users:UpdateUserPreference,6,1,5
Users:UpdateUserPassword,6,1,3
Users:UpdateUserSecques,6,1,3
Users:UpdateUserCreditsAndVisit,4,1,2
Users:UpdateMedals,16,4,6
Users:UpdateUserNewPMCount,5,1,2
Users:UpdateUserSpaceId,6,1,2
Users:UpdateAuthStr,16,3,1
Users:UpdateUserGroup,4,1,2
Users:UpdateUserGroup,3,1,2
Users:GetReportUsers,16,3,0
Users:GetUserIdByRewriteName,3,1,1
Users:UpdateUserPMSetting,3,1,1
Users:UpdateBanUser,16,3,3
Users:SearchSpecialUser,4,1,1
Users:UpdateSpecialUser,3,1,2
Users:GetUserExtCreditsByUserid,6,1,2
Users:CheckThirdPartPassword,9,1,4
Users:UpdateUserAdminIdByGroupId,3,1,2
Users:UpdateUserToStopTalkGroup,3,1,1
Users:UpdateEmailValidateInfo,3,1,3
Users:UpdateUserCredits,3,1,2
Users:GetUserListByGroupidList,3,1,1
Users:SendPMByGroupidList,19,2,9
Users:SendEmailByGroupidList,11,3,5
Users:GetUserListByGroupid,3,1,1
Users:GetUserListByCurrentPage,3,1,2
Users:GetEmailListByUserNameList,3,1,1
