Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Forum,NormalSite,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\DiscuzControlContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Announcements,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Announcements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Discuz.Forum,AttachPaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\AttachPaymentLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Bonus,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Bonus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,CreditsLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\CreditsLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Favorites,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Feeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Feeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,ForumLinks,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumLinks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,ForumTags,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumTags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForumUtils[685' 709]' ForumUtils[773' 797]
Unutilized Abstraction,Discuz.Forum,HttpModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\HttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Invitation,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Invitation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Forum,IpSearch,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\IpSearch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAddressWithIP
Duplicate Abstraction,Discuz.Forum,MenuManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\MenuManage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MenuManage[505' 525]' MenuManage[578' 598]
Unutilized Abstraction,Discuz.Forum,Medals,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Medals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,PaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PaymentLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Polls,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Polls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Searches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Forum,Sync,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Sync.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Discuz.Forum,TopicTypes,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\TopicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,UserAuthority,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UserAuthority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Discuz.Forum,CatchSoftInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthHeaderCSValue
Deficient Encapsulation,Discuz.Forum,AuthHeaderCS,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Password' HttpLink
Deficient Encapsulation,Discuz.Forum,SoftInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serversoftware' serverip' servername' forumname
Deficient Encapsulation,Discuz.Forum,SoftInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: serversoftware' serverip' servername' forumname
Deficient Encapsulation,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNode
Deficient Encapsulation,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ChildNode
Deficient Encapsulation,Discuz.Forum,AdminUserGroups,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminUserGroups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opresult
Deficient Encapsulation,Discuz.Forum,AdminUserGroups,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminUserGroups.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: opresult
Deficient Encapsulation,Discuz.Forum,Editors,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Editors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regexCustomTag
Deficient Encapsulation,Discuz.Forum,Editors,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Editors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: regexCustomTag
Deficient Encapsulation,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r
Deficient Encapsulation,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: r
Deficient Encapsulation,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pagename' spaceurl' albumurl' forumurl' querycount' forumpath' rooturl' imagedir' cssdir' jsdir' topicidentifydir' posticondir' useravatar' topicattachscorefield' inajax' infloat' userinfotips' isLoginCode' isnarrowpage' question' querydetail' currentPageUrl' loginUrl' registerUrl
Deficient Encapsulation,Discuz.Forum,Smilies,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Smilies.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regexSmile
Deficient Encapsulation,Discuz.Forum,Smilies,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Smilies.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: regexSmile
Deficient Encapsulation,Discuz.Forum,UBB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UBB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r
Deficient Encapsulation,Discuz.Forum,UBB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UBB.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: r
Deficient Encapsulation,Discuz.Forum.ScheduledEvents,EventLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ScheduledEvents\EventLogs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFileName
Deficient Encapsulation,Discuz.Forum.ScheduledEvents,EventLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ScheduledEvents\EventLogs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFileName
Deficient Encapsulation,Discuz.Forum.ScheduledEvents,EventManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ScheduledEvents\EventManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootPath
Deficient Encapsulation,Discuz.Forum.ScheduledEvents,EventManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ScheduledEvents\EventManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RootPath
Insufficient Modularization,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForums' Forums
Cyclically-dependent Modularization,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForums' Forums' Caches
Cyclically-dependent Modularization,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForums' Forums' Posts' Forums
Cyclically-dependent Modularization,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForums' Forums' Topics' Posts' Forums
Insufficient Modularization,Discuz.Forum,AdminForumStats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForumStats.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Discuz.Forum,AdminForumStats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForumStats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForumStats' TopicAdmins' Topics
Cyclically-dependent Modularization,Discuz.Forum,AdminForumStats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForumStats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForumStats' TopicAdmins' Topics' Posts
Cyclically-dependent Modularization,Discuz.Forum,AdminForumStats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForumStats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminForumStats' TopicAdmins' Topics' Debates' Posts
Cyclically-dependent Modularization,Discuz.Forum,AdminRateLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminRateLogs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminRateLogs' TopicAdmins' Topics' Posts
Cyclically-dependent Modularization,Discuz.Forum,AdminRateLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminRateLogs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdminRateLogs' TopicAdmins' Topics' Debates' Posts
Insufficient Modularization,Discuz.Forum,Advertisements,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Advertisements.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Discuz.Forum,Advertisements,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Advertisements.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Cyclically-dependent Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attachments' Posts
Cyclically-dependent Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attachments' Debates' Posts
Cyclically-dependent Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attachments' Posts' Forums' Posts
Cyclically-dependent Modularization,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attachments' Debates' Posts' Forums' Posts
Insufficient Modularization,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Hub-like Modularization,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BBCodes' AdminForums' AdminUserGroups' ForumUtils' OnlineUsers' PageBase' Posts' Topics' TopicTypes' option' topictypesgrid' updateforumstatic' allowparticipatescore' cachemanage' detachtable' global_refreshallcache' siteoptimization' siteset' usergroupgrid' wordgrid' shortcut' Topics  Outgoing dependencies: DNTCache' Utils' TypeConverter' List' Forums' BaseConfigs' Urls' ForumInfo' Templates' DatabaseProvider' BanWords' EntLibConfigs' TopicIdentify' Ips' IpInfo' SortedList' CacheKeys' PostTables' TopicTimeType' TopicOrderType' BaseConfigInfo' BaseConfigInfoCollection' DefaultConfigFileManager' SerializationHelper' BaseConfigProvider
Cyclically-dependent Modularization,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caches' Topics' Posts' Forums
Cyclically-dependent Modularization,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caches' AdminForums' Forums' AdminForums' Forums
Insufficient Modularization,Discuz.Forum,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Databases.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Discuz.Forum,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Databases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Databases' Posts
Cyclically-dependent Modularization,Discuz.Forum,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Databases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Databases' Posts' Attachments' Posts
Cyclically-dependent Modularization,Discuz.Forum,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Databases.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Databases' Posts' Forums' Topics' Posts
Cyclically-dependent Modularization,Discuz.Forum,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Debates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Debates' Posts
Cyclically-dependent Modularization,Discuz.Forum,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Debates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Debates' Posts' Forums' ForumUtils
Cyclically-dependent Modularization,Discuz.Forum,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Debates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Debates' Posts' Forums' Caches' ForumUtils
Insufficient Modularization,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Cyclically-dependent Modularization,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forums' ForumUtils' Users' AdminForums
Cyclically-dependent Modularization,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forums' ForumUtils' OnlineUsers' Users' AdminForums
