Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumList,The length of the statement  "			forum.Postbytopictype = TypeConverter.StrToInt (dr ["postbytopictype"] == DBNull.Value ? "0" : dr ["postbytopictype"].ToString ()' 0); " is 134.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumList,The length of the statement  "			forum.Viewbytopictype = TypeConverter.StrToInt (dr ["viewbytopictype"] == DBNull.Value ? "0" : dr ["viewbytopictype"].ToString ()' 0); " is 134.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumList,The length of the statement  "			forum.Topictypeprefix = TypeConverter.StrToInt (dr ["topictypeprefix"] == DBNull.Value ? "0" : dr ["topictypeprefix"].ToString ()' 0); " is 134.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumIndexList,The length of the statement  "			info.Applytopictype = TypeConverter.StrToInt (reader ["applytopictype"] == DBNull.Value ? "0" : reader ["applytopictype"].ToString ()); " is 135.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumIndexList,The length of the statement  "			info.Postbytopictype = TypeConverter.StrToInt (reader ["postbytopictype"] == DBNull.Value ? "0" : reader ["postbytopictype"].ToString ()); " is 138.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumIndexList,The length of the statement  "			info.Viewbytopictype = TypeConverter.StrToInt (reader ["viewbytopictype"] == DBNull.Value ? "0" : reader ["viewbytopictype"].ToString ()); " is 138.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumIndexList,The length of the statement  "			info.Topictypeprefix = TypeConverter.StrToInt (reader ["topictypeprefix"] == DBNull.Value ? "0" : reader ["topictypeprefix"].ToString ()); " is 138.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,UpdateForum,The length of the statement  "	DatabaseProvider.GetInstance ().UpdateForum (fid' topiccount' postcount' lasttid' lasttitle' lastpost' lastposterid' lastposter' todaypostcount); " is 145.
Long Statement,Discuz.Data,ModeratorManageLog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ModeratorManageLog.cs,InsertModeratorLog,The length of the statement  "	return DatabaseProvider.GetInstance ().InsertModeratorLog (moderatoruid' moderatorname' groupid.ToString ()' grouptitle' Utils.GetRealIP ()' Utils.GetDateTime ()' fid' fname' tid' title' actions' reason); " is 204.
Long Statement,Discuz.Data,ModeratorManageLog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ModeratorManageLog.cs,InsertLog,The length of the statement  "	return DatabaseProvider.GetInstance ().InsertModeratorLog (moderatoruid' moderatorname' groupid' grouptitle' ip' postdatetime' fid' fname' tid' title' actions' reason); " is 168.
Long Statement,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,CreateOnlineUserInfo,The length of the statement  "		return DatabaseProvider.GetInstance ().AddOnlineUser (onlineuserinfo' timeout' GeneralConfigs.GetConfig ().Deletingexpireduserfrequency); " is 137.
Long Statement,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,GetOnlineUserCollection,The length of the statement  "			if (onlineUserInfo.Userid > 0 || (onlineUserInfo.Userid == -1 && GeneralConfigs.GetConfig ().Whosonlinecontract == 0)) { " is 120.
Long Statement,Discuz.Data,PrivateMessages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\PrivateMessages.cs,GetPrivateMessageCollection,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetPrivateMessageList (userId' folder' pagesize' pageindex' readStatus); " is 125.
Long Statement,Discuz.Data,PrivateMessages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\PrivateMessages.cs,DeletePrivateMessages,The length of the statement  "	return DatabaseProvider.GetInstance ().DeletePrivateMessages (isNew' postDateTime' msgFromList' lowerUpper' subject' message' isUpdateUserNewPm).ToString (); " is 157.
Long Statement,Discuz.Data,RateLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\RateLogs.cs,GetPostRateLogList,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetPostRateLogs (pid' GeneralConfigs.GetConfig ().DisplayRateCount); " is 121.
Long Statement,Discuz.Data,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Searches.cs,Search,The length of the statement  "	return DatabaseProvider.GetInstance ().Search (spaceenabled' albumenable' posttableid' userid' usergroupid' keyword' posterid' searchType' searchforumid' searchtime' searchtimetype' resultorder' resultordertype); " is 212.
Long Statement,Discuz.Data,Stats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Stats.cs,GetDayPostsStats,The length of the statement  "		string key = reader ["year"].ToString () + Utils.StrToInt (reader ["month"]' 1).ToString ("00") + Utils.StrToInt (reader ["day"]' 1).ToString ("00"); " is 149.
Long Statement,Discuz.Data,Stats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Stats.cs,GetTrendGraph,The length of the statement  "		xaxis.Append (string.Format ("<value xid=\"{0}\">{1}</value>"' count' reader ["daytime"].ToString ().Substring (4' 4))); " is 120.
Long Statement,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetPagedLastPostDataTable,The length of the statement  "	return DatabaseProvider.GetInstance ().GetPagedLastPostList (postpramsInfo' PostTables.GetPostTableName (postpramsInfo.Tid)); " is 125.
Long Statement,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetPostInfoWithAttachments,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetSinglePost (out attachmentReader' postPramsInfo' PostTables.GetPostTableId (postPramsInfo.Tid)); " is 152.
Long Statement,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetForumLastPost,The length of the statement  "	return DatabaseProvider.GetInstance ().GetForumLastPost (fid' posttablename' topiccount' postcount' lasttid' lasttitle' lastpost' lastposterid' lastposter' todaypostcount); " is 172.
Long Statement,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetTopicAuditCondition,The length of the statement  "	return DatabaseProvider.GetInstance ().SearchTopicAudit (fid' poster' title' moderatorName' postDateTimeStart' postDateTimeEnd' delDateTimeStart' delDateTimeEnd); " is 162.
Long Statement,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,SearchPost,The length of the statement  "	return DatabaseProvider.GetInstance ().SearchPost (forumid' posttableid' postdatetimeStart' postdatetimeEnd' poster' lowerupper' ip' message); " is 142.
Long Statement,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetUserPostCountList,The length of the statement  "	IDataReader iDataReader = DatabaseProvider.GetInstance ().GetUserPostCountList (topNumber' dateType' dateNum' postTableName); " is 125.
Long Statement,Discuz.Data,TopicAdmins,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\TopicAdmins.cs,UpdatePostTidToAnotherTopic,The length of the statement  "	return DatabaseProvider.GetInstance ().UpdatePostTidToAnotherTopic (oldtid' newtid' Data.PostTables.GetPostTableId (newtid)); " is 125.
Long Statement,Discuz.Data,TopicAdmins,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\TopicAdmins.cs,GetUserListWithPostlist,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetUserListWithPostList (postList' Data.PostTables.GetPostTableId (tid)); " is 126.
Long Statement,Discuz.Data,TopicAdmins,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\TopicAdmins.cs,GetTopicListModeratorLog,The length of the statement  "		str = "本主题由 " + reader ["grouptitle"].ToString () + " " + reader ["moderatorname"].ToString () + " 于 " + reader ["postdatetime"].ToString () + " 执行 " + reader ["actions"].ToString () + " 操作"; " is 191.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The length of the statement  "	return DatabaseProvider.GetInstance ().GetFocusTopicList (count' views' fid' typeIdList' timeType' orderType' visibleFidList' isDigest' onlyImg); " is 145.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetTopicsByDate (fid' pageSize' pageIndex' startNumber' condition' orderFields' sortType); " is 143.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicListByViewsOrReplies,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetTopicsByViewsOrReplies (fid' pageSize' pageIndex' startNumber' condition' orderFields' sortType); " is 153.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicListByCondition,The length of the statement  "		reader = DatabaseProvider.GetInstance ().GetTopicsByTypeDate (pageSize' pageIndex' startNumber' condition' orderFields' sortType); " is 130.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,PassAuditNewTopic,The length of the statement  "	DatabaseProvider.GetInstance ().PassAuditNewTopic (Discuz.Config.BaseConfigs.GetTablePrefix + "posts" + postTableId' tidList); " is 126.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,PassAuditNewTopic,The length of the statement  "	DatabaseProvider.GetInstance ().PassAuditNewTopic (postTableId' ignoreTidList' validateTidList' deleteTidList' fidList); " is 120.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicListCount,The length of the statement  "	return DatabaseProvider.GetInstance ().GetTopicListCountByCondition (postName' forumId' posterList' keyList' startDate' endDate); " is 129.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The length of the statement  "	return DatabaseProvider.GetInstance ().GetTopicListByCondition (postName' forumId' posterList' keyList' startDate' endDate' pageSize' currentPage); " is 147.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetSearchTopicsCondition,The length of the statement  "	return DatabaseProvider.GetInstance ().SearchTopics (fid' keyWord' displayOrder' digest' attachment' poster' lowerUpper' viewsMin' viewsMax' repliesMax' repliesMin' rate' lastPost' postDateTimeStart' postDateTimeEnd); " is 217.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,LoadSingleTopicInfo,The length of the statement  "	topicInfo.Moderated = tablefield.ToString ().IndexOf ("'moderated'") >= 0 ? TypeConverter.ObjectToInt (reader ["moderated"]) : 0; " is 129.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,LoadSingleTopicInfo,The length of the statement  "	topicInfo.Identify = tablefield.ToString ().IndexOf ("'identify'") >= 0 ? TypeConverter.ObjectToInt (reader ["identify"]) : 0; " is 126.
Long Statement,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,LoadSingleTopicInfo,The length of the statement  "	topicInfo.Attention = tablefield.ToString ().IndexOf ("'attention'") >= 0 ? TypeConverter.ObjectToInt (reader ["attention"]) : 0; " is 129.
Long Statement,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,CheckPasswordAndSecques,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().CheckPasswordAndSecques (username' password' originalpassword' userSecques); " is 129.
Long Statement,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,GetUsersSearchCondition,The length of the statement  "	return DatabaseProvider.GetInstance ().Global_UserGrid_SearchCondition (isLike' isPostDateTime' userName' nickName' userGroup' email' credits_Start' credits_End' lastIp' posts' digestPosts' uid' joindateStart' joindateEnd); " is 223.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetQueryDetail,The length of the statement  "	string tr = "<tr style=\"background: rgb(255' 255' 255) none repeat scroll 0%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial;\">"; " is 202.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetQueryDetail,The length of the statement  "		paramdetails = string.Format ("<table width=\"100%\" cellspacing=\"1\" cellpadding=\"0\" style=\"background: rgb(255' 255' 255) none repeat scroll 0%; margin-top: 5px; font-size: 12px; display: block; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial;\">{0}{1}</tr>{0}{2}</tr>{0}{3}</tr></table>"' tr' colums' dbtypes' values); " is 395.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetQueryDetail,The length of the statement  "	return string.Format ("<center><div style=\"border: 1px solid black; background:#FFF; margin: 2px; padding: 1em; text-align: left; width: 96%; clear: both;\"><div style=\"font-size: 12px; float: right; width: 100px; margin-bottom: 5px;\"><b>TIME:</b> {0}</div><span style=\"font-size: 12px;\">{1}{2}</span></div><br /></center>"' dtEnd.Subtract (dtStart).TotalMilliseconds / 1000' commandText' paramdetails); " is 408.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,PrepareCommand,The length of the statement  "			throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "	PrepareCommand (cmd' connection' (DbTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 124.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "	PrepareCommand (cmd' connection' (DbTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 124.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteDataset,The length of the statement  "	PrepareCommand (cmd' connection' (DbTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 124.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteDataset,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteDataset,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteDataset,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteReader,The length of the statement  "	return ExecuteReader (connection' (DbTransaction)null' commandType' commandText' commandParameters' DbConnectionOwnership.External); " is 132.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteReader,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteReader,The length of the statement  "	return ExecuteReader (transaction.Connection' transaction' commandType' commandText' commandParameters' DbConnectionOwnership.External); " is 136.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteReader,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteScalar,The length of the statement  "	PrepareCommand (cmd' connection' (DbTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 124.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteScalar,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteScalar,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteScalar,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,FillDataset,The length of the statement  "	PrepareCommand (command' connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 120.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,FillDataset,The length of the statement  "					throw new ArgumentException ("The tableNames parameter must contain a list of tables' a value was provided as null or empty string."' "tableNames"); " is 148.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetSpParameterSetInternal,The length of the statement  "	string hashKey = connection.ConnectionString + ":" + spName + (includeReturnValueParameter ? ":include ReturnValue Parameter" : ""); " is 132.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteDatasetInMasterDB,The length of the statement  "		PrepareCommand (cmd' connection' (DbTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 124.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteScalarInMasterDB,The length of the statement  "		PrepareCommand (cmd' connection' (DbTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 124.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,UserSnapDatabase,The length of the statement  "	else if (!String.IsNullOrEmpty (Utils.GetCookie ("JumpAfterWrite")) && (Environment.TickCount - TypeConverter.StrToInt (Utils.GetCookie ("JumpAfterWrite")' Environment.TickCount)) < DbSnapConfigs.GetConfig ().WriteWaitTime * 1000) " is 230.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetRealConnectionString,The length of the statement  "			if ((commandType == CommandType.Text && commandText.IndexOf (BaseConfigs.GetTablePrefix + "online]") > 0) || (commandType == CommandType.StoredProcedure && commandText.IndexOf ("online") > 0)) { " is 194.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetRealConnectionString,The length of the statement  "		if (commandText.StartsWith ("select") || ((commandText.StartsWith (BaseConfigs.GetTablePrefix) && UserSnapDatabase (commandText)))) { " is 133.
Long Statement,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetRealConnectionString,The length of the statement  "				snapLogList.Add (string.Format ("{{'SouceID' : {0}' 'DbconnectString' : '{1}'' 'CommandText' : '{2}'' 'PostDateTime' : '{3}'}}'"' dbSnapInfo.SouceID' dbSnapInfo.DbconnectString' commandText.Replace ("'"' "")' Discuz.Common.Utils.GetDateTime ())); " is 246.
Long Statement,Discuz.Data,DatabaseProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\DatabaseProvider.cs,GetProvider,The length of the statement  "		_instance = (IDataProvider)Activator.CreateInstance (Type.GetType (string.Format ("Discuz.Data.{0}.DataProvider' Discuz.Data.{0}"' BaseConfigs.GetDbType)' false' true)); " is 169.
Complex Conditional,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,GetRealConnectionString,The conditional expression  "(commandType == CommandType.Text && commandText.IndexOf (BaseConfigs.GetTablePrefix + "online]") > 0) || (commandType == CommandType.StoredProcedure && commandText.IndexOf ("online") > 0)"  is complex.
Empty Catch Block,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,DeleteFile,The method has an empty catch block.
Empty Catch Block,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,DeleteAttachment,The method has an empty catch block.
Empty Catch Block,Discuz.Data,Ips,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Ips.cs,EditBanIp,The method has an empty catch block.
Magic Number,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,GetAttachmentByUid,The following statement contains a magic number: while (reader.Read ()) {  	MyAttachmentInfo info = new MyAttachmentInfo ();  	info.Uid = TypeConverter.ObjectToInt (reader ["uid"]);  	info.Aid = TypeConverter.ObjectToInt (reader ["aid"]);  	info.Postdatetime = reader ["postdatetime"].ToString ();  	info.Filename = reader ["filename"].ToString ().StartsWith ("http://") ? reader ["filename"].ToString () : "upload/" + reader ["filename"].ToString ().Replace ("\\"' "/");  	info.Description = reader ["description"].ToString ();  	info.Attachment = reader ["attachment"].ToString ();  	info.SimpleName = Utils.ConvertSimpleFileName (reader ["attachment"].ToString ()' "..."' 6' 3' 15);  	info.Downloads = TypeConverter.ObjectToInt (reader ["downloads"]);  	myattachment.Add (info);  }  
Magic Number,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,GetAttachmentByUid,The following statement contains a magic number: while (reader.Read ()) {  	MyAttachmentInfo info = new MyAttachmentInfo ();  	info.Uid = TypeConverter.ObjectToInt (reader ["uid"]);  	info.Aid = TypeConverter.ObjectToInt (reader ["aid"]);  	info.Postdatetime = reader ["postdatetime"].ToString ();  	info.Filename = reader ["filename"].ToString ().StartsWith ("http://") ? reader ["filename"].ToString () : "upload/" + reader ["filename"].ToString ().Replace ("\\"' "/");  	info.Description = reader ["description"].ToString ();  	info.Attachment = reader ["attachment"].ToString ();  	info.SimpleName = Utils.ConvertSimpleFileName (reader ["attachment"].ToString ()' "..."' 6' 3' 15);  	info.Downloads = TypeConverter.ObjectToInt (reader ["downloads"]);  	myattachment.Add (info);  }  
Magic Number,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,GetAttachmentByUid,The following statement contains a magic number: while (reader.Read ()) {  	MyAttachmentInfo info = new MyAttachmentInfo ();  	info.Uid = TypeConverter.ObjectToInt (reader ["uid"]);  	info.Aid = TypeConverter.ObjectToInt (reader ["aid"]);  	info.Postdatetime = reader ["postdatetime"].ToString ();  	info.Filename = reader ["filename"].ToString ().StartsWith ("http://") ? reader ["filename"].ToString () : "upload/" + reader ["filename"].ToString ().Replace ("\\"' "/");  	info.Description = reader ["description"].ToString ();  	info.Attachment = reader ["attachment"].ToString ();  	info.SimpleName = Utils.ConvertSimpleFileName (reader ["attachment"].ToString ()' "..."' 6' 3' 15);  	info.Downloads = TypeConverter.ObjectToInt (reader ["downloads"]);  	myattachment.Add (info);  }  
Magic Number,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,GetAttachmentByUid,The following statement contains a magic number: info.SimpleName = Utils.ConvertSimpleFileName (reader ["attachment"].ToString ()' "..."' 6' 3' 15);  
