Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Album.Pages,usercpphotoadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoadd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt' pagelink' currentpage' isShowPrivateAlbum' pagesize
Deficient Encapsulation,Discuz.Album.Admin,AjaxPhotoInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxphotoinfo.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt' pagelink' currentpage' pagesize
Deficient Encapsulation,Discuz.Album.Admin,ManagePhoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\managephoto.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt
Deficient Encapsulation,Discuz.Album.Config,AlbumConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Config\AlbumConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Album.Config,AlbumConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Config\AlbumConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Album.Pages,albumindex,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\albumindex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: announcementlist' announcementcount' rotatepicdata' recommendphotolist' focusphotolist' recommendalbumlist' focusalbumlist' weekhotphotolist' albumcategorylist' photoconfig' recentupdatespaceList
Deficient Encapsulation,Discuz.Album.Pages,showalbum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showalbum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: albumid' album' photolist' currentpage' photoscount' pagenumbers' pageCount' albumcategory' needpassword' navhomemenu
Deficient Encapsulation,Discuz.Album.Pages,showalbumlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showalbumlist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: albumlist' albumcategorylist' currentalbumcategory' currentpage' albumsuserid' albumscount' pagenumbers' pagecount' currentcate' albumusername' prevpage' nextpage' navhomemenu
Deficient Encapsulation,Discuz.Album.Pages,showphoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphoto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: album' albumcategory' needpassword' photoid' photo' mode' weekhotphotolist' comments' commentable' editable' navhomemenu' photoconfig' jsonfilename
Deficient Encapsulation,Discuz.Album.Pages,showphotolist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphotolist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: albumlist' photolist' weekhotphotolist' albumcategorylist' type' photocount' announcementlist' announcementcount' photoconfig' recentupdatespaceList' navhomemenu
Deficient Encapsulation,Discuz.Album.Pages,usercpalbummanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpalbummanage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageid' albumcount' pagecount' pagenumbers' albumInfoArray' albumid' albumcateid' mod' title' description' type' albumpassword' user' allownewalbum' albumcates
Deficient Encapsulation,Discuz.Album.Pages,usercpphotoedit,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoedit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user' photoid' photo' commentstatus' tagstatus' tags
Deficient Encapsulation,Discuz.Album.Pages,usercpphotomanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotomanage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageid' photocount' pagecount' pagenumbers' albumid' albumList' logoList' photoList' currentalbumname' user
Deficient Encapsulation,Discuz.Album.Pages,usercpphotoadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoadd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: freephotosize' albumname' albumid' user' enabletag
Insufficient Modularization,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Broken Hierarchy,Discuz.Album.Admin,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\categorymanage.aspx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminPage
Unfactored Hierarchy,Discuz.Album.Admin,CommendAlbums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\commendalbums.aspx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommendAlbums[1' 23]' PhotoAggset[1' 23]
Broken Hierarchy,Discuz.Album.Admin,AlbumConfig,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\albumconfig.aspx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminPage
Broken Hierarchy,Discuz.Album.Admin,Manage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\manage.aspx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminPage
Broken Hierarchy,Discuz.Album.Admin,ManagePhoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\managephoto.aspx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminPage
Broken Hierarchy,Discuz.Album.Config,AlbumConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Config\AlbumConfigFileManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultConfigFileManager
