Method,LOC,CC,PC
Users:BuyTopic,5,2,6
Users:UpdateUserGroup,5,2,2
Users:GetShortUserInfoByIP,24,5,1
Users:GetShortUserInfoByName,16,2,1
Users:GetUserList,3,1,4
Users:CheckEmailAndSecques,14,3,3
Users:CheckPasswordAndSecques,16,4,4
Users:CheckPassword,19,4,3
Users:CheckPassword,19,4,3
Users:FindUserEmail,16,4,1
Users:GetUserCount,3,1,0
Users:GetUserCountByAdmin,3,1,0
Users:CreateUser,6,2,1
Users:UpdateUser,5,2,1
Users:UpdateAuthStr,5,2,3
Users:UpdateUserProfile,5,2,1
Users:UpdateUserForumSetting,5,2,1
Users:UpdateUserExtCredits,5,2,3
Users:GetUserExtCredits,5,2,2
Users:UpdateUserPreference,5,2,5
Users:UpdateUserPassword,5,2,3
Users:UpdateUserSecques,5,2,2
Users:UpdateUserLastvisit,5,2,2
Users:UpdateUserOnlineState,22,13,3
Users:UpdateUserOnlineState,22,13,3
Users:UpdateUserOnlineTime,5,2,2
Users:SetUserNewPMCount,5,2,2
Users:DecreaseNewPMCount,5,2,2
Users:UpdateUserDigest,5,2,1
Users:UpdateUserSpaceId,5,2,2
Users:GetUserIdByAuthStr,3,1,1
Users:GetUsers,3,1,1
Users:GetUserIdByRewriteName,3,1,1
Users:UpdateUserPMSetting,5,2,1
Users:UpdateBanUser,5,2,3
Users:SearchSpecialUser,3,1,1
Users:UpdateSpecialUser,3,1,2
Users:GetUserExtCreditsByUserid,9,2,2
Users:UpdateMedals,5,2,2
Users:UpdateUserAdminIdByGroupId,5,2,2
Users:UpdateUserToStopTalkGroup,5,2,1
Users:ClearPosts,5,2,1
Users:UpdateEmailValidateInfo,5,2,3
Users:UpdateUserCredits,3,1,2
Users:GetUserListByGroupid,3,1,1
Users:GetUserListByGroupid,3,1,3
Users:GetUserListByCurrentPage,3,1,2
Users:GetEmailListByUserNameList,3,1,1
Users:GetEmailListByGroupidList,3,1,1
Users:UpdateUserGroupByUidList,5,2,2
Users:DeleteUsers,6,2,1
Users:DeleteUser,7,3,3
Users:ClearUsersAuthstr,5,2,1
Users:AuditNewUserClear,3,1,3
Users:GetUsersByUidlLst,3,1,1
Users:GetModerators,3,1,1
Users:GetUserListByUserName,3,1,1
Users:UpdateUserShortInfo,5,2,4
Users:GetUserInfo,24,5,1
Users:GetUserInfoByEmail,3,1,1
Users:SetUserToModerator,5,2,1
Users:CombinationUser,5,2,3
Users:GetUsers,3,1,2
Users:UpdateUserPostCount,5,2,2
Users:UpdateAllUserPostCount,5,2,1
Users:ResetUserDigestPosts,5,2,0
Users:GetTopUsers,3,1,2
Users:GetLastUserInfo,3,1,2
Users:UpdateUserOtherInfo,5,2,2
Users:UpdateUserOnlineInfo,5,2,2
Users:GetUsersSearchCondition,3,1,14
Users:GetUsersByCondition,3,1,1
Users:GetUserList,3,1,3
Users:GetUserCount,3,1,1
Users:GetUserListCondition,3,1,1
Users:UpdateMyPost,3,1,1
Users:GetUserListByEmail,9,2,1
Users:UpdateTrendStat,3,1,1
DbHelper:GetQueryDetail,19,4,4
DbHelper:ResetDbProvider,7,1,0
DbHelper:AttachParameters,15,6,2
DbHelper:AssignParameterValues,16,4,2
DbHelper:AssignParameterValues,22,6,2
DbHelper:PrepareCommand,30,7,7
DbHelper:DiscoverSpParameterSet,28,6,3
DbHelper:CloneParameters,7,2,1
DbHelper:ExecuteNonQuery,3,1,1
DbHelper:ExecuteNonQuery,3,1,2
DbHelper:ExecuteNonQuery,3,1,2
DbHelper:ExecuteNonQuery,3,1,3
DbHelper:ExecuteNonQuery,10,4,3
DbHelper:ExecuteNonQuery,10,4,4
DbHelper:ExecuteNonQuery,3,1,3
DbHelper:ExecuteNonQuery,3,1,4
DbHelper:ExecuteNonQuery,23,3,4
DbHelper:ExecuteNonQuery,29,4,5
DbHelper:ExecuteNonQuery,17,4,3
DbHelper:ExecuteNonQuery,3,1,3
DbHelper:ExecuteNonQuery,3,1,4
DbHelper:ExecuteNonQuery,24,3,4
DbHelper:ExecuteNonQuery,18,3,5
DbHelper:ExecuteNonQuery,21,5,3
DbHelper:ExecuteCommandWithSplitter,21,5,2
DbHelper:ExecuteCommandWithSplitter,3,1,1
DbHelper:ExecuteDataset,3,1,1
DbHelper:ExecuteDataset,3,1,2
DbHelper:ExecuteDataset,11,4,3
DbHelper:ExecuteDataset,3,1,3
DbHelper:ExecuteDataset,30,5,4
DbHelper:ExecuteDataset,16,4,3
DbHelper:ExecuteDataset,3,1,3
DbHelper:ExecuteDataset,18,5,4
DbHelper:ExecuteDataset,18,5,3
DbHelper:ExecuteReader,45,7,6
DbHelper:ExecuteReader,3,1,2
DbHelper:ExecuteReader,17,3,3
DbHelper:ExecuteReader,14,4,2
DbHelper:ExecuteReader,3,1,3
DbHelper:ExecuteReader,3,1,4
DbHelper:ExecuteReader,14,4,3
DbHelper:ExecuteReader,3,1,3
DbHelper:ExecuteReader,7,3,4
DbHelper:ExecuteReader,18,5,3
DbHelper:ExecuteScalar,4,1,2
DbHelper:ExecuteScalar,11,4,3
DbHelper:ExecuteScalar,4,1,3
DbHelper:ExecuteScalar,18,3,4
DbHelper:ExecuteScalar,19,4,3
DbHelper:ExecuteScalar,4,1,3
DbHelper:ExecuteScalar,23,3,4
DbHelper:ExecuteScalar,21,5,3
DbHelper:FillDataset,3,1,5
DbHelper:FillDataset,3,1,6
DbHelper:FillDataset,3,1,6
DbHelper:FillDataset,30,9,7
DbHelper:GetSpParameterSet,3,1,1
DbHelper:GetSpParameterSet,10,5,2
DbHelper:GetSpParameterSet,3,1,2
DbHelper:GetSpParameterSet,7,4,3
DbHelper:GetSpParameterSetInternal,15,4,3
DbHelper:MakeInParam,3,1,4
DbHelper:MakeOutParam,3,1,3
DbHelper:MakeParam,8,2,5
DbHelper:ExecuteScalarToStr,7,2,2
DbHelper:ExecuteScalarToStr,7,2,3
DbHelper:ExecuteNonQueryInMasterDB,3,1,2
DbHelper:ExecuteNonQueryInMasterDB,9,4,3
DbHelper:ExecuteDatasetInMasterDB,3,1,2
DbHelper:ExecuteDatasetInMasterDB,34,8,3
DbHelper:ExecuteReaderInMasterDB,3,1,2
DbHelper:ExecuteReaderInMasterDB,51,8,3
DbHelper:ExecuteScalarInMasterDB,3,1,2
DbHelper:ExecuteScalarInMasterDB,22,6,3
DbHelper:UserSnapDatabase,12,2,1
DbHelper:GetRealConnectionString,22,7,2
DbHelper:GetSnapLogJson,7,2,0
DbHelper:ClearSnapLogJson,3,1,0
DbException:DbException,2,1,1
DatabaseProvider:DatabaseProvider,2,1,0
DatabaseProvider:DatabaseProvider,3,1,0
DatabaseProvider:GetProvider,8,2,0
DatabaseProvider:GetInstance,10,2,0
DatabaseProvider:ResetDbProvider,3,1,0
IDataProvider:AddAdInfo,1,1,9
IDataProvider:CreateAnnouncement,1,1,1
IDataProvider:AddAttchType,1,1,2
IDataProvider:AddBBCCode,1,1,10
IDataProvider:AddCreditsLog,1,1,8
IDataProvider:AddErrLoginCount,1,1,1
IDataProvider:AddErrLoginRecord,1,1,1
IDataProvider:AddForumLink,1,1,5
IDataProvider:AddMedal,1,1,3
IDataProvider:AddMedalslog,1,1,8
IDataProvider:AddModerator,1,1,4
IDataProvider:AddOnlineList,1,1,1
IDataProvider:AddOnlineUser,1,1,3
IDataProvider:AddParentForumTopics,1,1,2
IDataProvider:CreatePaymentLog,1,1,5
IDataProvider:AddPostTableToTableList,1,1,3
IDataProvider:AddSmiles,1,1,5
IDataProvider:AddTemplate,1,1,3
IDataProvider:AddTemplate,1,1,7
IDataProvider:AddUserGroup,1,1,1
IDataProvider:AddVisitLog,1,1,7
IDataProvider:AddWord,1,1,3
IDataProvider:BackUpDatabase,1,1,6
IDataProvider:BatchSetForumInf,1,1,3
IDataProvider:BuyTopic,1,1,6
IDataProvider:UpdateUserAdminIdByGroupId,1,1,2
IDataProvider:ChangeUsergroup,1,1,2
IDataProvider:ChangeUserGroupByUid,1,1,2
IDataProvider:CheckEmailAndSecques,1,1,3
IDataProvider:CheckFavoritesIsIN,1,1,3
IDataProvider:CheckPassword,1,1,3
IDataProvider:CheckPassword,1,1,3
IDataProvider:CheckPasswordAndSecques,1,1,4
IDataProvider:CheckRateState,1,1,2
IDataProvider:CheckUserCreditsIsEnough,1,1,4
IDataProvider:CheckUserCreditsIsEnough,1,1,2
IDataProvider:CheckUserVerifyCode,1,1,3
IDataProvider:ClearAuthstrByUidlist,1,1,1
IDataProvider:ClearDBLog,1,1,1
IDataProvider:ClearPosts,1,1,1
IDataProvider:CombinationForums,1,1,3
IDataProvider:CombinationUser,1,1,3
IDataProvider:ConfirmFullTextEnable,1,1,0
IDataProvider:CopyTopicLink,1,1,2
IDataProvider:CreateAdminGroupInfo,1,1,1
IDataProvider:CreateAttachment,1,1,1
IDataProvider:CreateFavorites,1,1,3
IDataProvider:CreateFullTextIndex,1,1,1
IDataProvider:CreateOnlineTable,1,1,0
IDataProvider:CreateORFillIndex,1,1,2
IDataProvider:CreatePoll,1,1,1
IDataProvider:CreatePollOption,1,1,1
IDataProvider:UpdatePollOption,1,1,1
IDataProvider:DeletePollOption,1,1,1
IDataProvider:CreatePost,1,1,2
IDataProvider:CreatePostProcedure,1,1,1
IDataProvider:CreatePostTableAndIndex,1,1,1
IDataProvider:CreatePrivateMessage,1,1,2
IDataProvider:CreateSearchCache,1,1,1
IDataProvider:CreateTopic,1,1,1
IDataProvider:CreateUser,1,1,1
IDataProvider:UpdateUser,1,1,1
IDataProvider:DecreaseNewPMCount,1,1,2
IDataProvider:DeleteAdminGroupInfo,1,1,1
IDataProvider:DeleteAdvertisement,1,1,1
IDataProvider:DeleteAnnouncements,1,1,1
IDataProvider:DeleteAttachment,1,1,1
IDataProvider:DeleteAttachment,1,1,1
IDataProvider:DeleteAttachmentByTid,1,1,1
IDataProvider:DeleteAttachmentByTid,1,1,1
IDataProvider:DeleteAttchType,1,1,1
IDataProvider:DeleteBBCode,1,1,1
IDataProvider:DeleteClosedTopics,1,1,2
IDataProvider:DeleteErrLoginRecord,1,1,1
IDataProvider:DeleteExpriedSearchCache,1,1,0
IDataProvider:DeleteFavorites,1,1,3
IDataProvider:DeleteForumLink,1,1,1
IDataProvider:DeleteForumsByFid,1,1,2
IDataProvider:DeleteMedalLog,1,1,1
IDataProvider:DeleteMedalLog,1,1,0
IDataProvider:DeleteModerator,1,1,1
IDataProvider:DeleteModeratorByFid,1,1,1
IDataProvider:DeleteModeratorLog,1,1,1
IDataProvider:DeleteOnlineList,1,1,1
IDataProvider:DeletePaymentLog,1,1,1
IDataProvider:DeletePaymentLog,1,1,0
IDataProvider:DeletePost,1,1,3
IDataProvider:DeletePostByPosterid,1,1,2
IDataProvider:DeleteAttachmentByUid,1,1,2
IDataProvider:GetAttachmentListByUid,1,1,2
IDataProvider:DeletePostByUidAndDays,1,1,2
IDataProvider:DeletePrivateMessages,1,1,7
IDataProvider:DeletePrivateMessages,1,1,2
IDataProvider:DeleteRateLog,1,1,1
IDataProvider:DeleteRateLog,1,1,0
IDataProvider:DeleteRateLog,1,1,1
IDataProvider:DeleteRows,1,1,1
IDataProvider:DeleteRowsByIP,1,1,1
IDataProvider:DeleteSmilies,1,1,1
IDataProvider:DeleteTemplateItem,1,1,1
IDataProvider:DeleteTemplateItem,1,1,1
IDataProvider:DeleteTopic,1,1,1
IDataProvider:DeleteTopicByPosterid,1,1,1
IDataProvider:DeleteTopicByTid,1,1,2
IDataProvider:DeleteTopicByTidList,1,1,3
IDataProvider:DeleteUserByUidlist,1,1,1
IDataProvider:DeleteUserGroupInfo,1,1,1
IDataProvider:DeleteVisitLogs,1,1,0
IDataProvider:DeleteVisitLogs,1,1,1
IDataProvider:DeleteWords,1,1,1
IDataProvider:DelUserAllInf,1,1,3
IDataProvider:FindUserEmail,1,1,1
IDataProvider:GetAdminGroupList,1,1,0
IDataProvider:GetAdsTable,1,1,0
IDataProvider:GetAdvertisement,1,1,1
IDataProvider:GetAdvertisements,1,1,1
IDataProvider:GetAdvertisements,1,1,0
IDataProvider:GetShortForumList,1,1,0
IDataProvider:GetAllForumStatistics,1,1,0
IDataProvider:GetAllPostTableName,1,1,0
IDataProvider:GetAllTemplateList,1,1,0
IDataProvider:GetTopicCountOfForumWithSub,1,1,1
IDataProvider:GetTopicCount,1,1,3
IDataProvider:GetAnnouncement,1,1,1
IDataProvider:GetAnnouncements,1,1,0
IDataProvider:GetAnnouncements,1,1,2
IDataProvider:GetArchiverForumIndexList,1,1,0
IDataProvider:GetAttachmentCountByPid,1,1,1
IDataProvider:GetAttachmentCountByTid,1,1,1
IDataProvider:GetAttachmentInfo,1,1,1
IDataProvider:GetAttachmentList,1,1,1
IDataProvider:GetAttachmentListByPid,1,1,1
IDataProvider:GetAttachmentListByPid,1,1,1
IDataProvider:GetAttachmentListByTid,1,1,1
IDataProvider:GetAttachmentListByTid,1,1,1
IDataProvider:GetAttachmentType,1,1,0
IDataProvider:GetBanWordList,1,1,0
IDataProvider:GetBBCode,1,1,1
IDataProvider:GetBBCode,1,1,0
IDataProvider:GetCreditsLogList,1,1,3
IDataProvider:GetCreditsLogRecordCount,1,1,1
IDataProvider:GetCustomEditButtonList,1,1,0
IDataProvider:GetDatechTableIds,1,1,0
IDataProvider:GetDbName,1,1,0
IDataProvider:GetErrLoginRecordByIP,1,1,1
IDataProvider:GetFavoritesCount,1,1,2
IDataProvider:GetFavoritesList,1,1,4
IDataProvider:GetFirstImageAttachByTid,1,1,1
IDataProvider:GetFirstPostId,1,1,2
IDataProvider:GetFocusTopicList,1,1,9
IDataProvider:GetForumByParentid,1,1,1
IDataProvider:GetForumField,1,1,2
IDataProvider:GetForumIndexList,1,1,0
IDataProvider:GetForumIndexListTable,1,1,0
IDataProvider:GetForumLastPost,1,1,10
IDataProvider:GetForumLinkList,1,1,0
IDataProvider:GetForumLinks,1,1,0
IDataProvider:GetForumOnlineUserList,1,1,1
IDataProvider:GetForums,1,1,2
IDataProvider:GetForumsMaxDisplayOrder,1,1,1
IDataProvider:GetForumsMaxDisplayOrder,1,1,0
IDataProvider:GetForumsTable,1,1,0
IDataProvider:GetFirstFourmID,1,1,0
IDataProvider:GetForumStatistics,1,1,1
IDataProvider:GetGroupCountByCreditsLower,1,1,1
IDataProvider:GetLastPostByFid,1,1,2
IDataProvider:GetLastPostByTid,1,1,2
IDataProvider:GetLastPostList,1,1,2
IDataProvider:GetLastUserInfo,1,1,2
IDataProvider:GetMainForum,1,1,0
IDataProvider:GetMainPostByTid,1,1,2
IDataProvider:GetMaxAndMinTid,1,1,1
IDataProvider:GetMaxCreditLower,1,1,0
IDataProvider:GetMaxForumId,1,1,0
IDataProvider:GetMaxPostTableTid,1,1,1
IDataProvider:GetMaxSmiliesId,1,1,0
IDataProvider:GetMaxTableListId,1,1,0
IDataProvider:GetMaxTid,1,1,0
IDataProvider:GetMaxUserGroupId,1,1,0
IDataProvider:GetMedal,1,1,0
IDataProvider:GetMedalSql,1,1,0
IDataProvider:GetMedalLogList,1,1,3
IDataProvider:GetMedalLogList,1,1,2
IDataProvider:GetMedalLogListCount,1,1,0
IDataProvider:GetMedalLogListCount,1,1,1
IDataProvider:GetMedalsList,1,1,0
IDataProvider:GetMinCreditHigher,1,1,0
IDataProvider:GetMinPostTableTid,1,1,1
IDataProvider:GetModeratorInfo,1,1,1
IDataProvider:GetModeratorList,1,1,0
IDataProvider:GetModeratorLogList,1,1,3
IDataProvider:GetModeratorLogListCount,1,1,1
IDataProvider:GetModeratorLogListCount,1,1,0
IDataProvider:GetModerators,1,1,1
IDataProvider:GetNewPMCount,1,1,1
IDataProvider:GetNewTopics,1,1,2
IDataProvider:GetOnlineAllUserCount,1,1,0
IDataProvider:GetOnlineGroupIconList,1,1,0
IDataProvider:GetOnlineGroupIconTable,1,1,0
IDataProvider:GetOnlineList,1,1,0
IDataProvider:GetOnlineUser,1,1,2
IDataProvider:GetOnlineUserByIP,1,1,2
IDataProvider:GetOnlineUserCount,1,1,0
IDataProvider:GetOnlineUserList,1,1,0
IDataProvider:GetOnlineUserListTable,1,1,0
IDataProvider:GetParentIdByFid,1,1,1
IDataProvider:GetPayLogInList,1,1,3
IDataProvider:GetPayLogOutList,1,1,3
IDataProvider:GetPaymentLogByTid,1,1,3
IDataProvider:GetPaymentLogByTidCount,1,1,1
IDataProvider:GetPaymentLogInRecordCount,1,1,1
IDataProvider:GetPaymentLogList,1,1,2
IDataProvider:GetPaymentLogList,1,1,3
IDataProvider:GetPaymentLogListCount,1,1,0
IDataProvider:GetPaymentLogListCount,1,1,1
IDataProvider:GetPaymentLogOutRecordCount,1,1,1
IDataProvider:GetPollEnddatetime,1,1,1
IDataProvider:GetPollList,1,1,1
IDataProvider:GetPollOptionList,1,1,1
IDataProvider:GetPollType,1,1,1
IDataProvider:GetPollUserNameList,1,1,1
IDataProvider:GetPost,1,1,2
IDataProvider:GetPostCount,1,1,2
IDataProvider:GetPostCountByTid,1,1,2
IDataProvider:GetPostCount,1,1,3
IDataProvider:GetPostCount,1,1,1
IDataProvider:GetPostCountByUid,1,1,2
IDataProvider:GetPostCountFromIndex,1,1,1
IDataProvider:GetPostCountTable,1,1,1
IDataProvider:GetPostInfo,1,1,2
IDataProvider:GetPostLayer,1,1,2
IDataProvider:GetPostList,1,1,2
IDataProvider:GetPostList,1,1,2
IDataProvider:GetPostListByCondition,1,1,2
IDataProvider:GetPostListTitle,1,1,2
IDataProvider:GetPostRateLogs,1,1,2
IDataProvider:GetPosts,1,1,4
IDataProvider:GetPostsCount,1,1,1
IDataProvider:GetPostTableList,1,1,0
IDataProvider:GetPostTree,1,1,2
IDataProvider:GetPrivateMessageCount,1,1,3
IDataProvider:GetPrivateMessageInfo,1,1,1
IDataProvider:GetPrivateMessageList,1,1,5
IDataProvider:GetRateLogCount,1,1,0
IDataProvider:GetRateLogCount,1,1,1
IDataProvider:GetRateRange,1,1,1
IDataProvider:GetSearchCache,1,1,1
IDataProvider:GetSearchDigestTopicsList,1,1,2
IDataProvider:GetSearchPostsTopicsList,1,1,3
IDataProvider:GetSearchTopicsList,1,1,2
IDataProvider:GetShortForums,1,1,0
IDataProvider:GetShortUserInfoToReader,1,1,1
IDataProvider:GetAnnouncementList,1,1,1
IDataProvider:GetSinglePost,1,1,3
IDataProvider:GetSmilies,1,1,0
IDataProvider:GetSmiliesList,1,1,0
IDataProvider:GetSmiliesListDataTable,1,1,0
IDataProvider:GetSmiliesListWithoutType,1,1,0
IDataProvider:GetSmilieTypes,1,1,0
IDataProvider:GetSpecialUserGroup,1,1,0
IDataProvider:GetSpecialTableFullIndexSQL,1,1,2
IDataProvider:GetStatisticsRow,1,1,0
IDataProvider:GetSubForumReader,1,1,1
IDataProvider:GetSubForumTable,1,1,1
IDataProvider:GetSystemGroupInfoSql,1,1,0
IDataProvider:GetModeratorLogByPostDate,1,1,1
IDataProvider:GetModeratorLogByName,1,1,1
IDataProvider:GetModeratorLogByPostDate,1,1,2
IDataProvider:GetTodayPostCount,1,1,2
IDataProvider:GetTodayPostCountByUid,1,1,2
IDataProvider:GetTopForumFids,1,1,2
IDataProvider:GetTopicCount,1,1,1
IDataProvider:GetTopicCount,1,1,1
IDataProvider:GetTopicFidByTid,1,1,1
IDataProvider:GetTopicInfo,1,1,3
IDataProvider:GetTopicList,1,1,2
IDataProvider:GetTopicList,1,1,3
IDataProvider:GetTopicListModeratorLog,1,1,1
IDataProvider:GetTopics,1,1,2
IDataProvider:GetTopics,1,1,5
IDataProvider:GetTopicsByDate,1,1,7
IDataProvider:GetTopicsByReplyUserId,1,1,3
IDataProvider:GetTopicsByType,1,1,5
IDataProvider:GetTopicsByTypeDate,1,1,6
IDataProvider:GetTopicsByUserId,1,1,3
IDataProvider:GetTopicCount,1,1,0
IDataProvider:GetTopicReplyCountByUserId,1,1,1
IDataProvider:GetTopicCountByUserId,1,1,1
IDataProvider:GetTopicStatus,1,1,2
IDataProvider:GetTopicTidByFid,1,1,2
IDataProvider:GetTopicTids,1,1,2
IDataProvider:GetTopicTypeList,1,1,0
IDataProvider:GetTopTopicList,1,1,0
IDataProvider:GetTopTopics,1,1,4
IDataProvider:GetTopUsers,1,1,2
IDataProvider:GetUidAdminIdByUsername,1,1,1
IDataProvider:GetUidByUserName,1,1,1
IDataProvider:GetUidInModeratorsByUid,1,1,2
IDataProvider:GetUidModeratorByFid,1,1,1
IDataProvider:GetUploadFileSizeByUserId,1,1,1
IDataProvider:GetUserCount,1,1,0
IDataProvider:GetUserCountByAdmin,1,1,0
IDataProvider:GetUserEmailByGroupid,1,1,1
IDataProvider:GetUsersByUidlLst,1,1,1
IDataProvider:GetUserExtCredits,1,1,2
IDataProvider:GetUserGroup,1,1,1
IDataProvider:GetUserGroup,1,1,0
IDataProvider:GetUserGroupByCreditshigher,1,1,1
IDataProvider:GetUserGroupByCreditsHigherAndLower,1,1,2
IDataProvider:GetUserGroupCreditsLowerAndHigher,1,1,1
IDataProvider:GetUserGroupExceptGroupid,1,1,1
IDataProvider:GetUserGroupInfoByGroupid,1,1,1
IDataProvider:GetUserGroupRAdminId,1,1,1
IDataProvider:GetUserGroupRateRange,1,1,1
IDataProvider:GetUserGroups,1,1,0
IDataProvider:GetUserGroupsStr,1,1,0
IDataProvider:GetUserGroupsTitle,1,1,0
IDataProvider:GetUserGroupTitle,1,1,0
IDataProvider:GetUserGroupWithOutGuestTitle,1,1,0
IDataProvider:GetShortUserInfoByName,1,1,1
IDataProvider:GetUserIdByAuthStr,1,1,1
IDataProvider:GetUserInfo,1,1,2
IDataProvider:GetUserInfo,1,1,1
IDataProvider:GetUserInfoByIP,1,1,1
IDataProvider:GetUserInfoToReader,1,1,1
IDataProvider:GetUserInfoToReader,1,1,1
IDataProvider:GetUserJoinDate,1,1,1
IDataProvider:GetUserList,1,1,4
IDataProvider:GetUserList,1,1,2
IDataProvider:GetUserListWithPostList,1,1,2
IDataProvider:GetUserListWithTopicList,1,1,2
IDataProvider:GetUserListWithTopicList,1,1,1
IDataProvider:GetUserListWithDigestTopicList,1,1,2
IDataProvider:GetUserName,1,1,1
IDataProvider:GetUserNameByUid,1,1,1
IDataProvider:GetUserListByGroupid,1,1,1
IDataProvider:GetUserListByGroupid,1,1,3
IDataProvider:GetUsers,1,1,2
IDataProvider:GetUserTodayRate,1,1,1
IDataProvider:GetValidTemplateIDList,1,1,0
IDataProvider:GetValidTemplateList,1,1,0
IDataProvider:GetVisibleForumList,1,1,0
IDataProvider:GetVisitLogCount,1,1,1
IDataProvider:GetVisitLogCount,1,1,0
IDataProvider:GetVisitLogList,1,1,3
IDataProvider:GetVisitLogList,1,1,2
IDataProvider:GetTopicCountInForumAndTopicIdList,1,1,2
IDataProvider:InsertForumsInf,1,1,1
IDataProvider:InsertForumsModerators,1,1,4
IDataProvider:InsertModeratorLog,1,1,12
IDataProvider:InsertRateLog,1,1,6
IDataProvider:IsBuyer,1,1,2
IDataProvider:IsExistMedalAwardRecord,1,1,2
IDataProvider:IsExistSubForum,1,1,1
IDataProvider:IsReplier,1,1,3
IDataProvider:IsSystemOrTemplateUserGroup,1,1,1
IDataProvider:MovingForumsPos,1,1,4
IDataProvider:PassAuditNewTopic,1,1,2
IDataProvider:PassAuditNewTopic,1,1,5
IDataProvider:GetModTopicCountByTidList,1,1,2
IDataProvider:PassPost,1,1,2
IDataProvider:AuditPost,1,1,5
IDataProvider:GetModPostCountByPidList,1,1,3
IDataProvider:RateLogList,1,1,4
IDataProvider:RateLogList,1,1,3
IDataProvider:RepairTopics,1,1,2
IDataProvider:ReSetClearMove,1,1,0
IDataProvider:ResetErrLoginCount,1,1,1
IDataProvider:ReSetStatistic,1,1,5
IDataProvider:ResetTopicTypes,1,1,2
IDataProvider:ResetUserDigestPosts,1,1,0
IDataProvider:RestoreDatabase,1,1,6
IDataProvider:RunSql,1,1,1
IDataProvider:SaveForumsInfo,1,1,1
IDataProvider:Search,1,1,13
IDataProvider:SearchAttachment,1,1,10
IDataProvider:SearchMedalLog,1,1,4
IDataProvider:SearchModeratorManageLog,1,1,4
IDataProvider:SearchModeratorManageLog,1,1,1
IDataProvider:SearchPaymentLog,1,1,3
IDataProvider:SearchPost,1,1,8
IDataProvider:SearchRateLog,1,1,4
IDataProvider:SearchTopicAudit,1,1,8
IDataProvider:SearchTopics,1,1,15
IDataProvider:SearchVisitLog,1,1,4
IDataProvider:SetAdminGroupInfo,1,1,1
IDataProvider:SetAvailableForMedal,1,1,2
IDataProvider:SetBBCodeAvailableStatus,1,1,2
IDataProvider:SetDisplayorder,1,1,2
IDataProvider:SetModerator,1,1,1
IDataProvider:SetPrimaryPost,1,1,4
IDataProvider:SetPrivateMessageState,1,1,2
IDataProvider:SetRealCurrentTopics,1,1,1
IDataProvider:SetStatusInForum,1,1,2
IDataProvider:SetStopTalkUser,1,1,1
IDataProvider:SetTopicClose,1,1,2
IDataProvider:SetTopicStatus,1,1,3
IDataProvider:SetTypeid,1,1,2
IDataProvider:SetUserNewPMCount,1,1,2
IDataProvider:SetUserOnlineState,1,1,2
IDataProvider:ShrinkDataBase,1,1,2
IDataProvider:StartFullIndex,1,1,1
IDataProvider:TestFullTextIndex,1,1,1
IDataProvider:UpdateAction,1,1,6
IDataProvider:UpdateAction,1,1,3
IDataProvider:UpdateAdvertisement,1,1,10
IDataProvider:UpdateAdvertisementAvailable,1,1,2
IDataProvider:UpdateAnnouncement,1,1,1
IDataProvider:UpdateAnnouncementPoster,1,1,2
IDataProvider:UpdateAttachment,1,1,1
IDataProvider:UpdateAttachmentDownloads,1,1,1
IDataProvider:UpdateAttachmentTidToAnotherTopic,1,1,2
IDataProvider:UpdateAttchType,1,1,3
IDataProvider:UpdateAuthStr,1,1,3
IDataProvider:UpdateBBCCode,1,1,11
IDataProvider:UpdateDetachTable,1,1,2
IDataProvider:UpdateEmailValidateInfo,1,1,3
IDataProvider:UpdateForum,1,1,9
IDataProvider:UpdateForumAndUserTemplateId,1,1,1
IDataProvider:UpdateForumField,1,1,3
IDataProvider:UpdateModeratorName,1,1,2
IDataProvider:UpdateForumLink,1,1,6
IDataProvider:UpdateForumsDisplayOrder,1,1,1
IDataProvider:UpdateGroupid,1,1,2
IDataProvider:UpdateInvisible,1,1,2
IDataProvider:UpdateIP,1,1,2
IDataProvider:UpdateLastTime,1,1,1
IDataProvider:UpdateMedal,1,1,3
IDataProvider:UpdateMedals,1,1,2
IDataProvider:UpdateMedalslog,1,1,6
IDataProvider:UpdateMedalslog,1,1,4
IDataProvider:UpdateMinMaxField,1,1,2
IDataProvider:UpdateOnlineList,1,1,4
IDataProvider:UpdateOnlineList,1,1,1
IDataProvider:UpdatePassword,1,1,2
IDataProvider:UpdatePMSenderAndReceiver,1,1,2
IDataProvider:UpdatePoll,1,1,1
IDataProvider:UpdatePost,1,1,2
IDataProvider:UpdatePost,1,1,3
IDataProvider:UpdatePostAttachment,1,1,3
IDataProvider:UpdatePostAttachmentType,1,1,3
IDataProvider:UpdatePostPMTime,1,1,1
IDataProvider:UpdatePostPoster,1,1,2
IDataProvider:UpdatePostRateTimes,1,1,2
IDataProvider:UpdatePostRate,1,1,3
IDataProvider:CancelPostRate,1,1,2
IDataProvider:UpdatePostTid,1,1,3
IDataProvider:UpdatePostTidToAnotherTopic,1,1,3
IDataProvider:UpdatePostTime,1,1,1
IDataProvider:UpdateRateRange,1,1,2
IDataProvider:UpdateRaterangeByGroupid,1,1,2
IDataProvider:UpdateSearchTime,1,1,1
IDataProvider:UpdateSmilies,1,1,4
IDataProvider:UpdateStatistics,1,1,2
IDataProvider:UpdateStatisticsLastUserName,1,1,2
IDataProvider:UpdateStatusByFidlist,1,1,1
IDataProvider:UpdateStatusByFidlistOther,1,1,1
