Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Space.Pages,usercpspacemanagecategory,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacemanagecategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacepostblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacepostblog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspaceset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspaceset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,bloglist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\bloglist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,spaceindex,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\spaceindex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,spaceregister,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\spaceregister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Utilities,ModuleValidate,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Utilities\ModuleValidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,AjaxSpaceInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\ajaxspaceinfo.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,AjaxSpacePostInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\ajaxspacepostinfo.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,EditModuleDef,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\editmoduledef.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,ModuleDefCategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\moduledefcategorymanage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,ModuleDefManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\moduledefmanage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,PostAggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\postaggset.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceAggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spaceaggset.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceApplyManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spaceapplymanage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Space.Admin,SpaceApplySetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spaceapplysetting.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Submit_Click
Unutilized Abstraction,Discuz.Space.Admin,SpaceApplySetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spaceapplysetting.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceFooterInfoPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spacefooterinfo.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceIndexAggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spaceindexaggset.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spacemanage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceThemeGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spacethemegrid.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Admin,SpaceThemeManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Admin\spacethememanage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Space.Services,BlogInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blogid' url' blogName
Unnecessary Abstraction,Discuz.Space.Services,Category,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' categoryId' categoryName
Unnecessary Abstraction,Discuz.Space.Services,CategoryInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' description' htmlUrl' rssUrl' title' categoryid
Unnecessary Abstraction,Discuz.Space.Services,Enclosure,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' length' type' url
Unnecessary Abstraction,Discuz.Space.Services,Source,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' url
Unnecessary Abstraction,Discuz.Space.Services,MediaObjectUrl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url
Unnecessary Abstraction,Discuz.Space.Services,MediaObject,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' bits
Unutilized Abstraction,Discuz.Space.Services,IMetaWeblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\IMetaWeblog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Services,MetaWeblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\MetaWeblog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Discuz.Space,viewspacepost,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\viewspacepost.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: postid' commentcount
Deficient Encapsulation,Discuz.Space,viewpostlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\viewspacepostlist.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: postid
Deficient Encapsulation,Discuz.Space.Manage,UploadFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\uploadfile.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: postid
Deficient Encapsulation,Discuz.Space.Manage,ajaxspaceconfigstatic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxspaceconfigstatic.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __spaceconfiginfo
Deficient Encapsulation,Discuz.Space.Manage,ajaxspacelink,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxspacelink.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __spacelinkinfos
Deficient Encapsulation,Discuz.Space.Manage,ajaxsubmitcomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxsubmitcomment.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completeinfo' commentcontent' commentemail' commentauthor' commenturl' vcode' postid
Deficient Encapsulation,Discuz.Space.Manage,ajaxtopnewcomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxtopnewcomment.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __spacecommentinfos' forumpath
Deficient Encapsulation,Discuz.Space.Manage,ajaxtopnewpost,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxtopnewpost.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __spacepostinfos
Deficient Encapsulation,Discuz.Space.Manage,ajaxbloglist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxuserbloglist.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentpage' pagelink' ispostauthor' forumpath' __spacepostinfos' postsidlist' isAdmin
Deficient Encapsulation,Discuz.Space.Manage,ajaxuserbloglistbydate,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxuserbloglistbydate.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentpage' postdate' pagelink' ispostauthor' __spacepostinfos
Deficient Encapsulation,Discuz.Space.Manage,ajaxuserspacecommentlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxuserspacecommentlist.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentpage' postid' pagelink' ispostauthor' isadmin' __spacecommentinfos
Deficient Encapsulation,Discuz.Space.Manage,ajaxviewuserpost,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxviewuserpost.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __spacepostsinfo' categorylink' postid' sid' isAdmin' forumpath
Deficient Encapsulation,Discuz.Space.Manage,DiscuzSpaceUCBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\DiscuzSpaceUCBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: olid' errorinfo' hidetitle' pagesize
Deficient Encapsulation,Discuz.Space.Manage,frontleftnavmenu,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\frontleftnavmenu.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isshowuserpanel' forumpath
Deficient Encapsulation,Discuz.Space.Manage,fronttop,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\fronttop.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spacehttplink' isshowuserpanel' tabs
Deficient Encapsulation,Discuz.Space.Manage,uploadfile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\uploadfile.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httplink' freePhotoSize' allowScript' attachextensions
Deficient Encapsulation,Discuz.Space.Pages,usercpspacecategoryadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacecategoryadd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user
Deficient Encapsulation,Discuz.Space.Pages,usercpspacecategoryedit,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacecategoryedit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spacecategoryinfo' user
Deficient Encapsulation,Discuz.Space.Pages,usercpspacecomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacecomment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageid' commentcount' pagecount' pagenumbers' commentlist' user
Deficient Encapsulation,Discuz.Space.Pages,usercpspaceeditblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspaceeditblog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spacepostsinfo' categoryslist' user' enabletag' spaceposttags' blogcontent
Deficient Encapsulation,Discuz.Space.Pages,usercpspacelinkadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacelinkadd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user
