Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PlantEng.Data.Company,CompanyProductManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO dbo.CompanyProducts(CategoryId'CompanyId'Title'Content'ImageUrl'Remark'PublishDateTime'CreateDateTime'ModifyDateTime'IsDeleted'Tags'SystemCategoryId) VALUES(@CategoryId'@CompanyId'@Title'@Content'@ImageUrl'@Remark'@PublishDateTime'GETDATE()'GETDATE()'0'@Tags'@SystemCategoryId);SELECT @@IDENTITY;"; " is 327.
Long Statement,PlantEng.Data.Company,CompanyProductManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE CompanyProducts SET CategoryId = @CategoryId'Title = @Title 'Content = @Content'ImageUrl = @ImageUrl'Remark = @Remark'PublishDateTime = @PublishDatetime'ModifyDateTime = GETDATE()'Tags = @Tags'SystemCategoryId = @SystemCategoryId WHERE Id = @Id"; " is 270.
Long Statement,PlantEng.Data.Company,CompanyProductManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductManage.cs,ListWithoutPage,The length of the statement  "	string strSQL = string.Format ("SELECT TOP({0}) * FROM CompanyProducts WITH(NOLOCK) WHERE IsDeleted = 0 {1} ORDER BY PublishDateTime DESC"' topCount' companyId > 0 ? string.Format (" AND CompanyId = {0} "' companyId) : string.Empty); " is 233.
Long Statement,PlantEng.Data.Company,CompanyProductManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductManage.cs,Get,The length of the statement  "	string strSQL = "SELECT * FROM CompanyProducts WITH(NOLOCK) WHERE Id = @Id AND CompanyId = @CompanyId AND IsDeleted = 0"; " is 121.
Long Statement,PlantEng.Data,EletterSubscribeManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\EletterSubscribeManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO EletterSubscribes(Email'[Subject]'CreateDateTime) VALUES(@Email'@Subject'GETDATE());SELECT @@IDENTITY;"; " is 133.
Long Statement,PlantEng.Data,EletterSubscribeManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\EletterSubscribeManage.cs,GetMonthList,The length of the statement  "	string strSQL = "SELECT CONVERT(VARCHAR(7)'CreateDateTime'120) AS [DateValue]'COUNT(Id) AS C FROM EletterSubscribes WITH(NOLOCK) GROUP BY CONVERT(VARCHAR(7)'CreateDateTime'120) ORDER BY [DateValue] DESC"; " is 204.
Long Statement,PlantEng.Data,EletterSubscribeManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\EletterSubscribeManage.cs,Export,The length of the statement  "		strSQL = "SELECT * FROM EletterSubscribes WITH(NOLOCK) WHERE [CreateDateTime] BETWEEN DATEADD(m'DATEDIFF(m''1900-1-1''@Date)''1900-1-1') AND DATEADD(m'DATEDIFF(m''1900-1-1''@Date)+1''1900-1-1')-.00001"; " is 202.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Members(UserName'[Password]'Email'RealName'Mobile'Phone'[Type]'CreateDateTime'LastLoginDateTime'ModifyDateTime'Address'Province'City'Industry'Position'Fax'NickName'Company'ZipCode'MagType'PurchaseProducts) VALUES(@UserName'@Password'@Email'@RealName'@Mobile'@Phone'@Type'GETDATE()'GETDATE()'GETDATE()'@Address'@Province'@City'@Industry'@Position'@Fax'@NickName'@Company'@ZipCode'@MagType'@PurchaseProducts);SELECT @@IDENTITY;"; " is 456.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Members SET Email = @Email'RealName = @RealName'Mobile = @Mobile'Phone = @Phone'[Address] = @Address'Province = @Province'City = @City'Industry = @Industry'Position = @Position'Fax = @Fax'ModifyDateTime = GETDATE()'NickName = @NickName 'Company = @Company'ZipCode = @ZipCode'MagType = @MagType'PurchaseProducts = @PurchaseProducts WHERE Id = @Id"; " is 371.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,DownloadBaseInfo,The length of the statement  "	if ((startDate > DateTime.MinValue && startDate < DateTime.MaxValue) && (endDate > DateTime.MinValue && endDate < DateTime.MaxValue)) { " is 135.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,DownloadBaseInfo,The length of the statement  "		sbSQL.AppendFormat ("    AND CreateDateTime BETWEEN '{0}' AND '{1}'"' startDate.ToString ("yyyy-MM-dd")' endDate.ToString ("yyyy-MM-dd")); " is 138.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,InsertCompany,The length of the statement  "	string strSQL = "INSERT INTO Companies(UserId'CompanyName'CompanyIntroduction'CompanyLogo'CompanySite'[CompanyStatus]) VALUES(@UserId'@CompanyName'@CompanyIntroduction'@CompanyLogo'@CompanySite'1);SELECT @@IDENTITY;"; " is 217.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,GetCompanyInfo,The length of the statement  "	string strSQL = "SELECT * FROM dbo.Members AS M WITH(NOLOCK) INNER JOIN Companies  AS C WITH(NOLOCK) ON M.Id = C.UserId WHERE C.CompanyId = @CompanyId"; " is 152.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,GetCompanyInfoByUserId,The length of the statement  "	string strSQL = "SELECT * FROM dbo.Members AS M WITH(NOLOCK) INNER JOIN Companies  AS C WITH(NOLOCK) ON M.Id = C.UserId WHERE C.UserId = @UserId"; " is 146.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,CompanyList,The length of the statement  "	sbSQL.Append ("SELECT COUNT(*) FROM Members AS M WITH(NOLOCK) INNER JOIN Companies AS C WITH(NOLOCK) ON M.Id = C.UserId"); " is 122.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,UpdateCompanyInfo,The length of the statement  "	string strSQL = "UPDATE Companies SET CompanyName = @CompanyName'CompanyIntroduction = @CompanyIntroduction'CompanyLogo = @CompanyLogo'CompanySite = @CompanySite'CompanyBanner = @CompanyBanner WHERE CompanyId = @CompanyId"; " is 223.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,SetCompanyStatus,The length of the statement  "		sbSQL.AppendFormat ("UPDATE Companies SET CompanyStatus = {0}'LastPassDateTime = GETDATE() WHERE CompanyId = {1} AND UserId = {2};"' (int)status' companyId' userId); " is 165.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,SetCompanyStatus,The length of the statement  "		//sbSQL.AppendFormat("UPDATE Members SET [Type] = {0}/*公司类型*/ WHERE Id = (SELECT UserId FROM Companies WHERE CompanyId = {1} AND UserId = {2});"' (int)MemberType.Enterprise' companyId' userId); " is 193.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,SetCompanyStatus,The length of the statement  "		sbSQL.AppendFormat ("UPDATE Companies SET CompanyStatus = {0} WHERE CompanyId = {1} AND UserId = {2};"' (int)status' companyId' userId); " is 136.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,SetCompanyStatus,The length of the statement  "		//sbSQL.AppendFormat("UPDATE Members SET [Type] = {0}/*个人用户类型*/ WHERE Id = (SELECT UserId FROM Companies WHERE CompanyId = {1} AND UserId = {2});"' (int)MemberType.Common' companyId' userId); " is 191.
Long Statement,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,AdminMemberValidator,The length of the statement  "	string strSQL = "SELECT COUNT(*) FROM AdminMembers WITH(NOLOCK) INNER JOIN Members WITH(NOLOCK) ON AdminMembers.UserName = Members.UserName WHERE Members.UserName = @UserName AND Members.[Password] = @Password"; " is 211.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,AddColumnInfo,The length of the statement  "	string strSQL = "INSERT INTO Categories(ParentId'RootId'ParentIds'Name'Alias'Sort'IsDeleted'[Type]'CreateDateTime) VALUES(@ParentId'@RootId'@ParentIds'@Name'@Alias'@Sort'@IsDeleted''column''GETDATE());SELECT @@IDENTITY;"; " is 221.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,UpdateColumnInfo,The length of the statement  "	string strSQL = "UPDATE Categories SET Name = @Name'Alias = @Alias'Sort = @Sort'IsDeleted = @IsDeleted WHERE Id = @Id AND [Type] = 'column'"; " is 141.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,AddIndustryInfo,The length of the statement  "	string strSQL = "INSERT INTO Categories(ParentId'RootId'ParentIds'Name'Alias'Sort'IsDeleted'[Type]'CreateDateTime) VALUES(0'0''0''@Name'@Alias'@Sort'@IsDeleted'@Type'GETDATE());SELECT @@IDENTITY;"; " is 197.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,UpdateIndustryInfo,The length of the statement  "	string strSQL = "UPDATE Categories SET Name = @Name'Alias = @Alias'Sort = @Sort'IsDeleted = @IsDeleted WHERE Id = @Id AND [Type] = 'industry'"; " is 143.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,TechList,The length of the statement  "	string strSQL = string.Format ("SELECT * FROM Categories WITH(NOLOCK) WHERE [Type] = '{0}' ORDER BY Sort"' CatType.Tech.ToString ().ToLower ()); " is 144.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,AddTechInfo,The length of the statement  "	string strSQL = "INSERT INTO Categories(ParentId'RootId'ParentIds'Name'Alias'Sort'IsDeleted'[Type]'CreateDateTime) VALUES(0'0''0''@Name'@Alias'@Sort'@IsDeleted'@Type'GETDATE());SELECT @@IDENTITY;"; " is 197.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,UpdateTechInfo,The length of the statement  "	string strSQL = "UPDATE Categories SET Name = @Name'Alias = @Alias'Sort = @Sort'IsDeleted = @IsDeleted WHERE Id = @Id AND [Type] = 'tech'"; " is 139.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,VideoCatList,The length of the statement  "	string strSQL = string.Format ("SELECT * FROM Categories WITH(NOLOCK) WHERE [Type] = '{0}' ORDER BY Sort"' CatType.Video.ToString ().ToLower ()); " is 145.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,AddVideoCatInfo,The length of the statement  "	string strSQL = "INSERT INTO Categories(ParentId'RootId'ParentIds'Name'Sort'IsDeleted'[Type]'CreateDateTime) VALUES(0'0''0''@Name'@Sort'@IsDeleted'@Type'GETDATE());SELECT @@IDENTITY;"; " is 184.
Long Statement,PlantEng.Data.Category,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Category\CategoryManage.cs,UpdateVideoCatInfo,The length of the statement  "	string strSQL = "UPDATE Categories SET Name = @Name'Sort = @Sort'IsDeleted = @IsDeleted WHERE Id = @Id AND [Type] = 'video'"; " is 125.
Long Statement,PlantEng.Data.Video,VideoManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Video\VideoManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Videos(CategoryId'Title'Remark'VideoUrl'ImageUrl'IsTop'Tags'PublishDateTime'IsDeleted) VALUES(@CategoryId'@Title'@Remark'@VideoUrl'@ImageUrl'@IsTop'@Tags'@PublishDateTime'@IsDeleted);SELECT @@IDENTITY;"; " is 232.
Long Statement,PlantEng.Data.Video,VideoManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Video\VideoManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Videos SET CategoryId = @CategoryId 'Title = @Title'Remark = @Remark'VideoUrl = @VideoUrl'ImageUrl = @ImageUrl'IsTop = @IsTop'Tags = @Tags 'PublishDateTime = @PublishDateTime 'IsDeleted = @IsDeleted WHERE Id = @Id"; " is 239.
Complex Conditional,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,DownloadBaseInfo,The conditional expression  "(startDate > DateTime.MinValue && startDate < DateTime.MaxValue) && (endDate > DateTime.MinValue && endDate < DateTime.MaxValue)"  is complex.
Empty Catch Block,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyBanner,The method has an empty catch block.
Empty Catch Block,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyLogo,The method has an empty catch block.
Empty Catch Block,PlantEng.Services,WebcastRssService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\WebcastRssService.cs,ListWithoutPage,The method has an empty catch block.
Magic Number,PlantEng.Common,CacheHelper,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\CacheHelper.cs,Add,The following statement contains a magic number: Add (key' value' DateTime.Now.AddMinutes (10));  
Magic Number,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,GetMidPageIndex,The following statement contains a magic number: return (int)Math.Ceiling ((double)pageCount / 2) - 1;  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 0) {  	var img = Image.FromStream (postedFile.InputStream);  	string originalFileName = postedFile.FileName;  	string originalExtension = System.IO.Path.GetExtension (originalFileName).ToLower ();  	string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")));  	string dateTimeNow = DateTime.Now.ToString ("yyyyMMddHHmmss");  	string newFileName = string.Format ("{0}-{2}-{3}{1}"' dateTimeNow' originalExtension' img.Width' img.Height);  	img.Dispose ();  	if (!_CheckImageExtension (originalExtension)) {  		//格式不正确  		errorCode = 2;  		return string.Empty;  	}  	if (postedFile.ContentLength > 1024 * 1024 * 3) {  		//文件大小大于3M  		errorCode = 3;  		return string.Empty;  	}  	if (!System.IO.Directory.Exists (imageServerFolder)) {  		System.IO.Directory.CreateDirectory (imageServerFolder);  	}  	//保存图片  	postedFile.SaveAs (String.Concat (imageServerFolder' newFileName));  	if (resizeMaxWidth > 0 && resizeMaxHeight > 0) {  		//自动裁剪图片  		string smallSizeImageFileName = string.Format ("s{0}"' newFileName);  		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (imageServerFolder' newFileName)' String.Concat (imageServerFolder' smallSizeImageFileName)' resizeMaxWidth' resizeMaxHeight);  		newFileName = smallSizeImageFileName;  	}  	errorCode = 0;  	return string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName);  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 0) {  	var img = Image.FromStream (postedFile.InputStream);  	string originalFileName = postedFile.FileName;  	string originalExtension = System.IO.Path.GetExtension (originalFileName).ToLower ();  	string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")));  	string dateTimeNow = DateTime.Now.ToString ("yyyyMMddHHmmss");  	string newFileName = string.Format ("{0}-{2}-{3}{1}"' dateTimeNow' originalExtension' img.Width' img.Height);  	img.Dispose ();  	if (!_CheckImageExtension (originalExtension)) {  		//格式不正确  		errorCode = 2;  		return string.Empty;  	}  	if (postedFile.ContentLength > 1024 * 1024 * 3) {  		//文件大小大于3M  		errorCode = 3;  		return string.Empty;  	}  	if (!System.IO.Directory.Exists (imageServerFolder)) {  		System.IO.Directory.CreateDirectory (imageServerFolder);  	}  	//保存图片  	postedFile.SaveAs (String.Concat (imageServerFolder' newFileName));  	if (resizeMaxWidth > 0 && resizeMaxHeight > 0) {  		//自动裁剪图片  		string smallSizeImageFileName = string.Format ("s{0}"' newFileName);  		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (imageServerFolder' newFileName)' String.Concat (imageServerFolder' smallSizeImageFileName)' resizeMaxWidth' resizeMaxHeight);  		newFileName = smallSizeImageFileName;  	}  	errorCode = 0;  	return string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName);  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 0) {  	var img = Image.FromStream (postedFile.InputStream);  	string originalFileName = postedFile.FileName;  	string originalExtension = System.IO.Path.GetExtension (originalFileName).ToLower ();  	string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")));  	string dateTimeNow = DateTime.Now.ToString ("yyyyMMddHHmmss");  	string newFileName = string.Format ("{0}-{2}-{3}{1}"' dateTimeNow' originalExtension' img.Width' img.Height);  	img.Dispose ();  	if (!_CheckImageExtension (originalExtension)) {  		//格式不正确  		errorCode = 2;  		return string.Empty;  	}  	if (postedFile.ContentLength > 1024 * 1024 * 3) {  		//文件大小大于3M  		errorCode = 3;  		return string.Empty;  	}  	if (!System.IO.Directory.Exists (imageServerFolder)) {  		System.IO.Directory.CreateDirectory (imageServerFolder);  	}  	//保存图片  	postedFile.SaveAs (String.Concat (imageServerFolder' newFileName));  	if (resizeMaxWidth > 0 && resizeMaxHeight > 0) {  		//自动裁剪图片  		string smallSizeImageFileName = string.Format ("s{0}"' newFileName);  		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (imageServerFolder' newFileName)' String.Concat (imageServerFolder' smallSizeImageFileName)' resizeMaxWidth' resizeMaxHeight);  		newFileName = smallSizeImageFileName;  	}  	errorCode = 0;  	return string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName);  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 0) {  	var img = Image.FromStream (postedFile.InputStream);  	string originalFileName = postedFile.FileName;  	string originalExtension = System.IO.Path.GetExtension (originalFileName).ToLower ();  	string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")));  	string dateTimeNow = DateTime.Now.ToString ("yyyyMMddHHmmss");  	string newFileName = string.Format ("{0}-{2}-{3}{1}"' dateTimeNow' originalExtension' img.Width' img.Height);  	img.Dispose ();  	if (!_CheckImageExtension (originalExtension)) {  		//格式不正确  		errorCode = 2;  		return string.Empty;  	}  	if (postedFile.ContentLength > 1024 * 1024 * 3) {  		//文件大小大于3M  		errorCode = 3;  		return string.Empty;  	}  	if (!System.IO.Directory.Exists (imageServerFolder)) {  		System.IO.Directory.CreateDirectory (imageServerFolder);  	}  	//保存图片  	postedFile.SaveAs (String.Concat (imageServerFolder' newFileName));  	if (resizeMaxWidth > 0 && resizeMaxHeight > 0) {  		//自动裁剪图片  		string smallSizeImageFileName = string.Format ("s{0}"' newFileName);  		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (imageServerFolder' newFileName)' String.Concat (imageServerFolder' smallSizeImageFileName)' resizeMaxWidth' resizeMaxHeight);  		newFileName = smallSizeImageFileName;  	}  	errorCode = 0;  	return string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName);  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 0) {  	var img = Image.FromStream (postedFile.InputStream);  	string originalFileName = postedFile.FileName;  	string originalExtension = System.IO.Path.GetExtension (originalFileName).ToLower ();  	string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")));  	string dateTimeNow = DateTime.Now.ToString ("yyyyMMddHHmmss");  	string newFileName = string.Format ("{0}-{2}-{3}{1}"' dateTimeNow' originalExtension' img.Width' img.Height);  	img.Dispose ();  	if (!_CheckImageExtension (originalExtension)) {  		//格式不正确  		errorCode = 2;  		return string.Empty;  	}  	if (postedFile.ContentLength > 1024 * 1024 * 3) {  		//文件大小大于3M  		errorCode = 3;  		return string.Empty;  	}  	if (!System.IO.Directory.Exists (imageServerFolder)) {  		System.IO.Directory.CreateDirectory (imageServerFolder);  	}  	//保存图片  	postedFile.SaveAs (String.Concat (imageServerFolder' newFileName));  	if (resizeMaxWidth > 0 && resizeMaxHeight > 0) {  		//自动裁剪图片  		string smallSizeImageFileName = string.Format ("s{0}"' newFileName);  		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (imageServerFolder' newFileName)' String.Concat (imageServerFolder' smallSizeImageFileName)' resizeMaxWidth' resizeMaxHeight);  		newFileName = smallSizeImageFileName;  	}  	errorCode = 0;  	return string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName);  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (!_CheckImageExtension (originalExtension)) {  	//格式不正确  	errorCode = 2;  	return string.Empty;  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: errorCode = 2;  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 1024 * 1024 * 3) {  	//文件大小大于3M  	errorCode = 3;  	return string.Empty;  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 1024 * 1024 * 3) {  	//文件大小大于3M  	errorCode = 3;  	return string.Empty;  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 1024 * 1024 * 3) {  	//文件大小大于3M  	errorCode = 3;  	return string.Empty;  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: if (postedFile.ContentLength > 1024 * 1024 * 3) {  	//文件大小大于3M  	errorCode = 3;  	return string.Empty;  }  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The following statement contains a magic number: errorCode = 3;  
Magic Number,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadAvatar,The following statement contains a magic number: if (postedFile.ContentLength > 0) {  	var folder = System.Configuration.ConfigurationManager.AppSettings ["AvatarImageServerDictionary"];  	//判断格式  	List<string> exts = new List<string> () {  		".jpg"'  		".jpeg"'  		".gif"'  		".png"'  		".bmp"  	};  	string extension = System.IO.Path.GetExtension (postedFile.FileName);  	if (!exts.Contains (extension.ToLower ())) {  		errorCode = 2;  		return string.Empty;  	}  	//判断大小不能大于1M  	if (postedFile.ContentLength > 1024 * 1024) {  		errorCode = 3;  		return string.Empty;  	}  	string orignalFileName = string.Format ("o{0}{1}"' userId' extension);  	//原始图片  	string bigFileName = string.Format ("l{0}{1}"' userId' extension);  	//经过等比缩放的图片  	string smallFileName = string.Format ("{0}{1}"' userId' extension);  	//用户头像  	try {  		if (!System.IO.Directory.Exists (folder)) {  			System.IO.Directory.CreateDirectory (folder);  		}  		//保存原图  		postedFile.SaveAs (String.Concat (folder' orignalFileName));  		//首先保存大图等比缩放图片  		//最大400px  		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (folder' orignalFileName)' String.Concat (folder' bigFileName)' 200' 200);  		//保存一张小图148px*148px  		//防止用户上传为图片就不缩放了  		Controleng.Common.Thumbnail.MakeSquareImage (String.Concat (folder' orignalFileName)' String.Concat (folder' smallFileName)' 148);  		//删除原图  		System.IO.File.Delete (String.Concat (folder' orignalFileName));  		//更新用户信息  		errorCode = 0;  		return smallFileName;  	}  	catch (Exception ex) {  		throw ex;  	}  }  
