Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubSonic.Tests.Migrations,SqlServerMigrationTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\Migrations\SqlServerMigrationTests.cs,DropColumnSql_Should_Create_Valid_Sql,The length of the statement  "            var shouldbe = @"IF  EXISTS (SELECT * FROM dbo.sysobjects WHERE id = OBJECT_ID(N'[DF_SubSonicTests_UserName]') AND type = 'D') " is 126.
Long Statement,SubSonic.Tests.Migrations,SqlServerMigrationTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\Migrations\SqlServerMigrationTests.cs,CreateColumnSql_Should_Create_Valid_Sql,The length of the statement  "            var shouldbe = @"ALTER TABLE [SubSonicTests] ADD [UserName] nvarchar(500) NOT NULL CONSTRAINT [DF_SubSonicTests_UserName] DEFAULT (''); " is 135.
Empty Catch Block,SubSonic.Tests.Linq.TestBases,Setup,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\LINQ\TestBases\Setup.cs,DropTestTable,The method has an empty catch block.
Empty Catch Block,SubSonic.Tests.Migrations,MigrationTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\Migrations\MigrationTests.cs,DropTestTable,The method has an empty catch block.
Magic Number,SubSonic.Tests.BugReports,ActiveRecord,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\ActiveRecord.cs,Issue54_Looping_List_Calling_Update_Should_Work,The following statement contains a magic number: var list = Product.Find(x => x.ProductID < 10);
Magic Number,SubSonic.Tests.BugReports,ActiveRecord,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\ActiveRecord.cs,Issue54_Looping_List_Calling_Update_Should_Work,The following statement contains a magic number: p.UnitPrice = 100;
Magic Number,SubSonic.Tests.BugReports,ActiveRecord,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\ActiveRecord.cs,Issue55_Delete_Should_Have_Two_Constraints,The following statement contains a magic number: Product.Delete(x => x.ProductID > 100 && x.CategoryID == 5);
Magic Number,SubSonic.Tests.BugReports,ActiveRecord,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\ActiveRecord.cs,Issue55_Delete_Should_Have_Two_Constraints,The following statement contains a magic number: Product.Delete(x => x.ProductID > 100 && x.CategoryID == 5);
Magic Number,SubSonic.Tests.BugReports,ActiveRecord,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\ActiveRecord.cs,Issue158_GetPaged_With_SortOrder_Should_Not_Expect_Case_Sensitive_Order,The following statement contains a magic number: var paged = Category.GetPaged("CategoryName DESC"' 1' 10);
Magic Number,SubSonic.Tests.BugReports,Linq,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Linq.cs,PagedList_Should_Not_Fail_With_OrderBy_Failure,The following statement contains a magic number: var list = new PagedList<Product>(qry' 1' 10);
Magic Number,SubSonic.Tests.BugReports,LinqGeneratorBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\LinqGeneratorBugs.cs,Linq_With_ProductID_IsNotNull_Should_Return_100,The following statement contains a magic number: Assert.Equal(100' products.Count());
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue138_SingleOrDefault_Should_Return_Matching_Entry_Only,The following statement contains a magic number: var orderDetail = OrderDetail.SingleOrDefault(o => o.ProductID == 3 && o.OrderID == 1' "test"' String.Empty);
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue138_SingleOrDefault_Should_Return_Matching_Entry_Only,The following statement contains a magic number: Assert.Equal(orderDetail.ProductID' 3);
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue138_Find_Should_Return_Matching_Entries_Only,The following statement contains a magic number: var orderDetail = OrderDetail.Find(o => o.ProductID == 3 && o.OrderID == 1' "test"' String.Empty);
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue138_Find_Should_Return_Matching_Entries_Only,The following statement contains a magic number: Assert.Equal(orderDetail.First().ProductID' 3);
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue139_Update_Should_Update_Item,The following statement contains a magic number: orderToUpdate.Freight = 2.0m;
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue139_Update_Should_Update_Item,The following statement contains a magic number: Assert.Equal(2.0m' updatedOrder.Freight);
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue139_Update_Should_Not_Add_New_Items,The following statement contains a magic number: orderToUpdate.Freight = 2.0m;
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,Github_Issue139_Update_Should_Not_Add_New_Items,The following statement contains a magic number: Assert.Equal(2' Order.All("test"' String.Empty).Count());
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrderDetails,The following statement contains a magic number: var orderDetails = new List<OrderDetail> {                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 1                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 2                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 3                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 4                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 3                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrderDetails,The following statement contains a magic number: var orderDetails = new List<OrderDetail> {                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 1                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 2                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 3                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 4                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 3                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrderDetails,The following statement contains a magic number: var orderDetails = new List<OrderDetail> {                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 1                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 2                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 3                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 4                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 3                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrderDetails,The following statement contains a magic number: var orderDetails = new List<OrderDetail> {                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 1                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 2                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 3                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 4                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 3                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrderDetails,The following statement contains a magic number: var orderDetails = new List<OrderDetail> {                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 1                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 2                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 3                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 4                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 3                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrderDetails,The following statement contains a magic number: var orderDetails = new List<OrderDetail> {                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 1                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 2                  }'                  new OrderDetail                  {                      OrderID = 1'                      ProductID = 3                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 4                  }'                  new OrderDetail                  {                      OrderID = 2'                      ProductID = 3                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrders,The following statement contains a magic number: var orders= new List<Order> {                  new Order                  {                      OrderID = 1'                      OrderDate = new DateTime(2010' 2' 1)'                      CustomerID = "1"                  }'                  new Order                  {                      OrderID = 2'                      OrderDate = new DateTime(2010' 1' 1)'                      CustomerID = "2"                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrders,The following statement contains a magic number: var orders= new List<Order> {                  new Order                  {                      OrderID = 1'                      OrderDate = new DateTime(2010' 2' 1)'                      CustomerID = "1"                  }'                  new Order                  {                      OrderID = 2'                      OrderDate = new DateTime(2010' 1' 1)'                      CustomerID = "2"                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrders,The following statement contains a magic number: var orders= new List<Order> {                  new Order                  {                      OrderID = 1'                      OrderDate = new DateTime(2010' 2' 1)'                      CustomerID = "1"                  }'                  new Order                  {                      OrderID = 2'                      OrderDate = new DateTime(2010' 1' 1)'                      CustomerID = "2"                  }              };
Magic Number,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,GivenOrders,The following statement contains a magic number: var orders= new List<Order> {                  new Order                  {                      OrderID = 1'                      OrderDate = new DateTime(2010' 2' 1)'                      CustomerID = "1"                  }'                  new Order                  {                      OrderID = 2'                      OrderDate = new DateTime(2010' 1' 1)'                      CustomerID = "2"                  }              };
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue211_Update_Should_Support_IsNull_Constraint,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(o => o.EmployeeID == null)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue211_Update_Should_Support_IsNull_Constraint,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(o => o.EmployeeID == null)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue211_Update_Should_Support_IsNotNull_Constraint,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(o => o.EmployeeID != null)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue211_Update_Should_Support_IsNotNull_Constraint,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(o => o.EmployeeID != null)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_LessThan_Comparison_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_LessThan_Comparison_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_LessThan_Comparison_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_GreaterThan_Comparison_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x => x.EmployeeID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_GreaterThan_Comparison_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x => x.EmployeeID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_GreaterThan_Comparison_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x => x.EmployeeID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_Boolean_And_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100 && x.OrderID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_Boolean_And_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100 && x.OrderID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_Boolean_And_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100 && x.OrderID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,Github_Issue210_Update_Should_Support_Boolean_And_Constraints,The following statement contains a magic number: var qry = new Update<SouthWind.Order>(provider)                  .Where(x=> x.EmployeeID < 100 && x.OrderID > 100)                  .Set("RequiredDate").EqualTo(new DateTime(2001' 12' 1));
Magic Number,SouthWind,CategoriesTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CategoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CategoryName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15'  					PropertyName = "CategoryName"                  });
Magic Number,SouthWind,CategoriesTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CategoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Description"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 1073741823'  					PropertyName = "Description"                  });
Magic Number,SouthWind,CategoriesTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CategoriesTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Picture"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.Binary'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 2147483647'  					PropertyName = "Picture"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CustomerID"' this)                  {  	                IsPrimaryKey = true'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = true'  	                MaxLength = 5'  					PropertyName = "CustomerID"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("CompanyName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = false'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 40'  					PropertyName = "CompanyName"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ContactName"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30'  					PropertyName = "ContactName"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("ContactTitle"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 30'  					PropertyName = "ContactTitle"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Address"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 60'  					PropertyName = "Address"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("City"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15'  					PropertyName = "City"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Region"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15'  					PropertyName = "Region"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("PostalCode"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 10'  					PropertyName = "PostalCode"                  });
Magic Number,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The following statement contains a magic number: Columns.Add(new DatabaseColumn("Country"' this)                  {  	                IsPrimaryKey = false'  	                DataType = DbType.String'  	                IsNullable = true'  	                AutoIncrement = false'  	                IsForeignKey = false'  	                MaxLength = 15'  					PropertyName = "Country"                  });
