Design smell,Namespace,Class,File,Cause
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,ISelectTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\ISelectTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: All_With_SubQuery' Any_With_Collection' Any_With_Collection_One_False' Contains_Resolves_Literal' Contains_With_LocalCollection_2_True' Contains_With_LocalCollection_OneFalse' Contains_With_Subquery' Count_Distinct' Count_No_Args' Distinct_GroupBy' Distinct_Should_Not_Fail' Distinct_Should_Return_11_For_Scalar_CustomerCity' Distinct_Should_Return_69_For_Scalar_CustomerCity_Ordered' GroupBy_Basic' GroupBy_Distinct' GroupBy_SelectMany' GroupBy_Sum' GroupBy_Sum_With_Element_Selector_Sum_Max' GroupBy_Sum_With_Result_Selector' GroupBy_With_Anon_Element' GroupBy_With_Element_Selector' GroupBy_With_Element_Selector_Sum' GroupBy_With_OrderBy' Join_To_Categories' OrderBy_CustomerID' OrderBy_CustomerID_Descending' OrderBy_CustomerID_Descending_ThenBy_City' OrderBy_CustomerID_Descending_ThenByDescending_City' OrderBy_CustomerID_OrderBy_Company_City' OrderBy_CustomerID_ThenBy_City' OrderBy_CustomerID_With_Select' OrderBy_Join' OrderBy_SelectMany' Paging_With_Skip_Take' Paging_With_Take' Select_0_When_Set_False' Select_100_When_Set_True' Select_Anon_Constant_Int' Select_Anon_Constant_NullString' Select_Anon_Empty' Select_Anon_Literal' Select_Anon_Nested' Select_Anon_One' Select_Anon_One_And_Object' Select_Anon_Three' Select_Anon_Two' Select_Anon_With_Local' Select_Nested_Collection' Select_Nested_Collection_With_AnonType' Select_On_Self' Select_Scalar' SelectMany_Customer_Orders' Where_Resolves_String_EndsWith_Literal' Where_Resolves_String_EndsWith_OtherColumn' Where_Resolves_String_IsNullOrEmpty' Where_Resolves_String_Length' Where_Resolves_String_StartsWith_Literal' Where_Resolves_String_StartsWith_OtherColumn
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,IStringTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\IStringTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: String_CompareEQ' String_CompareGE' String_CompareGT' String_CompareLE' String_CompareLT' String_CompareNE' String_CompareToEQ' String_CompareToGE' String_CompareToGT' String_CompareToLE' String_CompareToLT' String_CompareToNE' String_IndexOf' String_IndexOfChar' String_IsNullOrEmpty' String_Replace' String_ReplaceChars' String_Substring' String_ToLower' String_ToString' String_ToUpper' String_Trim
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005DateTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2005DateTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime_Day' DateTime_DayOfWeek' DateTime_DayOfYear' DateTime_Hour' DateTime_Millisecond' DateTime_Minute' DateTime_Month' DateTime_Second' DateTime_Year
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005NumberTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2005NumberTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: And' Coalesce2' Coalsce' Decimal_Add' Decimal_Ceiling' Decimal_Compare' Decimal_Divide' Decimal_Floor' Decimal_LT' Decimal_Multiply' Decimal_Negate' Decimal_Remainder' Decimal_RoundDefault' Decimal_RoundPlaces' Decimal_Subtract' Decimal_Truncate' EqualNull' EqualNullReverse' Int_Add' Int_BitwiseAnd' Int_BitwiseNot' Int_BitwiseOr' Int_CompareTo' Int_Divide' Int_Equal' Int_GreaterThan' Int_GreaterThanOrEqual' Int_LeftShift' Int_LessThan' Int_LessThanOrEqual' Int_Modulo' Int_Multiply' Int_Negate' Int_NotEqual' Int_RightShift' Int_Subtract' Math_Abs' Math_Atan' Math_Atan2' Math_Ceiling' Math_Cos' Math_Floor' Math_Log' Math_Log10' Math_RoundDefault' Math_RoundToPlace' Math_Sin' Math_Sqrt' Math_Tan' Math_Truncate' Not' Or
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005SelectTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2005SelectTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: All_With_SubQuery' Any_With_Collection' Any_With_Collection_One_False' Contains_Resolves_Literal' Contains_With_LocalCollection_2_True' Contains_With_LocalCollection_OneFalse' Contains_With_Subquery' Count_Distinct' Count_No_Args' Distinct_GroupBy' Distinct_Should_Not_Fail' Distinct_Should_Return_11_For_Scalar_CustomerCity' Distinct_Should_Return_69_For_Scalar_CustomerCity_Ordered' GroupBy_Basic' GroupBy_Distinct' GroupBy_SelectMany' GroupBy_Sum' GroupBy_Sum_With_Element_Selector_Sum_Max' GroupBy_Sum_With_Result_Selector' GroupBy_With_Anon_Element' GroupBy_With_Element_Selector' GroupBy_With_Element_Selector_Sum' GroupBy_With_OrderBy' Join_To_Categories' OrderBy_CustomerID' OrderBy_CustomerID_Descending' OrderBy_CustomerID_Descending_ThenBy_City' OrderBy_CustomerID_Descending_ThenByDescending_City' OrderBy_CustomerID_OrderBy_Company_City' OrderBy_CustomerID_ThenBy_City' OrderBy_CustomerID_With_Select' OrderBy_Join' OrderBy_SelectMany' Paging_With_Skip_Take' Paging_With_Take' Select_0_When_Set_False' Select_100_When_Set_True' Select_Anon_Constant_Int' Select_Anon_Constant_NullString' Select_Anon_Empty' Select_Anon_Literal' Select_Anon_Nested' Select_Anon_One' Select_Anon_One_And_Object' Select_Anon_Three' Select_Anon_Two' Select_Anon_With_Local' Select_Nested_Collection' Select_Nested_Collection_With_AnonType' Select_On_Self' Select_Scalar' SelectMany_Customer_Orders' Where_Resolves_String_EndsWith_Literal' Where_Resolves_String_EndsWith_OtherColumn' Where_Resolves_String_IsNullOrEmpty' Where_Resolves_String_Length' Where_Resolves_String_StartsWith_Literal' Where_Resolves_String_StartsWith_OtherColumn
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005StringTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2005StringTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: String_CompareEQ' String_CompareGE' String_CompareGT' String_CompareLE' String_CompareLT' String_CompareNE' String_CompareToEQ' String_CompareToGE' String_CompareToGT' String_CompareToLE' String_CompareToLT' String_CompareToNE' String_IndexOf' String_IndexOfChar' String_IsNullOrEmpty' String_Replace' String_ReplaceChars' String_Substring' String_ToLower' String_ToString' String_ToUpper' String_Trim
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008DateTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2008DateTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime_Day' DateTime_DayOfWeek' DateTime_DayOfYear' DateTime_Hour' DateTime_Millisecond' DateTime_Minute' DateTime_Month' DateTime_Second' DateTime_Year
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008NumberTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2008NumberTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: And' Coalesce2' Coalsce' Decimal_Add' Decimal_Ceiling' Decimal_Compare' Decimal_Divide' Decimal_Floor' Decimal_LT' Decimal_Multiply' Decimal_Negate' Decimal_Remainder' Decimal_RoundDefault' Decimal_RoundPlaces' Decimal_Subtract' Decimal_Truncate' EqualNull' EqualNullReverse' Int_Add' Int_BitwiseAnd' Int_BitwiseNot' Int_BitwiseOr' Int_CompareTo' Int_Divide' Int_Equal' Int_GreaterThan' Int_GreaterThanOrEqual' Int_LeftShift' Int_LessThan' Int_LessThanOrEqual' Int_Modulo' Int_Multiply' Int_Negate' Int_NotEqual' Int_RightShift' Int_Subtract' Math_Abs' Math_Atan' Math_Atan2' Math_Ceiling' Math_Cos' Math_Floor' Math_Log' Math_Log10' Math_RoundDefault' Math_RoundToPlace' Math_Sin' Math_Sqrt' Math_Tan' Math_Truncate' Not' Or
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008SelectTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2008SelectTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: All_With_SubQuery' Any_With_Collection' Any_With_Collection_One_False' Contains_Resolves_Literal' Contains_With_LocalCollection_2_True' Contains_With_LocalCollection_OneFalse' Contains_With_Subquery' Count_Distinct' Count_No_Args' Distinct_GroupBy' Distinct_Should_Not_Fail' Distinct_Should_Return_11_For_Scalar_CustomerCity' Distinct_Should_Return_69_For_Scalar_CustomerCity_Ordered' GroupBy_Basic' GroupBy_Distinct' GroupBy_SelectMany' GroupBy_Sum' GroupBy_Sum_With_Element_Selector_Sum_Max' GroupBy_Sum_With_Result_Selector' GroupBy_With_Anon_Element' GroupBy_With_Element_Selector' GroupBy_With_Element_Selector_Sum' GroupBy_With_OrderBy' Join_To_Categories' OrderBy_CustomerID' OrderBy_CustomerID_Descending' OrderBy_CustomerID_Descending_ThenBy_City' OrderBy_CustomerID_Descending_ThenByDescending_City' OrderBy_CustomerID_OrderBy_Company_City' OrderBy_CustomerID_ThenBy_City' OrderBy_CustomerID_With_Select' OrderBy_Join' OrderBy_SelectMany' Paging_With_Skip_Take' Paging_With_Take' Select_0_When_Set_False' Select_100_When_Set_True' Select_Anon_Constant_Int' Select_Anon_Constant_NullString' Select_Anon_Empty' Select_Anon_Literal' Select_Anon_Nested' Select_Anon_One' Select_Anon_One_And_Object' Select_Anon_Three' Select_Anon_Two' Select_Anon_With_Local' Select_Nested_Collection' Select_Nested_Collection_With_AnonType' Select_On_Self' Select_Scalar' SelectMany_Customer_Orders' Where_Resolves_String_EndsWith_Literal' Where_Resolves_String_EndsWith_OtherColumn' Where_Resolves_String_IsNullOrEmpty' Where_Resolves_String_Length' Where_Resolves_String_StartsWith_Literal' Where_Resolves_String_StartsWith_OtherColumn
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008StringTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\Sql2008StringTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: String_CompareEQ' String_CompareGE' String_CompareGT' String_CompareLE' String_CompareLT' String_CompareNE' String_CompareToEQ' String_CompareToGE' String_CompareToGT' String_CompareToLE' String_CompareToLT' String_CompareToNE' String_IndexOf' String_IndexOfChar' String_IsNullOrEmpty' String_Replace' String_ReplaceChars' String_Substring' String_ToLower' String_ToString' String_ToUpper' String_Trim
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,MySqlDateTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\MySqlDateTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime_Day' DateTime_DayOfWeek' DateTime_DayOfYear' DateTime_Hour' DateTime_Millisecond' DateTime_Minute' DateTime_Month' DateTime_Second' DateTime_Year
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,MySqlNumberTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\MySqlNumberTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: And' Coalesce2' Coalsce' Decimal_Add' Decimal_Ceiling' Decimal_Compare' Decimal_Divide' Decimal_Floor' Decimal_LT' Decimal_Multiply' Decimal_Negate' Decimal_Remainder' Decimal_RoundDefault' Decimal_RoundPlaces' Decimal_Subtract' Decimal_Truncate' EqualNull' EqualNullReverse' Int_Add' Int_BitwiseAnd' Int_BitwiseNot' Int_BitwiseOr' Int_CompareTo' Int_Divide' Int_Equal' Int_GreaterThan' Int_GreaterThanOrEqual' Int_LeftShift' Int_LessThan' Int_LessThanOrEqual' Int_Modulo' Int_Multiply' Int_Negate' Int_NotEqual' Int_RightShift' Int_Subtract' Math_Abs' Math_Atan' Math_Atan2' Math_Ceiling' Math_Cos' Math_Floor' Math_Log' Math_Log10' Math_RoundDefault' Math_RoundToPlace' Math_Sin' Math_Sqrt' Math_Tan' Math_Truncate' Not' Or
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,MySqlSelectTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\MySqlSelectTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: All_With_SubQuery' Any_With_Collection' Any_With_Collection_One_False' Contains_Resolves_Literal' Contains_With_LocalCollection_2_True' Contains_With_LocalCollection_OneFalse' Contains_With_Subquery' Count_Distinct' Count_No_Args' Distinct_GroupBy' Distinct_Should_Not_Fail' Distinct_Should_Return_11_For_Scalar_CustomerCity' Distinct_Should_Return_69_For_Scalar_CustomerCity_Ordered' GroupBy_Basic' GroupBy_Distinct' GroupBy_SelectMany' GroupBy_Sum' GroupBy_Sum_With_Element_Selector_Sum_Max' GroupBy_Sum_With_Result_Selector' GroupBy_With_Anon_Element' GroupBy_With_Element_Selector' GroupBy_With_Element_Selector_Sum' GroupBy_With_OrderBy' Join_To_Categories' OrderBy_CustomerID' OrderBy_CustomerID_Descending' OrderBy_CustomerID_Descending_ThenBy_City' OrderBy_CustomerID_Descending_ThenByDescending_City' OrderBy_CustomerID_OrderBy_Company_City' OrderBy_CustomerID_ThenBy_City' OrderBy_CustomerID_With_Select' OrderBy_Join' OrderBy_SelectMany' Paging_With_Skip_Take' Paging_With_Take' Select_0_When_Set_False' Select_100_When_Set_True' Select_Anon_Constant_Int' Select_Anon_Constant_NullString' Select_Anon_Empty' Select_Anon_Literal' Select_Anon_Nested' Select_Anon_One' Select_Anon_One_And_Object' Select_Anon_Three' Select_Anon_Two' Select_Anon_With_Local' Select_Nested_Collection' Select_Nested_Collection_With_AnonType' Select_On_Self' Select_Scalar' SelectMany_Customer_Orders' Where_Resolves_String_EndsWith_Literal' Where_Resolves_String_EndsWith_OtherColumn' Where_Resolves_String_IsNullOrEmpty' Where_Resolves_String_Length' Where_Resolves_String_StartsWith_Literal' Where_Resolves_String_StartsWith_OtherColumn
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,MySqlStringTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\MySqlStringTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: String_CompareEQ' String_CompareGE' String_CompareGT' String_CompareLE' String_CompareLT' String_CompareNE' String_CompareToEQ' String_CompareToGE' String_CompareToGT' String_CompareToLE' String_CompareToLT' String_CompareToNE' String_IndexOf' String_IndexOfChar' String_IsNullOrEmpty' String_Replace' String_ReplaceChars' String_Substring' String_ToLower' String_ToString' String_ToUpper' String_Trim
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,SQLiteDateTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\SQLiteDateTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime_Day' DateTime_DayOfWeek' DateTime_DayOfYear' DateTime_Hour' DateTime_Millisecond' DateTime_Minute' DateTime_Month' DateTime_Second' DateTime_Year
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,SQLiteNumberTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\SQLiteNumberTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: And' Coalesce2' Coalsce' Decimal_Add' Decimal_Ceiling' Decimal_Compare' Decimal_Divide' Decimal_Floor' Decimal_LT' Decimal_Multiply' Decimal_Negate' Decimal_Remainder' Decimal_RoundDefault' Decimal_RoundPlaces' Decimal_Subtract' Decimal_Truncate' EqualNull' EqualNullReverse' Int_Add' Int_BitwiseAnd' Int_BitwiseNot' Int_BitwiseOr' Int_CompareTo' Int_Divide' Int_Equal' Int_GreaterThan' Int_GreaterThanOrEqual' Int_LeftShift' Int_LessThan' Int_LessThanOrEqual' Int_Modulo' Int_Multiply' Int_Negate' Int_NotEqual' Int_RightShift' Int_Subtract' Math_Abs' Math_Atan' Math_Atan2' Math_Ceiling' Math_Cos' Math_Floor' Math_Log' Math_Log10' Math_RoundDefault' Math_RoundToPlace' Math_Sin' Math_Sqrt' Math_Tan' Math_Truncate' Not' Or
