Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SubSonic.Extensions,IO,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Extensions,Inflector,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Inflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Extensions,Linq,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Extensions,Numeric,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Numeric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SubSonic.Extensions,QueryVisitor,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\QueryVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConstraints
Unutilized Abstraction,SubSonic.Extensions,Strings,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Extensions,Validation,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Query,Destroy<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Delete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic.Query,Destroy<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Delete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Query,InsertSetting,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Insert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnName' DataType' IsExpression' ParameterName' Value
Unnecessary Abstraction,SubSonic.Query,QueryCommandCollection,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic.Query,QueryCommandCollection,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Query,TypeSystem,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\TypeSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.SqlGeneration.Schema,SubSonicIgnoreAttribute,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\SQLGeneration\Schema\SchemaAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic.SqlGeneration.Schema,SubSonicIgnoreAttribute,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\SQLGeneration\Schema\SchemaAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SubSonic.Linq.Structure,QueryCommand<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\QueryCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnNames
Deficient Encapsulation,SubSonic.Repository,TestRepository<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\TestRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _items
Deficient Encapsulation,SubSonic.Query,Constraint,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Constraint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query
Deficient Encapsulation,SubSonic.Query,Insert,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Insert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnList' Inserts
Deficient Encapsulation,SubSonic.Query,QueryCommand,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputValues
Deficient Encapsulation,SubSonic.Query,SqlQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\SqlQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _provider' Aggregates' Constraints' CurrentPage' Expressions' FromTables' Joins' OrderBys' PageSize' QueryCommandType' SelectColumnList' SelectColumns' TopSpec
Insufficient Modularization,SubSonic.DataProviders,DbDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\DbDataProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,SubSonic.DataProviders,DbDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\DbDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,SubSonic.DataProviders,ISqlFragment,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ISqlFragment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AND' AS' ASC' BETWEEN' CROSS_JOIN' DELETE_FROM' DESC' DISTINCT' EQUAL_TO' FROM' GROUP_BY' HAVING' IN' INNER_JOIN' INSERT_INTO' JOIN_PREFIX' LEFT_INNER_JOIN' LEFT_JOIN' LEFT_OUTER_JOIN' NOT_EQUAL_TO' NOT_IN' ON' OR' ORDER_BY' OUTER_JOIN' RIGHT_INNER_JOIN' RIGHT_JOIN' RIGHT_OUTER_JOIN' SELECT' SET' SPACE' TOP' UNEQUAL_JOIN' UPDATE' WHERE' ClientName
Hub-like Modularization,SubSonic.Linq.Structure,DbExpressionVisitor,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressionVisitor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SubSonic.Linq.Structure.DbExpressionReplacer' SubSonic.Linq.Translation.AggregateChecker' SubSonic.Linq.Translation.DeclaredAliasGatherer' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.Parameterizer' SubSonic.Linq.Translation.NamedValueGatherer' SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SelectGatherer' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.UnusedColumnRemover' SubSonic.Linq.Translation.ColumnMapper' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.ReferencedAliasGatherer' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Structure.TSqlFormatter  Outgoing dependencies: SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.TableExpression' SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.ColumnDeclaration' SubSonic.Linq.Structure.OrderExpression' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.OuterJoinedExpression' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.IsNullExpression' SubSonic.Linq.Structure.BetweenExpression' SubSonic.Linq.Structure.RowNumberExpression' SubSonic.Linq.Structure.NamedValueExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.ExpressionVisitor
Insufficient Modularization,SubSonic.Linq.Structure,TSqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,SubSonic.Linq.Structure,TSqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 232
Insufficient Modularization,SubSonic.Linq.Structure,ExpressionWriter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\ExpressionWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,SubSonic.Linq.Translation,QueryBinder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\QueryBinder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,SubSonic.Linq.Translation,QueryBinder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\QueryBinder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Insufficient Modularization,SubSonic.Repository,IRepository,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\IRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,SubSonic.Repository,SimpleRepository,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\SimpleRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SubSonic.Repository,SubSonicRepository<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\SubSonicRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,SubSonic.Repository,TestRepository<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\TestRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,SubSonic.Repository,TestRepository<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\TestRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,SubSonic.Schema,IRelation,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IReference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Table' Name' JoinKey' TargetType' TargetTable' TargetJoinKey' Qualifier
Broken Modularization,SubSonic.Schema,IPagedList,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\PagedList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalCount' TotalPages' PageIndex' PageSize' IsPreviousPage' IsNextPage
Broken Modularization,SubSonic.Schema,ReservedColumnName,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\DatabaseColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CREATED_BY' CREATED_ON' DELETED' IS_ACTIVE' IS_DELETED' MODIFIED_BY' MODIFIED_ON
Broken Modularization,SubSonic.Schema,IColumn,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsForeignKey' Table' DataType' MaxLength' IsNullable' IsReadOnly' IsComputed' AutoIncrement' NumberScale' NumericPrecision' IsPrimaryKey' DefaultSetting' ParameterName' PropertyName' ForeignKeyTo' IsNumeric' IsDateTime' IsString' CreateSql' AlterSql' DeleteSql
Broken Modularization,SubSonic.Schema,IDBObject,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IDBObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FriendlyName' QualifiedName' SchemaName' Provider
Insufficient Modularization,SubSonic.Extensions,Dates,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Dates.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,SubSonic.Extensions,RegexPattern,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\RegexPattern.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ALPHA' ALPHA_NUMERIC' ALPHA_NUMERIC_SPACE' CREDIT_CARD_AMERICAN_EXPRESS' CREDIT_CARD_CARTE_BLANCHE' CREDIT_CARD_DINERS_CLUB' CREDIT_CARD_DISCOVER' CREDIT_CARD_EN_ROUTE' CREDIT_CARD_JCB' CREDIT_CARD_MASTER_CARD' CREDIT_CARD_STRIP_NON_NUMERIC' CREDIT_CARD_VISA' EMAIL' EMBEDDED_CLASS_NAME_MATCH' EMBEDDED_CLASS_NAME_REPLACE' EMBEDDED_CLASS_NAME_UNDERSCORE_MATCH' EMBEDDED_CLASS_NAME_UNDERSCORE_REPLACE' GUID' IP_ADDRESS' LOWER_CASE' NUMERIC' SOCIAL_SECURITY' SQL_EQUAL' SQL_GREATER' SQL_GREATER_OR_EQUAL' SQL_IS' SQL_IS_NOT' SQL_LESS' SQL_LESS_OR_EQUAL' SQL_LIKE' SQL_NOT_EQUAL' SQL_NOT_LIKE' STRONG_PASSWORD' UPPER_CASE' URL' US_CURRENCY' US_TELEPHONE' US_ZIPCODE' US_ZIPCODE_PLUS_FOUR' US_ZIPCODE_PLUS_FOUR_OPTIONAL
Insufficient Modularization,SubSonic.Extensions,Strings,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Strings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,SubSonic.Extensions,Strings,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Strings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,SubSonic.Extensions,Validation,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Validation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,SubSonic.Extensions,Validation,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Validation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,SubSonic.Query,Aggregate,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Aggregate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SubSonic.Query,Aggregate,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Aggregate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
