Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration.Schema' SubSonic.Extensions' SubSonic.Query' SubSonic.DataProviders,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration.Schema' SubSonic.Extensions' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration' SubSonic.DataProviders,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration' SubSonic.DataProviders.MySQL' SubSonic.DataProviders,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration' SubSonic.DataProviders.MySQL' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.SqlGeneration.ANSISqlGenerator' SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Unstable Dependency,SubSonic.Core,SubSonic.DataProviders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SubSonic.Extensions' SubSonic.SqlGeneration' SubSonic.DataProviders.MySQL' SubSonic.DataProviders.SqlServer' SubSonic.DataProviders.SQLite,SubSonic.DataProviders.Database' SubSonic.DataProviders.ANSISqlGenerator' SubSonic.DataProviders.SqlFragment' SubSonic.DataProviders.MySqlProvider' SubSonic.DataProviders.SqlServerProvider' SubSonic.DataProviders.SQLiteProvider,SubSonic.DataProviders.Database' SubSonic.DataProviders.ANSISqlGenerator' SubSonic.DataProviders.SqlFragment' SubSonic.DataProviders.MySqlProvider' SubSonic.DataProviders.SqlServerProvider' SubSonic.DataProviders.SQLiteProvider
Unstable Dependency,SubSonic.Core,SubSonic.Linq.Structure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SubSonic.DataProviders' SubSonic.Linq.Translation,SubSonic.Linq.Structure.IDataProvider' SubSonic.Linq.Structure.DeclaredAliasGatherer' SubSonic.Linq.Structure.SubqueryRemover' SubSonic.Linq.Structure.CountOrderByRemover' SubSonic.Linq.Structure.RedundantColumnRemover' SubSonic.Linq.Structure.RedundantJoinRemover' SubSonic.Linq.Structure.RedundantSubqueryRemover' SubSonic.Linq.Structure.SelectGatherer' SubSonic.Linq.Structure.UnusedColumnRemover' SubSonic.Linq.Structure.Parameterizer' SubSonic.Linq.Structure.NamedValueGatherer' SubSonic.Linq.Structure.CrossApplyRewriter' SubSonic.Linq.Structure.AggregateRewriter' SubSonic.Linq.Structure.ColumnProjector' SubSonic.Linq.Structure.QueryBinder' SubSonic.Linq.Structure.RelationshipBinder' SubSonic.Linq.Structure.ClientJoinedProjectionRewriter' SubSonic.Linq.Structure.RelationshipIncluder' SubSonic.Linq.Structure.SingletonProjectionRewriter' SubSonic.Linq.Structure.OrderByRewriter' SubSonic.Linq.Structure.SkipRewriter' SubSonic.Linq.Structure.ProviderFactory,SubSonic.Linq.Structure.IDataProvider' SubSonic.Linq.Structure.DeclaredAliasGatherer' SubSonic.Linq.Structure.SubqueryRemover' SubSonic.Linq.Structure.CountOrderByRemover' SubSonic.Linq.Structure.RedundantColumnRemover' SubSonic.Linq.Structure.RedundantJoinRemover' SubSonic.Linq.Structure.RedundantSubqueryRemover' SubSonic.Linq.Structure.SelectGatherer' SubSonic.Linq.Structure.UnusedColumnRemover' SubSonic.Linq.Structure.Parameterizer' SubSonic.Linq.Structure.NamedValueGatherer' SubSonic.Linq.Structure.CrossApplyRewriter' SubSonic.Linq.Structure.AggregateRewriter' SubSonic.Linq.Structure.ColumnProjector' SubSonic.Linq.Structure.QueryBinder' SubSonic.Linq.Structure.RelationshipBinder' SubSonic.Linq.Structure.ClientJoinedProjectionRewriter' SubSonic.Linq.Structure.RelationshipIncluder' SubSonic.Linq.Structure.SingletonProjectionRewriter' SubSonic.Linq.Structure.OrderByRewriter' SubSonic.Linq.Structure.SkipRewriter' SubSonic.Linq.Structure.ProviderFactory
Unstable Dependency,SubSonic.Core,SubSonic.Schema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SubSonic.DataProviders' SubSonic.Query,SubSonic.Schema.IDataProvider' SubSonic.Schema.ProviderFactory' SubSonic.Schema.QueryCommand,SubSonic.Schema.IDataProvider' SubSonic.Schema.ProviderFactory' SubSonic.Schema.QueryCommand
Unstable Dependency,SubSonic.Core,SubSonic.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SubSonic.DataProviders' SubSonic.Linq.Structure' SubSonic.Extensions,SubSonic.Query.AutomaticConnectionScope' SubSonic.Query.IDataProvider' SubSonic.Query.ProviderFactory' SubSonic.Query.DbQueryProvider' SubSonic.Query.Database' SubSonic.Query.ISqlGenerator' SubSonic.Query.Query<T>' SubSonic.Query.ISqlFragment' SubSonic.Query.SharedDbConnectionScope,SubSonic.Query.AutomaticConnectionScope' SubSonic.Query.IDataProvider' SubSonic.Query.ProviderFactory' SubSonic.Query.DbQueryProvider' SubSonic.Query.Database' SubSonic.Query.ISqlGenerator' SubSonic.Query.Query<T>' SubSonic.Query.ISqlFragment' SubSonic.Query.SharedDbConnectionScope
God Component,SubSonic.Core,SubSonic.Linq.Structure,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.OrderType' SubSonic.Linq.Structure.JoinType' SubSonic.Linq.Structure.AggregateType' SubSonic.Linq.Structure.Indentation' SubSonic.Linq.Structure.DbExpressionTypeExtensions' SubSonic.Linq.Structure.AliasedExpression' SubSonic.Linq.Structure.ColumnDeclaration' SubSonic.Linq.Structure.OrderExpression' SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.OuterJoinedExpression' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.IsNullExpression' SubSonic.Linq.Structure.BetweenExpression' SubSonic.Linq.Structure.RowNumberExpression' SubSonic.Linq.Structure.LimitExpression' SubSonic.Linq.Structure.NamedValueExpression' SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.QueryCommand<T>' SubSonic.Linq.Structure.IDeferLoadable' SubSonic.Linq.Structure.IQueryText' SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.TableExpression' SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.ColumnNamedGatherer' SubSonic.Linq.Structure.Scope' SubSonic.Linq.Structure.RootQueryableFinder' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.Grouping<TKey'TElement>' SubSonic.Linq.Structure.PartialEvaluator,SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.CompoundKey' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionReplacer' SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.DbExpressionTypeExtensions' SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.AliasedExpression' SubSonic.Linq.Structure.TableExpression' SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Structure.ColumnDeclaration' SubSonic.Linq.Structure.OrderType' SubSonic.Linq.Structure.OrderExpression' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.JoinType' SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.OuterJoinedExpression' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.AggregateType' SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.IsNullExpression' SubSonic.Linq.Structure.BetweenExpression' SubSonic.Linq.Structure.RowNumberExpression' SubSonic.Linq.Structure.LimitExpression' SubSonic.Linq.Structure.NamedValueExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.DbExpressionExtensions' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.ColumnNamedGatherer' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.Scope' SubSonic.Linq.Structure.ImplicitMapping' SubSonic.Linq.Structure.QueryCommand<T>' SubSonic.Linq.Structure.QueryLanguage' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Structure.QueryPolicy' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.Indentation' SubSonic.Linq.Structure.TSqlLanguage' SubSonic.Linq.Structure.IDeferLoadable' SubSonic.Linq.Structure.DeferredList<T>' SubSonic.Linq.Structure.ExpressionComparer' SubSonic.Linq.Structure.ExpressionReplacer' SubSonic.Linq.Structure.ExpressionVisitor' SubSonic.Linq.Structure.ExpressionWriter' SubSonic.Linq.Structure.Grouping<TKey'TElement>' SubSonic.Linq.Structure.PartialEvaluator' SubSonic.Linq.Structure.SubtreeEvaluator' SubSonic.Linq.Structure.Nominator' SubSonic.Linq.Structure.IQueryText' SubSonic.Linq.Structure.Query<T>' SubSonic.Linq.Structure.QueryCompiler' SubSonic.Linq.Structure.CompiledQuery' SubSonic.Linq.Structure.QueryProvider' SubSonic.Linq.Structure.RootQueryableFinder' SubSonic.Linq.Structure.ScopedDictionary<TKey'TValue>' SubSonic.Linq.Structure.TypeHelper
God Component,SubSonic.Core,SubSonic.Linq.Translation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,SubSonic.Linq.Translation.ProjectedColumns' SubSonic.Linq.Translation.BindResult,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Translation.AggregateChecker' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.AggregateGatherer' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.ColumnMapper' SubSonic.Linq.Translation.ProjectedColumns' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.Nominator' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.DeclaredAliasGatherer' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.BindResult' SubSonic.Linq.Translation.Parameterizer' SubSonic.Linq.Translation.NamedValueGatherer' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.GroupByInfo' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.RedundantSubqueryGatherer' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.ReferencedAliasGatherer' SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Translation.SelectGatherer' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
Feature Concentration,SubSonic.Core,SubSonic.DataProviders.MySQL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MySqlProvider' MySqlLanguage' MySqlGenerator' MySqlSchema' MySqlFormatter]' [MySqlSqlFragment]. LCC (Lack of Component Cohesion) = 0.33,SubSonic.DataProviders.MySQL.MySqlSqlFragment,SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlFormatter' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlGenerator' SubSonic.DataProviders.MySQL.MySqlSchema
Feature Concentration,SubSonic.Core,SubSonic.Linq.Translation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountOrderByRemover]' [AggregateChecker' ClientJoinedProjectionRewriter' ColumnMapper' ColumnProjector' Nominator' CrossApplyRewriter' DeclaredAliasGatherer' OrderByRewriter' BindResult' QueryBinder' GroupByInfo' QueryDuplicator' RedundantSubqueryRemover' RedundantSubqueryGatherer' SubqueryMerger' ReferencedAliasGatherer' RelationshipBinder' SingletonProjectionRewriter' SubqueryRemover' ProjectedColumns]' [AggregateRewriter' AggregateGatherer]' [Parameterizer]' [NamedValueGatherer]' [RedundantColumnRemover]' [RedundantJoinRemover]' [RelationshipIncluder]' [SelectGatherer]' [SkipRewriter]' [UnusedColumnRemover]. LCC (Lack of Component Cohesion) = 0.35,SubSonic.Linq.Translation.NamedValueGatherer' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Translation.SelectGatherer' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.UnusedColumnRemover,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Translation.AggregateChecker' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.AggregateGatherer' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.ColumnMapper' SubSonic.Linq.Translation.ProjectedColumns' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.Nominator' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.DeclaredAliasGatherer' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.BindResult' SubSonic.Linq.Translation.Parameterizer' SubSonic.Linq.Translation.NamedValueGatherer' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.GroupByInfo' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.RedundantSubqueryGatherer' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.ReferencedAliasGatherer' SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Translation.SelectGatherer' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
Feature Concentration,SubSonic.Core,SubSonic.Schema,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseRelation' IRelation' Qualifier' DatabaseTable' IColumn' IDBObject' IStoredProcedure' ITable' StoredProcedure' IActiveRecord' Migrator' DatabaseSchema' IDatabaseSchema' IView' DatabaseColumn]' [IPagedList' PagedList<T>' Pagination]' [ReservedColumnName]' [TableType]. LCC (Lack of Component Cohesion) = 0.2,SubSonic.Schema.TableType,SubSonic.Schema.DatabaseRelation' SubSonic.Schema.IActiveRecord' SubSonic.Schema.IRelation' SubSonic.Schema.Qualifier' SubSonic.Schema.IPagedList' SubSonic.Schema.PagedList<T>' SubSonic.Schema.Pagination' SubSonic.Schema.Migrator' SubSonic.Schema.DatabaseSchema' SubSonic.Schema.IDatabaseSchema' SubSonic.Schema.IView' SubSonic.Schema.DatabaseColumn' SubSonic.Schema.ReservedColumnName' SubSonic.Schema.DatabaseTable' SubSonic.Schema.TableType' SubSonic.Schema.IColumn' SubSonic.Schema.IDBObject' SubSonic.Schema.IStoredProcedure' SubSonic.Schema.ITable' SubSonic.Schema.StoredProcedure
Feature Concentration,SubSonic.Core,SubSonic.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Database' Objects]' [Dates]' [ExpressionParser]' [IO]' [Inflector' InflectorRule]' [Linq' QueryVisitor]' [Numeric]' [RegexPattern' Validation]' [Strings]. LCC (Lack of Component Cohesion) = 0.69,SubSonic.Extensions.Inflector' SubSonic.Extensions.InflectorRule' SubSonic.Extensions.Linq' SubSonic.Extensions.QueryVisitor' SubSonic.Extensions.RegexPattern' SubSonic.Extensions.Validation' SubSonic.Extensions.Dates' SubSonic.Extensions.ExpressionParser' SubSonic.Extensions.IO' SubSonic.Extensions.Numeric' SubSonic.Extensions.Strings,SubSonic.Extensions.Database' SubSonic.Extensions.Dates' SubSonic.Extensions.ExpressionParser' SubSonic.Extensions.IO' SubSonic.Extensions.Inflector' SubSonic.Extensions.InflectorRule' SubSonic.Extensions.Linq' SubSonic.Extensions.Numeric' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Extensions.RegexPattern' SubSonic.Extensions.Strings' SubSonic.Extensions.Validation
Feature Concentration,SubSonic.Core,SubSonic.SqlGeneration.Schema,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ANSISchemaGenerator]' [IRelationMappingAttribute' AbstractSubSonicRelationAttribute' SubSonicToManyRelationAttribute' SubSonicToOneRelationAttribute]' [IClassMappingAttribute' SubSonicTableNameOverrideAttribute]' [IPropertyMappingAttribute' SubSonicColumnNameOverrideAttribute' SubSonicNullStringAttribute' SubSonicLongStringAttribute' SubSonicPrimaryKeyAttribute' SubSonicStringLengthAttribute' SubSonicNumericPrecisionAttribute' SubSonicDefaultSettingAttribute]' [SubSonicIgnoreAttribute]. LCC (Lack of Component Cohesion) = 0.31,SubSonic.SqlGeneration.Schema.IClassMappingAttribute' SubSonic.SqlGeneration.Schema.SubSonicTableNameOverrideAttribute' SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.SqlGeneration.Schema.SubSonicIgnoreAttribute,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.SqlGeneration.Schema.IRelationMappingAttribute' SubSonic.SqlGeneration.Schema.AbstractSubSonicRelationAttribute' SubSonic.SqlGeneration.Schema.SubSonicToManyRelationAttribute' SubSonic.SqlGeneration.Schema.SubSonicToOneRelationAttribute' SubSonic.SqlGeneration.Schema.IClassMappingAttribute' SubSonic.SqlGeneration.Schema.IPropertyMappingAttribute' SubSonic.SqlGeneration.Schema.SubSonicTableNameOverrideAttribute' SubSonic.SqlGeneration.Schema.SubSonicColumnNameOverrideAttribute' SubSonic.SqlGeneration.Schema.SubSonicNullStringAttribute' SubSonic.SqlGeneration.Schema.SubSonicLongStringAttribute' SubSonic.SqlGeneration.Schema.SubSonicIgnoreAttribute' SubSonic.SqlGeneration.Schema.SubSonicPrimaryKeyAttribute' SubSonic.SqlGeneration.Schema.SubSonicStringLengthAttribute' SubSonic.SqlGeneration.Schema.SubSonicNumericPrecisionAttribute' SubSonic.SqlGeneration.Schema.SubSonicDefaultSettingAttribute
Scattered Functionality,SubSonic.Core,SubSonic.DataProviders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.Schema' SubSonic.Query,SubSonic.Schema.Migrator' SubSonic.Query.BatchQuery,SubSonic.Schema.Migrator' SubSonic.Query.BatchQuery
Scattered Functionality,SubSonic.Core,SubSonic.Repository,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.DataProviders' SubSonic.Query' SubSonic.Extensions,SubSonic.DataProviders.IDataProvider' SubSonic.Query.SqlQuery' SubSonic.Extensions.Linq' SubSonic.Query.ISqlQuery' SubSonic.Extensions.Database' SubSonic.Extensions.Objects,SubSonic.DataProviders.IDataProvider' SubSonic.Query.SqlQuery' SubSonic.Extensions.Linq' SubSonic.Query.ISqlQuery' SubSonic.Extensions.Database' SubSonic.Extensions.Objects
Scattered Functionality,SubSonic.Core,SubSonic.Repository,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.DataProviders' SubSonic.Query,SubSonic.DataProviders.IDataProvider' SubSonic.Query.SqlQuery' SubSonic.Query.Constraint' SubSonic.Query.IQuerySurface,SubSonic.DataProviders.IDataProvider' SubSonic.Query.SqlQuery' SubSonic.Query.Constraint' SubSonic.Query.IQuerySurface
Scattered Functionality,SubSonic.Core,SubSonic.Repository,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.Query' SubSonic.Extensions,SubSonic.Query.BatchQuery' SubSonic.Extensions.Database' SubSonic.Query.ISqlQuery' SubSonic.Query.Constraint' SubSonic.Query.SqlQuery,SubSonic.Query.BatchQuery' SubSonic.Extensions.Database' SubSonic.Query.ISqlQuery' SubSonic.Query.Constraint' SubSonic.Query.SqlQuery
Scattered Functionality,SubSonic.Core,SubSonic.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.DataProviders' SubSonic.Schema' SubSonic.Query,SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IActiveRecord' SubSonic.Query.Setting' SubSonic.Query.Update' SubSonic.Schema.ITable' SubSonic.Query.Insert,SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IActiveRecord' SubSonic.Query.Setting' SubSonic.Query.Update' SubSonic.Schema.ITable' SubSonic.Query.Insert
Scattered Functionality,SubSonic.Core,SubSonic.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.Extensions' SubSonic.Schema' SubSonic.DataProviders,SubSonic.Extensions.Linq' SubSonic.Schema.ITable' SubSonic.DataProviders.IDataProvider,SubSonic.Extensions.Linq' SubSonic.Schema.ITable' SubSonic.DataProviders.IDataProvider
Scattered Functionality,SubSonic.Core,SubSonic.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SubSonic.DataProviders' SubSonic.Schema,SubSonic.DataProviders.IDataProvider' SubSonic.Schema.ITable,SubSonic.DataProviders.IDataProvider' SubSonic.Schema.ITable
