Namespace,Type,Method,LOC,CC,PC
SubSonic.Tests.BugReports,TestRepositoryBugs,GivenOrderDetails,30,1,0
SubSonic.Tests.BugReports,TestRepositoryBugs,GivenOrders,17,1,0
SubSonic.Tests.BugReports,UpdateQuery,Update_Should_Set_DBType_For_Settings,8,1,0
SubSonic.Tests.BugReports,UpdateQuery,Github_Issue211_Update_Should_Support_IsNull_Constraint,7,1,0
SubSonic.Tests.BugReports,UpdateQuery,Github_Issue211_Update_Should_Support_IsNotNull_Constraint,7,1,0
SubSonic.Tests.BugReports,UpdateQuery,Github_Issue210_Update_Should_Support_LessThan_Comparison_Constraints,7,1,0
SubSonic.Tests.BugReports,UpdateQuery,Github_Issue210_Update_Should_Support_GreaterThan_Comparison_Constraints,7,1,0
SubSonic.Tests.BugReports,UpdateQuery,Github_Issue210_Update_Should_Support_Boolean_And_Constraints,7,1,0
SubSonic.Tests.BugReports,UpdateQuery,Github_Issue246_Update_Should_Support_Set_To_Null,8,1,0
SouthWind,Customer,SetTestRepo,3,1,0
SouthWind,Customer,ResetTestRepo,4,1,0
SouthWind,Customer,Setup,7,2,1
SouthWind,Customer,Setup,4,1,1
SouthWind,Customer,Setup,7,2,1
SouthWind,Customer,IsNew,3,1,0
SouthWind,Customer,SetIsLoaded,5,2,1
SouthWind,Customer,SetIsNew,3,1,1
SouthWind,Customer,IsLoaded,3,1,0
SouthWind,Customer,IsDirty,3,1,0
SouthWind,Customer,GetDirtyColumns,3,1,0
SouthWind,Customer,Customer,4,1,2
SouthWind,Customer,Init,13,2,0
SouthWind,Customer,Customer,4,1,0
SouthWind,Customer,OnCreated,0,1,0
SouthWind,Customer,OnLoaded,0,1,0
SouthWind,Customer,OnSaved,0,1,0
SouthWind,Customer,OnChanged,0,1,0
SouthWind,Customer,Customer,3,1,1
SouthWind,Customer,GetRepo,17,3,2
SouthWind,Customer,GetRepo,3,1,0
SouthWind,Customer,SingleOrDefault,12,2,1
SouthWind,Customer,SingleOrDefault,10,2,3
SouthWind,Customer,Exists,4,1,3
SouthWind,Customer,Exists,4,1,1
SouthWind,Customer,Find,5,1,1
SouthWind,Customer,Find,4,1,3
SouthWind,Customer,All,3,1,2
SouthWind,Customer,All,3,1,0
SouthWind,Customer,GetPaged,3,1,5
SouthWind,Customer,GetPaged,3,1,3
SouthWind,Customer,GetPaged,4,1,4
SouthWind,Customer,GetPaged,4,1,2
SouthWind,Customer,KeyName,3,1,0
SouthWind,Customer,KeyValue,3,1,0
SouthWind,Customer,SetKeyValue,6,2,1
SouthWind,Customer,ToString,3,1,0
SouthWind,Customer,Equals,8,2,1
SouthWind,Customer,DescriptorValue,3,1,0
SouthWind,Customer,DescriptorColumn,3,1,0
SouthWind,Customer,GetKeyColumn,3,1,0
SouthWind,Customer,GetDescriptorColumn,3,1,0
SouthWind,Customer,GetUpdateCommand,7,2,0
SouthWind,Customer,GetInsertCommand,7,2,0
SouthWind,Customer,GetDeleteCommand,6,2,0
SouthWind,Customer,Update,3,1,0
SouthWind,Customer,Update,7,2,1
SouthWind,Customer,Add,3,1,0
SouthWind,Customer,Add,12,2,1
SouthWind,Customer,Save,3,1,0
SouthWind,Customer,Save,11,2,1
SouthWind,Customer,Delete,6,1,1
SouthWind,Customer,Delete,3,1,0
SouthWind,Customer,Delete,8,1,1
SouthWind,Customer,Load,3,1,1
SouthWind,Customer,Load,16,3,2
SouthWind,Shipper,SetTestRepo,3,1,0
SouthWind,Shipper,ResetTestRepo,4,1,0
SouthWind,Shipper,Setup,7,2,1
SouthWind,Shipper,Setup,4,1,1
SouthWind,Shipper,Setup,7,2,1
SouthWind,Shipper,IsNew,3,1,0
SouthWind,Shipper,SetIsLoaded,5,2,1
SouthWind,Shipper,SetIsNew,3,1,1
SouthWind,Shipper,IsLoaded,3,1,0
SouthWind,Shipper,IsDirty,3,1,0
SouthWind,Shipper,GetDirtyColumns,3,1,0
SouthWind,Shipper,Shipper,4,1,2
SouthWind,Shipper,Init,13,2,0
SouthWind,Shipper,Shipper,4,1,0
SouthWind,Shipper,OnCreated,0,1,0
SouthWind,Shipper,OnLoaded,0,1,0
SouthWind,Shipper,OnSaved,0,1,0
SouthWind,Shipper,OnChanged,0,1,0
SouthWind,Shipper,Shipper,3,1,1
SouthWind,Shipper,GetRepo,17,3,2
SouthWind,Shipper,GetRepo,3,1,0
SouthWind,Shipper,SingleOrDefault,12,2,1
SouthWind,Shipper,SingleOrDefault,10,2,3
SouthWind,Shipper,Exists,4,1,3
SouthWind,Shipper,Exists,4,1,1
SouthWind,Shipper,Find,5,1,1
SouthWind,Shipper,Find,4,1,3
SouthWind,Shipper,All,3,1,2
SouthWind,Shipper,All,3,1,0
SouthWind,Shipper,GetPaged,3,1,5
SouthWind,Shipper,GetPaged,3,1,3
SouthWind,Shipper,GetPaged,4,1,4
SouthWind,Shipper,GetPaged,4,1,2
SouthWind,Shipper,KeyName,3,1,0
SouthWind,Shipper,KeyValue,3,1,0
SouthWind,Shipper,SetKeyValue,6,2,1
SouthWind,Shipper,ToString,3,1,0
SouthWind,Shipper,Equals,8,2,1
SouthWind,Shipper,GetHashCode,3,1,0
SouthWind,Shipper,DescriptorValue,3,1,0
SouthWind,Shipper,DescriptorColumn,3,1,0
SouthWind,Shipper,GetKeyColumn,3,1,0
SouthWind,Shipper,GetDescriptorColumn,3,1,0
SouthWind,Shipper,GetUpdateCommand,7,2,0
SouthWind,Shipper,GetInsertCommand,7,2,0
SouthWind,Shipper,GetDeleteCommand,6,2,0
SouthWind,Shipper,Update,3,1,0
SouthWind,Shipper,Update,7,2,1
SouthWind,Shipper,Add,3,1,0
SouthWind,Shipper,Add,12,2,1
SouthWind,Shipper,Save,3,1,0
SouthWind,Shipper,Save,11,2,1
SouthWind,Shipper,Delete,6,1,1
SouthWind,Shipper,Delete,3,1,0
SouthWind,Shipper,Delete,8,1,1
SouthWind,Shipper,Load,3,1,1
SouthWind,Shipper,Load,16,3,2
SouthWind,Supplier,SetTestRepo,3,1,0
SouthWind,Supplier,ResetTestRepo,4,1,0
SouthWind,Supplier,Setup,7,2,1
SouthWind,Supplier,Setup,4,1,1
SouthWind,Supplier,Setup,7,2,1
SouthWind,Supplier,IsNew,3,1,0
SouthWind,Supplier,SetIsLoaded,5,2,1
SouthWind,Supplier,SetIsNew,3,1,1
SouthWind,Supplier,IsLoaded,3,1,0
SouthWind,Supplier,IsDirty,3,1,0
SouthWind,Supplier,GetDirtyColumns,3,1,0
SouthWind,Supplier,Supplier,4,1,2
SouthWind,Supplier,Init,13,2,0
SouthWind,Supplier,Supplier,4,1,0
SouthWind,Supplier,OnCreated,0,1,0
SouthWind,Supplier,OnLoaded,0,1,0
SouthWind,Supplier,OnSaved,0,1,0
SouthWind,Supplier,OnChanged,0,1,0
SouthWind,Supplier,Supplier,3,1,1
SouthWind,Supplier,GetRepo,17,3,2
SouthWind,Supplier,GetRepo,3,1,0
SouthWind,Supplier,SingleOrDefault,12,2,1
SouthWind,Supplier,SingleOrDefault,10,2,3
SouthWind,Supplier,Exists,4,1,3
SouthWind,Supplier,Exists,4,1,1
SouthWind,Supplier,Find,5,1,1
SouthWind,Supplier,Find,4,1,3
SouthWind,Supplier,All,3,1,2
SouthWind,Supplier,All,3,1,0
SouthWind,Supplier,GetPaged,3,1,5
SouthWind,Supplier,GetPaged,3,1,3
SouthWind,Supplier,GetPaged,4,1,4
SouthWind,Supplier,GetPaged,4,1,2
SouthWind,Supplier,KeyName,3,1,0
SouthWind,Supplier,KeyValue,3,1,0
SouthWind,Supplier,SetKeyValue,6,2,1
SouthWind,Supplier,ToString,3,1,0
SouthWind,Supplier,Equals,8,2,1
SouthWind,Supplier,GetHashCode,3,1,0
SouthWind,Supplier,DescriptorValue,3,1,0
SouthWind,Supplier,DescriptorColumn,3,1,0
SouthWind,Supplier,GetKeyColumn,3,1,0
SouthWind,Supplier,GetDescriptorColumn,3,1,0
SouthWind,Supplier,GetUpdateCommand,7,2,0
SouthWind,Supplier,GetInsertCommand,7,2,0
SouthWind,Supplier,GetDeleteCommand,6,2,0
SouthWind,Supplier,Update,3,1,0
SouthWind,Supplier,Update,7,2,1
SouthWind,Supplier,Add,3,1,0
SouthWind,Supplier,Add,12,2,1
SouthWind,Supplier,Save,3,1,0
SouthWind,Supplier,Save,11,2,1
SouthWind,Supplier,Delete,6,1,1
SouthWind,Supplier,Delete,3,1,0
SouthWind,Supplier,Delete,8,1,1
SouthWind,Supplier,Load,3,1,1
SouthWind,Supplier,Load,16,3,2
SouthWind,Order,SetTestRepo,3,1,0
SouthWind,Order,ResetTestRepo,4,1,0
SouthWind,Order,Setup,7,2,1
SouthWind,Order,Setup,4,1,1
SouthWind,Order,Setup,7,2,1
SouthWind,Order,IsNew,3,1,0
SouthWind,Order,SetIsLoaded,5,2,1
SouthWind,Order,SetIsNew,3,1,1
SouthWind,Order,IsLoaded,3,1,0
SouthWind,Order,IsDirty,3,1,0
SouthWind,Order,GetDirtyColumns,3,1,0
SouthWind,Order,Order,4,1,2
SouthWind,Order,Init,13,2,0
SouthWind,Order,Order,4,1,0
SouthWind,Order,OnCreated,0,1,0
SouthWind,Order,OnLoaded,0,1,0
SouthWind,Order,OnSaved,0,1,0
SouthWind,Order,OnChanged,0,1,0
SouthWind,Order,Order,3,1,1
SouthWind,Order,GetRepo,17,3,2
SouthWind,Order,GetRepo,3,1,0
SouthWind,Order,SingleOrDefault,12,2,1
SouthWind,Order,SingleOrDefault,10,2,3
SouthWind,Order,Exists,4,1,3
SouthWind,Order,Exists,4,1,1
SouthWind,Order,Find,5,1,1
SouthWind,Order,Find,4,1,3
SouthWind,Order,All,3,1,2
SouthWind,Order,All,3,1,0
SouthWind,Order,GetPaged,3,1,5
SouthWind,Order,GetPaged,3,1,3
SouthWind,Order,GetPaged,4,1,4
SouthWind,Order,GetPaged,4,1,2
SouthWind,Order,KeyName,3,1,0
SouthWind,Order,KeyValue,3,1,0
SouthWind,Order,SetKeyValue,6,2,1
SouthWind,Order,ToString,3,1,0
SouthWind,Order,Equals,8,2,1
SouthWind,Order,GetHashCode,3,1,0
SouthWind,Order,DescriptorValue,3,1,0
SouthWind,Order,DescriptorColumn,3,1,0
SouthWind,Order,GetKeyColumn,3,1,0
SouthWind,Order,GetDescriptorColumn,3,1,0
SouthWind,Order,GetUpdateCommand,7,2,0
SouthWind,Order,GetInsertCommand,7,2,0
SouthWind,Order,GetDeleteCommand,6,2,0
SouthWind,Order,Update,3,1,0
SouthWind,Order,Update,7,2,1
SouthWind,Order,Add,3,1,0
SouthWind,Order,Add,12,2,1
SouthWind,Order,Save,3,1,0
SouthWind,Order,Save,11,2,1
SouthWind,Order,Delete,6,1,1
SouthWind,Order,Delete,3,1,0
SouthWind,Order,Delete,8,1,1
SouthWind,Order,Load,3,1,1
SouthWind,Order,Load,16,3,2
SouthWind,Product,SetTestRepo,3,1,0
SouthWind,Product,ResetTestRepo,4,1,0
SouthWind,Product,Setup,7,2,1
SouthWind,Product,Setup,4,1,1
SouthWind,Product,Setup,7,2,1
SouthWind,Product,IsNew,3,1,0
SouthWind,Product,SetIsLoaded,5,2,1
SouthWind,Product,SetIsNew,3,1,1
SouthWind,Product,IsLoaded,3,1,0
SouthWind,Product,IsDirty,3,1,0
SouthWind,Product,GetDirtyColumns,3,1,0
SouthWind,Product,Product,4,1,2
SouthWind,Product,Init,13,2,0
SouthWind,Product,Product,4,1,0
SouthWind,Product,OnCreated,0,1,0
SouthWind,Product,OnLoaded,0,1,0
SouthWind,Product,OnSaved,0,1,0
SouthWind,Product,OnChanged,0,1,0
SouthWind,Product,Product,3,1,1
SouthWind,Product,GetRepo,17,3,2
SouthWind,Product,GetRepo,3,1,0
SouthWind,Product,SingleOrDefault,12,2,1
SouthWind,Product,SingleOrDefault,10,2,3
SouthWind,Product,Exists,4,1,3
SouthWind,Product,Exists,4,1,1
SouthWind,Product,Find,5,1,1
SouthWind,Product,Find,4,1,3
SouthWind,Product,All,3,1,2
SouthWind,Product,All,3,1,0
SouthWind,Product,GetPaged,3,1,5
SouthWind,Product,GetPaged,3,1,3
SouthWind,Product,GetPaged,4,1,4
SouthWind,Product,GetPaged,4,1,2
SouthWind,Product,KeyName,3,1,0
SouthWind,Product,KeyValue,3,1,0
SouthWind,Product,SetKeyValue,6,2,1
SouthWind,Product,ToString,3,1,0
SouthWind,Product,Equals,8,2,1
SouthWind,Product,GetHashCode,3,1,0
SouthWind,Product,DescriptorValue,3,1,0
SouthWind,Product,DescriptorColumn,3,1,0
SouthWind,Product,GetKeyColumn,3,1,0
SouthWind,Product,GetDescriptorColumn,3,1,0
SouthWind,Product,GetUpdateCommand,7,2,0
SouthWind,Product,GetInsertCommand,7,2,0
SouthWind,Product,GetDeleteCommand,6,2,0
SouthWind,Product,Update,3,1,0
SouthWind,Product,Update,7,2,1
SouthWind,Product,Add,3,1,0
SouthWind,Product,Add,12,2,1
SouthWind,Product,Save,3,1,0
SouthWind,Product,Save,11,2,1
SouthWind,Product,Delete,6,1,1
SouthWind,Product,Delete,3,1,0
SouthWind,Product,Delete,8,1,1
SouthWind,Product,Load,3,1,1
SouthWind,Product,Load,16,3,2
SouthWind,OrderDetail,SetTestRepo,3,1,0
SouthWind,OrderDetail,ResetTestRepo,4,1,0
SouthWind,OrderDetail,Setup,7,2,1
SouthWind,OrderDetail,Setup,4,1,1
SouthWind,OrderDetail,Setup,7,2,1
SouthWind,OrderDetail,IsNew,3,1,0
SouthWind,OrderDetail,SetIsLoaded,5,2,1
SouthWind,OrderDetail,SetIsNew,3,1,1
SouthWind,OrderDetail,IsLoaded,3,1,0
SouthWind,OrderDetail,IsDirty,3,1,0
SouthWind,OrderDetail,GetDirtyColumns,3,1,0
SouthWind,OrderDetail,OrderDetail,4,1,2
SouthWind,OrderDetail,Init,13,2,0
SouthWind,OrderDetail,OrderDetail,4,1,0
SouthWind,OrderDetail,OnCreated,0,1,0
SouthWind,OrderDetail,OnLoaded,0,1,0
SouthWind,OrderDetail,OnSaved,0,1,0
SouthWind,OrderDetail,OnChanged,0,1,0
SouthWind,OrderDetail,OrderDetail,3,1,1
SouthWind,OrderDetail,GetRepo,17,3,2
SouthWind,OrderDetail,GetRepo,3,1,0
SouthWind,OrderDetail,SingleOrDefault,12,2,1
SouthWind,OrderDetail,SingleOrDefault,10,2,3
SouthWind,OrderDetail,Exists,4,1,3
SouthWind,OrderDetail,Exists,4,1,1
SouthWind,OrderDetail,Find,5,1,1
SouthWind,OrderDetail,Find,4,1,3
SouthWind,OrderDetail,All,3,1,2
SouthWind,OrderDetail,All,3,1,0
SouthWind,OrderDetail,GetPaged,3,1,5
SouthWind,OrderDetail,GetPaged,3,1,3
SouthWind,OrderDetail,GetPaged,4,1,4
SouthWind,OrderDetail,GetPaged,4,1,2
SouthWind,OrderDetail,KeyName,3,1,0
SouthWind,OrderDetail,KeyValue,3,1,0
SouthWind,OrderDetail,SetKeyValue,6,2,1
SouthWind,OrderDetail,ToString,3,1,0
SouthWind,OrderDetail,Equals,8,2,1
SouthWind,OrderDetail,GetHashCode,3,1,0
SouthWind,OrderDetail,DescriptorValue,3,1,0
SouthWind,OrderDetail,DescriptorColumn,3,1,0
SouthWind,OrderDetail,GetKeyColumn,3,1,0
SouthWind,OrderDetail,GetDescriptorColumn,3,1,0
SouthWind,OrderDetail,GetUpdateCommand,7,2,0
SouthWind,OrderDetail,GetInsertCommand,7,2,0
SouthWind,OrderDetail,GetDeleteCommand,6,2,0
SouthWind,OrderDetail,Update,3,1,0
SouthWind,OrderDetail,Update,7,2,1
SouthWind,OrderDetail,Add,3,1,0
SouthWind,OrderDetail,Add,12,2,1
SouthWind,OrderDetail,Save,3,1,0
SouthWind,OrderDetail,Save,11,2,1
SouthWind,OrderDetail,Delete,6,1,1
SouthWind,OrderDetail,Delete,3,1,0
SouthWind,OrderDetail,Delete,8,1,1
SouthWind,OrderDetail,Load,3,1,1
SouthWind,OrderDetail,Load,16,3,2
SouthWind,CustomerCustomerDemo,SetTestRepo,3,1,0
SouthWind,CustomerCustomerDemo,ResetTestRepo,4,1,0
SouthWind,CustomerCustomerDemo,Setup,7,2,1
SouthWind,CustomerCustomerDemo,Setup,4,1,1
SouthWind,CustomerCustomerDemo,Setup,7,2,1
SouthWind,CustomerCustomerDemo,IsNew,3,1,0
SouthWind,CustomerCustomerDemo,SetIsLoaded,5,2,1
SouthWind,CustomerCustomerDemo,SetIsNew,3,1,1
SouthWind,CustomerCustomerDemo,IsLoaded,3,1,0
SouthWind,CustomerCustomerDemo,IsDirty,3,1,0
SouthWind,CustomerCustomerDemo,GetDirtyColumns,3,1,0
SouthWind,CustomerCustomerDemo,CustomerCustomerDemo,4,1,2
SouthWind,CustomerCustomerDemo,Init,13,2,0
SouthWind,CustomerCustomerDemo,CustomerCustomerDemo,4,1,0
SouthWind,CustomerCustomerDemo,OnCreated,0,1,0
SouthWind,CustomerCustomerDemo,OnLoaded,0,1,0
SouthWind,CustomerCustomerDemo,OnSaved,0,1,0
SouthWind,CustomerCustomerDemo,OnChanged,0,1,0
SouthWind,CustomerCustomerDemo,CustomerCustomerDemo,3,1,1
SouthWind,CustomerCustomerDemo,GetRepo,17,3,2
SouthWind,CustomerCustomerDemo,GetRepo,3,1,0
SouthWind,CustomerCustomerDemo,SingleOrDefault,12,2,1
SouthWind,CustomerCustomerDemo,SingleOrDefault,10,2,3
SouthWind,CustomerCustomerDemo,Exists,4,1,3
SouthWind,CustomerCustomerDemo,Exists,4,1,1
SouthWind,CustomerCustomerDemo,Find,5,1,1
SouthWind,CustomerCustomerDemo,Find,4,1,3
SouthWind,CustomerCustomerDemo,All,3,1,2
SouthWind,CustomerCustomerDemo,All,3,1,0
SouthWind,CustomerCustomerDemo,GetPaged,3,1,5
SouthWind,CustomerCustomerDemo,GetPaged,3,1,3
SouthWind,CustomerCustomerDemo,GetPaged,4,1,4
SouthWind,CustomerCustomerDemo,GetPaged,4,1,2
SouthWind,CustomerCustomerDemo,KeyName,3,1,0
SouthWind,CustomerCustomerDemo,KeyValue,3,1,0
SouthWind,CustomerCustomerDemo,SetKeyValue,6,2,1
SouthWind,CustomerCustomerDemo,ToString,3,1,0
SouthWind,CustomerCustomerDemo,Equals,8,2,1
SouthWind,CustomerCustomerDemo,DescriptorValue,3,1,0
SouthWind,CustomerCustomerDemo,DescriptorColumn,3,1,0
SouthWind,CustomerCustomerDemo,GetKeyColumn,3,1,0
SouthWind,CustomerCustomerDemo,GetDescriptorColumn,3,1,0
SouthWind,CustomerCustomerDemo,GetUpdateCommand,7,2,0
SouthWind,CustomerCustomerDemo,GetInsertCommand,7,2,0
SouthWind,CustomerCustomerDemo,GetDeleteCommand,6,2,0
SouthWind,CustomerCustomerDemo,Update,3,1,0
SouthWind,CustomerCustomerDemo,Update,7,2,1
SouthWind,CustomerCustomerDemo,Add,3,1,0
SouthWind,CustomerCustomerDemo,Add,12,2,1
SouthWind,CustomerCustomerDemo,Save,3,1,0
SouthWind,CustomerCustomerDemo,Save,11,2,1
SouthWind,CustomerCustomerDemo,Delete,6,1,1
SouthWind,CustomerCustomerDemo,Delete,3,1,0
SouthWind,CustomerCustomerDemo,Delete,8,1,1
SouthWind,CustomerCustomerDemo,Load,3,1,1
SouthWind,CustomerCustomerDemo,Load,16,3,2
SouthWind,CustomerDemographic,SetTestRepo,3,1,0
SouthWind,CustomerDemographic,ResetTestRepo,4,1,0
SouthWind,CustomerDemographic,Setup,7,2,1
SouthWind,CustomerDemographic,Setup,4,1,1
SouthWind,CustomerDemographic,Setup,7,2,1
SouthWind,CustomerDemographic,IsNew,3,1,0
SouthWind,CustomerDemographic,SetIsLoaded,5,2,1
SouthWind,CustomerDemographic,SetIsNew,3,1,1
SouthWind,CustomerDemographic,IsLoaded,3,1,0
SouthWind,CustomerDemographic,IsDirty,3,1,0
SouthWind,CustomerDemographic,GetDirtyColumns,3,1,0
SouthWind,CustomerDemographic,CustomerDemographic,4,1,2
SouthWind,CustomerDemographic,Init,13,2,0
SouthWind,CustomerDemographic,CustomerDemographic,4,1,0
SouthWind,CustomerDemographic,OnCreated,0,1,0
SouthWind,CustomerDemographic,OnLoaded,0,1,0
SouthWind,CustomerDemographic,OnSaved,0,1,0
SouthWind,CustomerDemographic,OnChanged,0,1,0
SouthWind,CustomerDemographic,CustomerDemographic,3,1,1
SouthWind,CustomerDemographic,GetRepo,17,3,2
SouthWind,CustomerDemographic,GetRepo,3,1,0
SouthWind,CustomerDemographic,SingleOrDefault,12,2,1
SouthWind,CustomerDemographic,SingleOrDefault,10,2,3
SouthWind,CustomerDemographic,Exists,4,1,3
SouthWind,CustomerDemographic,Exists,4,1,1
SouthWind,CustomerDemographic,Find,5,1,1
SouthWind,CustomerDemographic,Find,4,1,3
SouthWind,CustomerDemographic,All,3,1,2
SouthWind,CustomerDemographic,All,3,1,0
SouthWind,CustomerDemographic,GetPaged,3,1,5
SouthWind,CustomerDemographic,GetPaged,3,1,3
SouthWind,CustomerDemographic,GetPaged,4,1,4
SouthWind,CustomerDemographic,GetPaged,4,1,2
SouthWind,CustomerDemographic,KeyName,3,1,0
SouthWind,CustomerDemographic,KeyValue,3,1,0
SouthWind,CustomerDemographic,SetKeyValue,6,2,1
SouthWind,CustomerDemographic,ToString,3,1,0
SouthWind,CustomerDemographic,Equals,8,2,1
SouthWind,CustomerDemographic,DescriptorValue,3,1,0
SouthWind,CustomerDemographic,DescriptorColumn,3,1,0
SouthWind,CustomerDemographic,GetKeyColumn,3,1,0
SouthWind,CustomerDemographic,GetDescriptorColumn,3,1,0
SouthWind,CustomerDemographic,GetUpdateCommand,7,2,0
SouthWind,CustomerDemographic,GetInsertCommand,7,2,0
SouthWind,CustomerDemographic,GetDeleteCommand,6,2,0
SouthWind,CustomerDemographic,Update,3,1,0
SouthWind,CustomerDemographic,Update,7,2,1
SouthWind,CustomerDemographic,Add,3,1,0
SouthWind,CustomerDemographic,Add,12,2,1
SouthWind,CustomerDemographic,Save,3,1,0
SouthWind,CustomerDemographic,Save,11,2,1
SouthWind,CustomerDemographic,Delete,6,1,1
SouthWind,CustomerDemographic,Delete,3,1,0
SouthWind,CustomerDemographic,Delete,8,1,1
SouthWind,CustomerDemographic,Load,3,1,1
SouthWind,CustomerDemographic,Load,16,3,2
SouthWind,Region,SetTestRepo,3,1,0
SouthWind,Region,ResetTestRepo,4,1,0
SouthWind,Region,Setup,7,2,1
SouthWind,Region,Setup,4,1,1
SouthWind,Region,Setup,7,2,1
SouthWind,Region,IsNew,3,1,0
SouthWind,Region,SetIsLoaded,5,2,1
SouthWind,Region,SetIsNew,3,1,1
SouthWind,Region,IsLoaded,3,1,0
SouthWind,Region,IsDirty,3,1,0
SouthWind,Region,GetDirtyColumns,3,1,0
SouthWind,Region,Region,4,1,2
SouthWind,Region,Init,13,2,0
SouthWind,Region,Region,4,1,0
SouthWind,Region,OnCreated,0,1,0
SouthWind,Region,OnLoaded,0,1,0
SouthWind,Region,OnSaved,0,1,0
SouthWind,Region,OnChanged,0,1,0
SouthWind,Region,Region,3,1,1
SouthWind,Region,GetRepo,17,3,2
SouthWind,Region,GetRepo,3,1,0
SouthWind,Region,SingleOrDefault,12,2,1
SouthWind,Region,SingleOrDefault,10,2,3
SouthWind,Region,Exists,4,1,3
SouthWind,Region,Exists,4,1,1
SouthWind,Region,Find,5,1,1
SouthWind,Region,Find,4,1,3
SouthWind,Region,All,3,1,2
SouthWind,Region,All,3,1,0
SouthWind,Region,GetPaged,3,1,5
SouthWind,Region,GetPaged,3,1,3
SouthWind,Region,GetPaged,4,1,4
SouthWind,Region,GetPaged,4,1,2
SouthWind,Region,KeyName,3,1,0
SouthWind,Region,KeyValue,3,1,0
SouthWind,Region,SetKeyValue,6,2,1
SouthWind,Region,ToString,3,1,0
SouthWind,Region,Equals,8,2,1
SouthWind,Region,GetHashCode,3,1,0
SouthWind,Region,DescriptorValue,3,1,0
SouthWind,Region,DescriptorColumn,3,1,0
SouthWind,Region,GetKeyColumn,3,1,0
SouthWind,Region,GetDescriptorColumn,3,1,0
SouthWind,Region,GetUpdateCommand,7,2,0
SouthWind,Region,GetInsertCommand,7,2,0
SouthWind,Region,GetDeleteCommand,6,2,0
SouthWind,Region,Update,3,1,0
SouthWind,Region,Update,7,2,1
SouthWind,Region,Add,3,1,0
SouthWind,Region,Add,12,2,1
SouthWind,Region,Save,3,1,0
SouthWind,Region,Save,11,2,1
SouthWind,Region,Delete,6,1,1
SouthWind,Region,Delete,3,1,0
SouthWind,Region,Delete,8,1,1
SouthWind,Region,Load,3,1,1
SouthWind,Region,Load,16,3,2
SouthWind,Territory,SetTestRepo,3,1,0
SouthWind,Territory,ResetTestRepo,4,1,0
SouthWind,Territory,Setup,7,2,1
SouthWind,Territory,Setup,4,1,1
SouthWind,Territory,Setup,7,2,1
