Namespace,Type,Method,LOC,CC,PC
Hjson,JsonArray,GetEnumerator,3,1,0
Hjson,JsonArray,GetEnumerator,3,1,0
Hjson,JsonObject,JsonObject,4,2,1
Hjson,JsonObject,JsonObject,5,2,1
Hjson,JsonObject,GetEnumerator,3,1,0
Hjson,JsonObject,GetEnumerator,3,1,0
Hjson,JsonObject,Add,4,2,2
Hjson,JsonObject,Add,3,1,1
Hjson,JsonObject,AddRange,4,3,1
Hjson,JsonObject,Clear,3,1,0
Hjson,JsonObject,Contains,3,1,1
Hjson,JsonObject,Remove,3,1,1
Hjson,JsonObject,ContainsKey,4,2,1
Hjson,JsonObject,CopyTo,3,1,2
Hjson,JsonObject,Remove,4,2,1
Hjson,JsonObject,TryGetValue,3,1,2
Hjson,JsonObject,Add,3,1,1
Hjson,JsonObject,Clear,3,1,0
Hjson,JsonObject,CopyTo,3,1,2
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,1
Hjson,JsonPrimitive,JsonPrimitive,1,1,0
Hjson,JsonPrimitive,FromObject,1,1,1
Hjson,JsonPrimitive,GetRawString,21,3,0
Hjson,JsonReader,JsonReader,2,1,2
Hjson,JsonReader,Read,6,2,0
Hjson,JsonReader,ReadCore,70,22,0
Hjson,JsonUtil,failQ,4,1,2
Hjson,JsonUtil,failM,5,2,2
Hjson,JsonUtil,Qb,4,2,1
Hjson,JsonUtil,Qb,8,2,3
Hjson,JsonUtil,Qi,4,2,1
Hjson,JsonUtil,Qi,8,2,3
Hjson,JsonUtil,Ql,4,2,1
Hjson,JsonUtil,Ql,8,2,3
Hjson,JsonUtil,Qd,4,2,1
Hjson,JsonUtil,Qd,8,2,3
Hjson,JsonUtil,Qs,5,3,1
Hjson,JsonUtil,Qs,8,2,3
Hjson,JsonUtil,Qstr,6,4,1
Hjson,JsonUtil,Qstr,8,2,3
Hjson,JsonUtil,Qv,4,2,2
Hjson,JsonUtil,Qo,4,1,2
Hjson,JsonUtil,Qo,4,1,1
Hjson,JsonUtil,Qa,4,1,2
Hjson,JsonUtil,Qa,4,1,1
Hjson,JsonUtil,Qqo,3,1,1
Hjson,JsonUtil,ToJsonDate,4,2,1
Hjson,JsonUtil,ToDateTime,4,2,1
Hjson,JsonUtil,ToJson,5,3,1
Hjson,JsonUtil,ToPrecise,5,3,1
Hjson,JsonUtil,ToJson,16,8,1
Hjson,JsonValue,ContainsKey,3,1,1
Hjson,JsonValue,Save,4,1,2
Hjson,JsonValue,Save,4,2,2
Hjson,JsonValue,Save,6,3,2
Hjson,JsonValue,ToString,6,2,1
Hjson,JsonValue,ToString,5,1,1
Hjson,JsonValue,ToString,3,1,0
Hjson,JsonValue,ToValue,3,1,0
Hjson,JsonValue,FromObject,3,1,1
Hjson,JsonValue,GetEnumerator,3,1,0
Hjson,JsonValue,Load,4,1,1
Hjson,JsonValue,Load,4,2,1
Hjson,JsonValue,Load,5,2,2
Hjson,JsonValue,Parse,5,2,1
Hjson,JsonWriter,JsonWriter,3,1,1
Hjson,JsonWriter,nl,7,2,2
Hjson,JsonWriter,Save,57,17,3
Hjson,JsonWriter,EscapeString,13,5,1
Hjson,JsonWriter,doEscapeString,15,3,3
Hjson,JsonWriter,getEscapedChar,13,8,1
