Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,HTMLMarkupInAnyGivenCommentIsEncoded,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,HTMLMarkupInAnyGivenCommentIsEncoded,The length of the statement  "	testRunner.Then ("I should see \"This is&lt;br id=&quot;bad-br&quot; /&gt;a &lt;a href\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 153.
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,HTMLMarkupInAnyGivenCommentIsEncoded,The length of the statement  "	testRunner.And ("I should not see \"<br id=\"bad-br\" />\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,HTMLMarkupInAnyGivenCommentIsEncoded,The length of the statement  "	testRunner.Then ("I should see \"This is&lt;br id=&quot;bad-anon-br&quot; /&gt;a &lt;a href\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 158.
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,HTMLMarkupInAnyGivenCommentIsEncoded,The length of the statement  "	testRunner.And ("I should not see \"<br id=\"bad-anon-br\" />\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,FeatureSetup,The length of the statement  "	TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo (new System.Globalization.CultureInfo ("en-US")' "Content rights management"' "  In order to ensure security\r\n  As a root Orchard system operator\r\n  I want only" + " the allowed users to edit the content"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 336.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,AdministratorsCanManageAPage,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Administrators can manage a Page"' ((string[])(null))); " is 138.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,AdministratorsCanManageAPage,The length of the statement  "	testRunner.When ("I have a user \"user1\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 135.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,AdministratorsCanManageAPage,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,AdministratorsCanManageAPage,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t create a Page if they don\'t have the PublishContent permission"' ((string[])(null))); " is 182.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"EditContent' DeleteContent\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 159.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"delete\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 149.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can create a Page of others if they have PublishContent permission"' ((string[])(null))); " is 178.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"PublishContent\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can create a Page if they have PublishOwnContent for Page"' ((string[])(null))); " is 169.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Publish_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 145.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can create and edit a Page even if they only have the PublishOwnContent per" + "mission"' ((string[])(null))); " is 199.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"PublishOwnContent\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 150.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t edit a Page if they don\'t have the EditContent permission"' ((string[])(null))); " is 177.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"DeleteContent\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 146.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"edit\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"delete\" a \"Page\" owned by \"user1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 149.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t create a Page for others if they only have PublishOwnContent"' ((string[])(null))); " is 179.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"PublishOwnContent\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 150.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t create a Page for others if they only have Publish_Page"' ((string[])(null))); " is 174.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Publish_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 145.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can create a Page for others if they only have Publish_Page"' ((string[])(null))); " is 171.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Publish_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 145.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.Then ("\"user1\" should be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 153.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can delete a Page for others if they only have Delete_Page"' ((string[])(null))); " is 170.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"Delete_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.Then ("\"user1\" should not be able to \"publish\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 156.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("\"user1\" should not be able to \"edit\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,The length of the statement  "	testRunner.And ("\"user1\" should be able to \"delete\" a \"Page\" owned by \"user2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 149.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Users can\'t delete a Page for others if they only have DeleteOwn_Page"' ((string[])(null))); " is 176.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.When ("I have a role \"CustomRole\" with permissions \"DeleteOwn_Page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 147.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.And ("I have a user \"user1\" with roles \"CustomRole\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,The length of the statement  "	testRunner.And ("I have a user \"user2\" with roles \"Administrator\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
