Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,OnDeleteEvent,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,AddTooltips,14,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,AddSpinnerWidget,20,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,SelectAlreadySelectedPhotos,9,2,0
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,LoseFocus,7,2,1
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,ClearSelectedPhotos,5,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,UpdateSelectionButtons,7,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,UpdateUI,26,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,OnSelectionChanged,17,3,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,SetSelectionOnAllImages,19,5,1
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,FindAndSelectPhoto,20,5,1
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,SelectPhotos,7,2,1
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonBackClick,6,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonNextPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonLastPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonFirstPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonPreviousPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonSelectAllClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonUnSelectAllClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonDownloadSelectionClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonDownloadThisPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,buttonDownloadAllPagesClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,comboboxPageChange,8,2,2
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,Build,318,2,0
FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,FatalErrorWindow,5,1,0
FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,ClearSelectedPhotos,3,1,0
FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,Build,67,2,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,LoginWindow,1,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,LoginWindow,10,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,ClearSelectedPhotos,3,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,OnDeleteEvent,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,SetWelcomeLabel,16,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,AddTooltips,7,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,AddSpinnerControl,16,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,buttonLoginClick,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,buttonLogoutClick,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,buttonContinueClick,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,buttonAboutClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,buttonPrefsClick,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,ShowLoggedInControl,20,2,1
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,ShowLoggedOutControl,13,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,ShowSpinner,8,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,OpenLandingWindow,6,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,OpenPreferencesWindow,6,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,ShowUpdateAvailableNotification,13,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,UpdateNotificationClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,Build,307,2,0
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,PreferencesWindow,10,1,1
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,ShowSpinner,4,1,1
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,ClearSelectedPhotos,3,1,0
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,OnDeleteEvent,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,AddTooltips,40,1,0
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,SetCacheSize,6,1,0
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,setFieldsFromModel,54,2,1
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,getModelFromFields,37,4,0
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,tagPreferenceChanged,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonCancelClick,6,1,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonDefaultsClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonSaveClick,11,1,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonDownloadLocationClick,17,2,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonCacheLocationClick,18,2,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonEmptyCacheClick,10,2,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,buttonLogLocationClick,17,2,2
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,Build,662,2,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,LandingWindow,20,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,ShowSpinner,11,1,1
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,UpdateProgress,9,1,3
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,AddSpinnerWidget,14,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,SelectAlreadySelectedAlbums,9,2,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,ClearSelectedPhotos,5,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,OnDeleteEvent,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,AddTooltips,10,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,UpdateUI,27,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,OnPublicSetSelectionChanged,17,3,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,OnPrivateSetSelectionChanged,17,3,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,OnAlbumsSelectionChanged,13,2,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,UpdateSelectionUI,38,6,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,UpdateSelectionButtons,7,1,0
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,LoseFocus,7,2,1
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonBackClick,9,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonNextPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonLastPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonFirstPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonPreviousPageClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,comboboxPageChange,9,2,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonContinueClick,6,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,checkbuttonDownloadMultipleAlbumsToggled,18,3,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,OnSelectionChanged,17,3,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,SetSelectionOnAllAlbums,19,5,1
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,FindAndSelectAlbum,20,5,1
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,SelectAlbums,7,2,1
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonSelectAllClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonUnSelectAllClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,buttonDownloadSelectionClick,5,1,2
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,Build,612,2,0
