Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,15,3,3,0,1,194,5,0,0,0.67,2,3,Stetic.Gui' Stetic.BinContainer,FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.UI.Widgets,PreviewPhotoWidget,4,2,0,0,1,61,3,0,0,0,4,1,FloydPink.Flickr.Downloadr.Model.Photo' FloydPink.Flickr.Downloadr.UI.CachedImage.FileCache' Stetic.Gui' Stetic.BinContainer,FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,3,6,4,0,1,139,15,0,0,0,4,2,FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget' FloydPink.Flickr.Downloadr.Model.IGridWidgetItem' Stetic.Gui' Stetic.BinContainer,FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,15,4,0,0,1,195,5,0,1,0,2,1,FloydPink.Flickr.Downloadr.UI.Helpers.VersionHelper' Stetic.Gui,FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,1,3,0,0,2,13,3,6,1,1,0,0,,
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,31,29,17,0,5,766,44,0,2,0,16,1,FloydPink.Flickr.Downloadr.Presentation.IBrowserPresenter' FloydPink.Flickr.Downloadr.UI.Widgets.SpinnerWidget' FloydPink.Flickr.Downloadr.UI.Widgets.GridWidget' FloydPink.Flickr.Downloadr.UI.Helpers.VersionHelper' FloydPink.Flickr.Downloadr.Model.Session' FloydPink.Flickr.Downloadr.Bootstrap.Bootstrapper' FloydPink.Flickr.Downloadr.UI.Helpers.MessageBox' FloydPink.Flickr.Downloadr.UI.MainClass' FloydPink.Flickr.Downloadr.Model.Photoset' FloydPink.Flickr.Downloadr.Model.Enums.PhotosetType' FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget' FloydPink.Flickr.Downloadr.Model.IGridWidgetItem' FloydPink.Flickr.Downloadr.Model.Photo' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow' FloydPink.Flickr.Downloadr.Model.Enums.PhotoOrAlbumPage' Stetic.Gui,FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,7,2,0,0,1,91,3,0,2,0,2,0,FloydPink.Flickr.Downloadr.UI.Helpers.VersionHelper' Stetic.Gui,
FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,37,19,2,0,8,563,21,0,2,0.11,14,3,FloydPink.Flickr.Downloadr.Presentation.ILoginPresenter' FloydPink.Flickr.Downloadr.Model.User' FloydPink.Flickr.Downloadr.UI.Widgets.SpinnerWidget' FloydPink.Flickr.Downloadr.UI.Helpers.VersionHelper' FloydPink.Flickr.Downloadr.Bootstrap.Bootstrapper' FloydPink.Flickr.Downloadr.UI.MainClass' FloydPink.Flickr.Downloadr.Model.UserInfo' FloydPink.Flickr.Downloadr.UI.Windows.AboutWindow' FloydPink.Flickr.Downloadr.Model.Enums.LogLevel' FloydPink.Flickr.Downloadr.Model.Preferences' FloydPink.Flickr.Downloadr.UI.CachedImage.FileCache' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow' Stetic.Gui,FloydPink.Flickr.Downloadr.UI.MainClass' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,64,15,2,0,2,991,23,0,2,0.13,15,1,FloydPink.Flickr.Downloadr.Presentation.IPreferencesPresenter' FloydPink.Flickr.Downloadr.Model.Preferences' FloydPink.Flickr.Downloadr.UI.Helpers.VersionHelper' FloydPink.Flickr.Downloadr.Model.Session' FloydPink.Flickr.Downloadr.Bootstrap.Bootstrapper' FloydPink.Flickr.Downloadr.UI.MainClass' FloydPink.Flickr.Downloadr.Model.FileNameMode' FloydPink.Flickr.Downloadr.Model.Enums.PhotoMetadata' FloydPink.Flickr.Downloadr.Model.Enums.PhotoDownloadSize' FloydPink.Flickr.Downloadr.Model.Enums.LogLevel' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow' FloydPink.Flickr.Downloadr.UI.CachedImage.FileCache' FloydPink.Flickr.Downloadr.UI.Helpers.MessageBox' Stetic.Gui,FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow
FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,44,20,12,0,3,754,33,0,2,0,15,3,FloydPink.Flickr.Downloadr.Presentation.ILandingPresenter' FloydPink.Flickr.Downloadr.Model.Photoset' FloydPink.Flickr.Downloadr.UI.Widgets.SpinnerWidget' FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget' FloydPink.Flickr.Downloadr.UI.Widgets.GridWidget' FloydPink.Flickr.Downloadr.UI.Helpers.VersionHelper' FloydPink.Flickr.Downloadr.Model.Session' FloydPink.Flickr.Downloadr.Bootstrap.Bootstrapper' FloydPink.Flickr.Downloadr.UI.MainClass' FloydPink.Flickr.Downloadr.Model.Enums.PhotosetType' FloydPink.Flickr.Downloadr.Model.IGridWidgetItem' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.Model.Enums.PhotoOrAlbumPage' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' Stetic.Gui,FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
