Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 600;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.vboxRoot.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.vboxRoot.BorderWidth = ((uint)(10));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hboxSpinner.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.photosGrid.Events = ((global::Gdk.EventMask)(256));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.photosGrid.NumberOfItemsInARow = 5;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hboxBottom.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hboxButtons.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hboxLeft.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonBack.WidthRequest = 65;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonSelectAll.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonUnSelectAll.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w10.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hboxCenter.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonFirstPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonPreviousPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w19.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonNextPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w20.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonLastPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w21.Position = 4;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.hboxRight.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonDownloadSelection.WidthRequest = 125;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonDownloadThisPage.WidthRequest = 76;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w25.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.buttonDownloadAllPages.WidthRequest = 75;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w26.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w27.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: w29.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 1119;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 600;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.WidthRequest = 320;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 200;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: w4.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: w6.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 480;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 640;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.WidthRequest = 495;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 287;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 495;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 287;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.LoggedOutCanvas.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox3.BorderWidth = ((uint)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.hbox8.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.buttonAbout.WidthRequest = 65;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.buttonAbout.HeightRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w3.Padding = ((uint)(5));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w4.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox6.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.hboxAvatar.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w12.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w15.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w17.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.hboxUpdate.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.hboxLogin.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.buttonLogin.WidthRequest = 130;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.buttonLogin.HeightRequest = 40;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w25.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w26.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.vbox7.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: this.hboxBottomButtons.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w30.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w31.Padding = ((uint)(5));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,Build,The following statement contains a magic number: w32.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 510;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.vbox9.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.vbox11.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.vbox12.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w6.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w7.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w8.Position = 4;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w9.Position = 5;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w10.Position = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w11.Position = 7;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w12.Position = 8;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w13.Position = 9;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w14.Position = 10;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w15.Position = 11;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w16.Position = 12;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w17.Position = 13;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.vbox13.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w26.Position = 2;  
