Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,DownloadPhotos,63,8,7
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,GetPadded,3,1,1
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,DownloadAndSavePhoto,16,2,3
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,CreateDownloadFolder,17,3,3
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,GetDownloadFolderNameForPhotoset,3,1,1
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,RandomString,10,2,1
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,GetSafeFilename,6,1,1
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,WriteMetaDataFile,20,5,3
FloydPink.Flickr.Downloadr.Logic,LoginLogic,LoginLogic,10,1,8
FloydPink.Flickr.Downloadr.Logic,LoginLogic,OAuthManagerAuthenticated,5,1,2
FloydPink.Flickr.Downloadr.Logic,LoginLogic,CallApplyUser,3,1,1
FloydPink.Flickr.Downloadr.Logic,LoginLogic,Login,8,1,1
FloydPink.Flickr.Downloadr.Logic,LoginLogic,Logout,7,1,0
FloydPink.Flickr.Downloadr.Logic,LoginLogic,IsUserLoggedInAsync,18,3,1
FloydPink.Flickr.Downloadr.Logic,OriginalTagsLogic,OriginalTagsLogic,3,1,1
FloydPink.Flickr.Downloadr.Logic,OriginalTagsLogic,GetOriginalTagsTask,21,2,2
FloydPink.Flickr.Downloadr.Logic,PreferencesLogic,PreferencesLogic,3,1,1
FloydPink.Flickr.Downloadr.Logic,PreferencesLogic,GetPreferences,5,1,0
FloydPink.Flickr.Downloadr.Logic,PreferencesLogic,SavePreferences,3,1,1
FloydPink.Flickr.Downloadr.Logic,PreferencesLogic,EmptyCacheDirectory,11,3,1
FloydPink.Flickr.Downloadr.Logic,PreferencesLogic,Validate,9,2,1
FloydPink.Flickr.Downloadr.Logic,UpdateCheckLogic,UpdateCheckLogic,3,1,1
FloydPink.Flickr.Downloadr.Logic,UpdateCheckLogic,UpdateAvailable,30,2,1
FloydPink.Flickr.Downloadr.Logic,UserInfoLogic,UserInfoLogic,3,1,1
FloydPink.Flickr.Downloadr.Logic,UserInfoLogic,PopulateUserInfo,27,1,1
FloydPink.Flickr.Downloadr.Logic,DonateIntentCheckLogic,DonateIntentCheckLogic,4,1,2
FloydPink.Flickr.Downloadr.Logic,DonateIntentCheckLogic,DonateIntentAvailable,17,1,1
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,GetValue,3,1,2
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,GetSubValue,8,2,3
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,GetPhotosResponseFromDictionary,22,2,2
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,GetPhotosetsResponseFromFilteredDictionary,11,2,3
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,GetPhotosetsResponseFromDictionary,11,1,1
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,ExtractPhotosets,14,2,1
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,ExtractOriginalTags,17,2,1
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,ExtractLocationDetails,34,6,1
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,BuildPhoto,25,1,1
FloydPink.Flickr.Downloadr.Logic.Extensions,DictionaryExtensions,BuildPhotoset,12,1,1
