Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Default_floating_point_tolerance,The following statement contains a magic number: "Then the tolerance should be set".x(() =>  			{  				SUT.DoubleTolerance.ShouldBe(1e-15d);  				SUT.SingleTolerance.ShouldBe(1e-6f);  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Expoising_internals_of_a_given_type,The following statement contains a magic number: "When exposing the internals of Version".x(() =>  			{  				result = SUT.ExposeInternalsOf<Version>();  				properties = ReflectionCache.GetProperties(new Version(1' 2' 3' 4));  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Expoising_internals_of_a_given_type,The following statement contains a magic number: "When exposing the internals of Version".x(() =>  			{  				result = SUT.ExposeInternalsOf<Version>();  				properties = ReflectionCache.GetProperties(new Version(1' 2' 3' 4));  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Expoising_internals_of_a_given_type,The following statement contains a magic number: "When exposing the internals of Version".x(() =>  			{  				result = SUT.ExposeInternalsOf<Version>();  				properties = ReflectionCache.GetProperties(new Version(1' 2' 3' 4));  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Expoising_internals_of_many_types,The following statement contains a magic number: "When exposing the internals of Version".x(() =>  			{  				result = SUT.ExposeInternalsOf(typeof(Version)' typeof(Uri));  				versionProperties = ReflectionCache.GetProperties(new Version(1' 2' 3' 4));  				uriProperties = ReflectionCache.GetProperties(new Uri("http://google.com"));  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Expoising_internals_of_many_types,The following statement contains a magic number: "When exposing the internals of Version".x(() =>  			{  				result = SUT.ExposeInternalsOf(typeof(Version)' typeof(Uri));  				versionProperties = ReflectionCache.GetProperties(new Version(1' 2' 3' 4));  				uriProperties = ReflectionCache.GetProperties(new Uri("http://google.com"));  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Expoising_internals_of_many_types,The following statement contains a magic number: "When exposing the internals of Version".x(() =>  			{  				result = SUT.ExposeInternalsOf(typeof(Version)' typeof(Uri));  				versionProperties = ReflectionCache.GetProperties(new Version(1' 2' 3' 4));  				uriProperties = ReflectionCache.GetProperties(new Uri("http://google.com"));  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "And the 3rd comparer is the EnumComparison".x(() =>   				result.Comparisons[2].ShouldBeAssignableTo<EnumComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "And the 4th comparer is the DictionaryComparison".x(() =>   				result.Comparisons[3].ShouldBeAssignableTo<DictionaryComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "... with a DefaultComparison as the key comparer".x(() =>   				((DictionaryComparison)result.Comparisons[3]).KeyComparer.ShouldBeAssignableTo<DefaultComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "... and the value comparer is the result".x(() =>   				((DictionaryComparison)result.Comparisons[3]).ValueComparer.ShouldBeSameAs(result)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "And the 5th comparer is the DictionaryComparison".x(() =>   				result.Comparisons[4].ShouldBeAssignableTo<SetComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "... and the inner comparer is the result".x(() =>   				((SetComparison)result.Comparisons[4]).Inner.ShouldBeSameAs(result)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "And the 6th comparer is the DictionaryComparison".x(() =>   				result.Comparisons[5].ShouldBeAssignableTo<ListComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "... and the inner comparer is the result".x(() =>   				((ListComparison)result.Comparisons[5]).Inner.ShouldBeSameAs(result)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "And the 7th comparer is the ComplexObjectComparison".x(() =>   				result.Comparisons[6].ShouldBeAssignableTo<ComplexObjectComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "... and the inner comparer is the result".x(() =>   				((ComplexObjectComparison)result.Comparisons[6]).Inner.ShouldBeSameAs(result)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_default_Comparison,The following statement contains a magic number: "... and IgnoreUnmatchedProperties should be false".x(() =>   				((ComplexObjectComparison)result.Comparisons[6]).IgnoreUnmatchedProperties.ShouldBe(false)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_Comparison_and_ignoring_unmatched_properties,The following statement contains a magic number: "Then the 6th comparer is the ComplexObjectComparison".x(() =>   				result.Comparisons[6].ShouldBeAssignableTo<ComplexObjectComparison>()  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Creating_a_Comparison_and_ignoring_unmatched_properties,The following statement contains a magic number: "... and IgnoreUnmatchedProperties should be true".x(() =>   				((ComplexObjectComparison)result.Comparisons[6]).IgnoreUnmatchedProperties.ShouldBe(true)  			);
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object1 = new  				{  					A = 1'  					B = UriKind.Absolute'  					C = new List<int> {1' 2' 3}'  					Float = 1.111_111_8f'  					Double = 1.111_111_111_111_118d'  					Inner = new  						{  							X = 1'  							Y = 2'  							Z = 3  						}'  					Set = new[] {3' 4' 2' 1}'  					Dictionary = new Dictionary<int' int>  						{  							{2' 3}'  							{123' 234}'  							{345' 456}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSink,The following statement contains a magic number: var object2 = new  				{  					A = 1'  					B = "Absolute"'  					C = new[] {1' 2' 3}'  					Float = 1.111_111_9m'  					Double = 1.111_111_111_111_119m'  					Inner = new TestType  						{  							X = 1'  							Y = 3'  							Z = 3  						}'  					Set = new HashSet<int> {1' 2' 3' 4}'  					Dictionary = new Dictionary<int' int>  						{  							{123' 234}'  							{345' 456}'  							{2' 3}  						}  				};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSinkFailures,The following statement contains a magic number: var object1 = new  			{  				A = 1'  				B = UriKind.Absolute'  				C = new List<int> { 1' 2' 3 }'  				Float = 1.111_111_6f'  				Double = 1.111_111_111_111_116d'  				String = "a1b2c3"'  				Inner = new  				{  					X = 1'  					Y = 2'  					Z = 3  				}'  				Set = new[] { 3' 4' 2' 1 }'  				Dictionary = new Dictionary<int' int>  				{  					{2' 3}'  					{123' 234}'  					{345' 456}  				}  			};
Magic Number,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,KitchenSinkFailures,The following statement contains a magic number: var object1 = new  			{  				A = 1'  				B = UriKind.Absolute'  				C = new List<int> { 1' 2' 3 }'  				Float = 1.111_111_6f'  				Double = 1.111_111_111_111_116d'  				String = "a1b2c3"'  				Inner = new  				{  					X = 1'  					Y = 2'  					Z = 3  				}'  				Set = new[] { 3' 4' 2' 1 }'  				Dictionary = new Dictionary<int' int>  				{  					{2' 3}'  					{123' 234}'  					{345' 456}  				}  			};
