Namespace,Type,Method,LOC,CC,PC
DeepEqual,IComparisonContext,SetBreadcrumb,0,1,1
DeepEqual,ListComparison,ListComparison,3,1,1
DeepEqual,ListComparison,CanCompare,11,2,2
DeepEqual,ListComparison,Compare,24,3,3
DeepEqual,MissingEntryDifference,MissingEntryDifference,5,1,4
DeepEqual,ReflectionCache,ClearCache,7,1,0
DeepEqual,ReflectionCache,GetEnumerationType,3,1,1
DeepEqual,ReflectionCache,GetEnumerationTypeImpl,19,3,1
DeepEqual,ReflectionCache,IsListType,3,1,1
DeepEqual,ReflectionCache,IsListTypeImpl,5,1,1
DeepEqual,ReflectionCache,IsSetType,3,1,1
DeepEqual,ReflectionCache,IsSetTypeImpl,6,1,1
DeepEqual,ReflectionCache,IsDictionaryType,3,1,1
DeepEqual,ReflectionCache,IsDictionaryTypeImpl,5,1,1
DeepEqual,ReflectionCache,IsValueType,4,1,1
DeepEqual,ReflectionCache,CachePrivatePropertiesOfTypes,7,2,1
DeepEqual,ReflectionCache,GetProperties,10,2,1
DeepEqual,ReflectionCache,GetDynamicProperties,34,2,1
DeepEqual,ReflectionCache,GetPropertiesAndFields,5,1,2
DeepEqual,ReflectionCache,GetProperties,15,1,2
DeepEqual,ReflectionCache,RemoveHiddenProperties,5,1,1
DeepEqual,ReflectionCache,ExcludeIndexProperties,4,1,1
DeepEqual,ReflectionCache,ExcludeSetOnlyProperties,4,1,1
DeepEqual,ReflectionCache,GetFields,13,1,2
DeepEqual,ReflectionCache,RemoveHiddenFields,5,1,1
DeepEqual,ReflectionCache,GetBindingFlags,8,2,1
DeepEqual,SetComparison,SetComparison,3,1,1
DeepEqual,SetComparison,CanCompare,14,4,2
DeepEqual,SetComparison,Compare,13,3,3
DeepEqual,SetComparison,SetsEqual,28,4,3
DeepEqual,SetDifference,SetDifference,4,1,3
DeepEqual.Formatting,BasicDifferenceFormatter,Format,18,3,1
DeepEqual.Formatting,BasicDifferenceFormatter,FixLongStringDifference,22,6,2
DeepEqual.Formatting,BasicDifferenceFormatter,FindIndexOfFirstDifferentChar,3,1,2
DeepEqual.Formatting,BreadcrumbDifferenceFormatter,Format,3,1,1
DeepEqual.Formatting,DeepEqualExceptionMessageBuilder,DeepEqualExceptionMessageBuilder,4,1,2
DeepEqual.Formatting,DeepEqualExceptionMessageBuilder,GetMessage,15,3,0
DeepEqual.Formatting,DeepEqualExceptionMessageBuilder,Indent,5,1,1
DeepEqual.Formatting,DeepEqualExceptionMessageBuilder,FormatDifference,4,1,1
DeepEqual.Formatting,DifferenceFormatterBase,Format,0,1,1
DeepEqual.Formatting,DifferenceFormatterBase,Prettify,7,3,1
DeepEqual.Formatting,DifferenceFormatterFactory,DifferenceFormatterFactory,3,1,1
DeepEqual.Formatting,DifferenceFormatterFactory,GetFormatter,15,5,1
DeepEqual.Formatting,IDifferenceFormatter,Format,0,1,1
DeepEqual.Formatting,IDifferenceFormatterFactory,GetFormatter,0,1,1
DeepEqual.Formatting,MissingEntryDifferenceFormatter,Format,11,1,1
DeepEqual.Formatting,SetDifferenceFormatter,Format,26,5,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,CompareSyntax,5,1,2
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,IgnoreSourceProperty,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,IgnoreDestinationProperty,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,IgnoreProperty,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,IgnoreProperty,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,SkipDefault,4,1,0
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,WithCustomComparison,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,WithCustomFormatter,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,IgnoreUnmatchedProperties,4,1,0
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,ExposeInternalsOf,4,1,0
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,ExposeInternalsOf,4,1,1
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,WithFloatingPointTolerance,4,1,2
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,Compare,3,1,0
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,Assert,3,1,0
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,Create,3,1,0
DeepEqual.Syntax,CompareSyntax<TActual;TExpected>,GetFormatterFactory,3,1,0
DeepEqual.Syntax,DeepEqualException,DeepEqualException,3,1,2
DeepEqual.Syntax,ObjectExtensions,IsDeepEqual,3,1,2
DeepEqual.Syntax,ObjectExtensions,IsDeepEqual,6,1,3
DeepEqual.Syntax,ObjectExtensions,ShouldDeepEqual,3,1,2
DeepEqual.Syntax,ObjectExtensions,ShouldDeepEqual,3,1,3
DeepEqual.Syntax,ObjectExtensions,ShouldDeepEqual,13,2,4
DeepEqual.Syntax,ObjectExtensions,WithDeepEqual,3,1,2
