Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DeepEqual.Test.Comparsions,C,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' SetOnly
Unnecessary Abstraction,DeepEqual.Test.Comparsions,IFoo,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop
Unutilized Abstraction,DeepEqual.Test.Comparsions,IFoo,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeepEqual.Test.Comparsions,Base,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,DeepEqual.Test.Comparsions,Derived,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,DeepEqual.Test.Comparsions,CompositComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\CompositComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Comparsions,DefaultComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\DefaultComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeepEqual.Test.Comparsions,AlwaysEqualAswell,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\DefaultComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DeepEqual.Test.Comparsions,DictionaryComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\DictionaryComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Comparsions,EnumComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\EnumComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Comparsions,FloatComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\FloatComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Comparsions,ListComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ListComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Comparsions,SetComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\SetComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Features,ComparingObjectsPropertiesWithArguments,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Features\ComparingObjectsPropertiesWithArguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Features,ComparingTypesWithPrivateFields,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Features\ComparingTypesWithPrivateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Features,ComparingTypesWithPublicFields,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Features\ComparingTypesWithPublicFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeepEqual.Test.Features,Data,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Features\ComparingTypesWithPublicFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,DeepEqual.Test.Helper,MockExtensions,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Helper\MockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Syntax,CompareSyntaxTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Syntax\CompareSyntaxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeepEqual.Test.Syntax,B,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Syntax\CompareSyntaxTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop2
Unnecessary Abstraction,DeepEqual.Test.Syntax,A,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Syntax\CompareSyntaxTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop
Unutilized Abstraction,DeepEqual.Test.Syntax,ResultTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Syntax\ResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DeepEqual.Test.Features,ClassWithPrivates,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Features\ComparingTypesWithPrivateFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,DeepEqual.Test.Features,Data,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Features\ComparingTypesWithPublicFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Broken Hierarchy,DeepEqual.Test.Comparsions,AlwaysEqualAswell,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\DefaultComparisonTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeepEqual.Test.Comparsions.AlwaysEqual
