Namespace,Type,Method,LOC,CC,PC
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,CanParse,8,2,1
Source.Extensions,ParseExtensions,GetParsedDefaultValue,7,1,1
Source.Extensions,ParseExtensions,TryParse,16,3,4
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,Parse,4,1,4
Source.Extensions,ParseExtensions,Parse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,EnumParseExtensions,CreateParser,41,3,1
Source.Extensions,EnumParseExtensions,ParseEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultEnum,3,1,0
Source.Extensions,EnumParseExtensions,ParseNullableEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultNullableEnum,3,1,0
Source.Extensions,EnumParseExtensions,TryParseEnumValue,19,3,3
Source.Extensions,EnumParseExtensions,CanParseEnumValue,5,1,1
Source.Extensions,EnumParseExtensions,TryGetParser,10,2,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,GetDefaultEnumValue,4,1,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,1
Source.Extensions,EnumParseExtensions,CreateParser,41,3,1
Source.Extensions,EnumParseExtensions,ParseEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultEnum,3,1,0
Source.Extensions,EnumParseExtensions,ParseNullableEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultNullableEnum,3,1,0
Source.Extensions,EnumParseExtensions,TryParseEnumValue,19,3,3
Source.Extensions,EnumParseExtensions,CanParseEnumValue,5,1,1
Source.Extensions,EnumParseExtensions,TryGetParser,10,2,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,GetDefaultEnumValue,4,1,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,1
Source.Extensions,EnumParseExtensions,CreateParser,41,3,1
Source.Extensions,EnumParseExtensions,ParseEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultEnum,3,1,0
Source.Extensions,EnumParseExtensions,ParseNullableEnum,7,1,1
Source.Extensions,EnumParseExtensions,DefaultNullableEnum,3,1,0
Source.Extensions,EnumParseExtensions,TryParseEnumValue,19,3,3
Source.Extensions,EnumParseExtensions,CanParseEnumValue,5,1,1
Source.Extensions,EnumParseExtensions,TryGetParser,10,2,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,GetDefaultEnumValue,4,1,1
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,2
Source.Extensions,EnumParseExtensions,ParseEnumValue,7,1,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubStringExtensions,AppendSubString,3,1,2
Source.Common,SubStringExtensions,Concatenate,27,4,2
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ToSubString,3,1,3
Source.Common,SubStringExtensions,ReadLines,3,1,1
Source.Common,SubStringExtensions,ReadLines,88,12,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Common,SubString,Clamp,13,3,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,SubString,11,1,3
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,GetHashCode,9,2,0
Source.Common,SubString,GetEnumerator,3,1,0
Source.Common,SubString,Clone,3,1,0
Source.Common,SubString,CompareTo,3,1,1
Source.Common,SubString,Equals,3,1,1
Source.Common,SubString,CompareTo,19,3,1
Source.Common,SubString,GetEnumerator,6,2,0
Source.Common,SubString,ToString,3,1,0
Source.Common,SubString,All,21,5,1
Source.Common,SubString,Contains,13,3,2
Source.Common,SubString,TrimStart,18,4,1
Source.Common,SubString,TrimEnd,18,4,1
Source.Common,SubString,Trim,3,1,1
Source.Common,Log,Partial_LogLevel,0,1,1
Source.Common,Log,Partial_LogMessage,0,1,2
Source.Common,Log,Partial_ExceptionOnLog,0,1,4
Source.Common,Log,LogMessage,12,1,3
Source.Common,Log,GetMessage,15,1,2
Source.Common,Log,Partial_LogMessage,24,1,2
Source.Common,Log,Success,3,1,2
Source.Common,Log,HighLight,3,1,2
Source.Common,Log,Info,3,1,2
Source.Common,Log,Warning,3,1,2
Source.Common,Log,Error,3,1,2
Source.Common,Log,Exception,3,1,2
Source.Common,Log,GetLevelColor,19,7,1
Source.Common,Log,GetLevelMessage,19,7,1
Source.Common,Log,Partial_LogLevel,0,1,1
Source.Common,Log,Partial_LogMessage,0,1,2
Source.Common,Log,Partial_ExceptionOnLog,0,1,4
Source.Common,Log,LogMessage,12,1,3
Source.Common,Log,GetMessage,15,1,2
Source.Common,Log,Partial_LogMessage,24,1,2
Source.Common,Log,Success,3,1,2
Source.Common,Log,HighLight,3,1,2
Source.Common,Log,Info,3,1,2
Source.Common,Log,Warning,3,1,2
Source.Common,Log,Error,3,1,2
Source.Common,Log,Exception,3,1,2
Source.Common,Log,GetLevelColor,19,7,1
Source.Common,Log,GetLevelMessage,19,7,1
Source.Common,Log,Partial_LogLevel,0,1,1
Source.Common,Log,Partial_LogMessage,0,1,2
Source.Common,Log,Partial_ExceptionOnLog,0,1,4
Source.Common,Log,LogMessage,12,1,3
Source.Common,Log,GetMessage,15,1,2
Source.Common,Log,Partial_LogMessage,24,1,2
Source.Common,Log,Success,3,1,2
Source.Common,Log,HighLight,3,1,2
Source.Common,Log,Info,3,1,2
Source.Common,Log,Warning,3,1,2
Source.Common,Log,Error,3,1,2
Source.Common,Log,Exception,3,1,2
Source.Common,Log,GetLevelColor,19,7,1
Source.Common,Log,GetLevelMessage,19,7,1
Source.Common,Log,Partial_LogLevel,0,1,1
Source.Common,Log,Partial_LogMessage,0,1,2
Source.Common,Log,Partial_ExceptionOnLog,0,1,4
Source.Common,Log,LogMessage,12,1,3
Source.Common,Log,GetMessage,15,1,2
Source.Common,Log,Partial_LogMessage,24,1,2
Source.Common,Log,Success,3,1,2
Source.Common,Log,HighLight,3,1,2
Source.Common,Log,Info,3,1,2
Source.Common,Log,Warning,3,1,2
Source.Common,Log,Error,3,1,2
Source.Common,Log,Exception,3,1,2
Source.Common,Log,GetLevelColor,19,7,1
Source.Common,Log,GetLevelMessage,19,7,1
Source.Common,Log,Partial_LogLevel,0,1,1
Source.Common,Log,Partial_LogMessage,0,1,2
