Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 1] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 1] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 1] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 4] = (byte)((val >> 32) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 4] = (byte)((val >> 32) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 5] = (byte)((val >> 40) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 5] = (byte)((val >> 40) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 6] = (byte)((val >> 48) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 6] = (byte)((val >> 48) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 7] = (byte)((val >> 56) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: buffer[offset + 7] = (byte)((val >> 56) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesLittleEndian,The following statement contains a magic number: Array.Copy(le' 0' buffer' offset' 16);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset] = (byte)(val >> 8);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 1] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)(val & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset] = (byte)((val >> 56) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 1] = (byte)((val >> 48) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 40) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 2] = (byte)((val >> 40) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)((val >> 32) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 3] = (byte)((val >> 32) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 4] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 4] = (byte)((val >> 24) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 5] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 5] = (byte)((val >> 16) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 6] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 6] = (byte)((val >> 8) & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: buffer[offset + 7] = (byte)(val & 0xFF);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: WriteBytesBigEndian(ToUInt16LittleEndian(le' 4)' buffer' offset + 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: WriteBytesBigEndian(ToUInt16LittleEndian(le' 4)' buffer' offset + 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: WriteBytesBigEndian(ToUInt16LittleEndian(le' 6)' buffer' offset + 6);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: WriteBytesBigEndian(ToUInt16LittleEndian(le' 6)' buffer' offset + 6);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: Array.Copy(le' 8' buffer' offset + 8' 8);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: Array.Copy(le' 8' buffer' offset + 8' 8);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,WriteBytesBigEndian,The following statement contains a magic number: Array.Copy(le' 8' buffer' offset + 8' 8);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt16LittleEndian,The following statement contains a magic number: return (ushort)(((buffer[offset + 1] << 8) & 0xFF00) | ((buffer[offset + 0] << 0) & 0x00FF));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32LittleEndian,The following statement contains a magic number: return (uint)(((buffer[offset + 3] << 24) & 0xFF000000U) | ((buffer[offset + 2] << 16) & 0x00FF0000U)                            | ((buffer[offset + 1] << 8) & 0x0000FF00U) | ((buffer[offset + 0] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32LittleEndian,The following statement contains a magic number: return (uint)(((buffer[offset + 3] << 24) & 0xFF000000U) | ((buffer[offset + 2] << 16) & 0x00FF0000U)                            | ((buffer[offset + 1] << 8) & 0x0000FF00U) | ((buffer[offset + 0] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32LittleEndian,The following statement contains a magic number: return (uint)(((buffer[offset + 3] << 24) & 0xFF000000U) | ((buffer[offset + 2] << 16) & 0x00FF0000U)                            | ((buffer[offset + 1] << 8) & 0x0000FF00U) | ((buffer[offset + 0] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32LittleEndian,The following statement contains a magic number: return (uint)(((buffer[offset + 3] << 24) & 0xFF000000U) | ((buffer[offset + 2] << 16) & 0x00FF0000U)                            | ((buffer[offset + 1] << 8) & 0x0000FF00U) | ((buffer[offset + 0] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32LittleEndian,The following statement contains a magic number: return (uint)(((buffer[offset + 3] << 24) & 0xFF000000U) | ((buffer[offset + 2] << 16) & 0x00FF0000U)                            | ((buffer[offset + 1] << 8) & 0x0000FF00U) | ((buffer[offset + 0] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt64LittleEndian,The following statement contains a magic number: return (((ulong)ToUInt32LittleEndian(buffer' offset + 4)) << 32) | ToUInt32LittleEndian(buffer' offset + 0);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt64LittleEndian,The following statement contains a magic number: return (((ulong)ToUInt32LittleEndian(buffer' offset + 4)) << 32) | ToUInt32LittleEndian(buffer' offset + 0);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt16BigEndian,The following statement contains a magic number: return (ushort)(((buffer[offset] << 8) & 0xFF00) | ((buffer[offset + 1] << 0) & 0x00FF));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32BigEndian,The following statement contains a magic number: uint val = (uint)(((buffer[offset + 0] << 24) & 0xFF000000U) | ((buffer[offset + 1] << 16) & 0x00FF0000U)                                | ((buffer[offset + 2] << 8) & 0x0000FF00U) | ((buffer[offset + 3] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32BigEndian,The following statement contains a magic number: uint val = (uint)(((buffer[offset + 0] << 24) & 0xFF000000U) | ((buffer[offset + 1] << 16) & 0x00FF0000U)                                | ((buffer[offset + 2] << 8) & 0x0000FF00U) | ((buffer[offset + 3] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32BigEndian,The following statement contains a magic number: uint val = (uint)(((buffer[offset + 0] << 24) & 0xFF000000U) | ((buffer[offset + 1] << 16) & 0x00FF0000U)                                | ((buffer[offset + 2] << 8) & 0x0000FF00U) | ((buffer[offset + 3] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32BigEndian,The following statement contains a magic number: uint val = (uint)(((buffer[offset + 0] << 24) & 0xFF000000U) | ((buffer[offset + 1] << 16) & 0x00FF0000U)                                | ((buffer[offset + 2] << 8) & 0x0000FF00U) | ((buffer[offset + 3] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt32BigEndian,The following statement contains a magic number: uint val = (uint)(((buffer[offset + 0] << 24) & 0xFF000000U) | ((buffer[offset + 1] << 16) & 0x00FF0000U)                                | ((buffer[offset + 2] << 8) & 0x0000FF00U) | ((buffer[offset + 3] << 0) & 0x000000FFU));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt64BigEndian,The following statement contains a magic number: return (((ulong)ToUInt32BigEndian(buffer' offset + 0)) << 32) | ToUInt32BigEndian(buffer' offset + 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToUInt64BigEndian,The following statement contains a magic number: return (((ulong)ToUInt32BigEndian(buffer' offset + 0)) << 32) | ToUInt32BigEndian(buffer' offset + 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidLittleEndian,The following statement contains a magic number: byte[] temp = new byte[16];
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidLittleEndian,The following statement contains a magic number: Array.Copy(buffer' offset' temp' 0' 16);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
