Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: heads = 32;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: heads = 64;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: heads = 128;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: heads = 255;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (capacity > 65535 * (long)16 * 255 * 512) {  	totalSectors = 65535 * 16 * 255;  } else {  	totalSectors = (int)(capacity / 512);  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = 65535 * 16 * 255;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = 65535 * 16 * 255;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = 65535 * 16 * 255;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = (int)(capacity / 512);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: if (totalSectors > 65535 * 16 * 63) {  	sectorsPerTrack = 255;  	headsPerCylinder = 16;  } else {  	sectorsPerTrack = 17;  	int cylindersTimesHeads = totalSectors / sectorsPerTrack;  	headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  	if (headsPerCylinder < 4) {  		headsPerCylinder = 4;  	}  	// If we need more than 1023 cylinders' or 16 heads' try more sectors per track  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U) || headsPerCylinder > 16) {  		sectorsPerTrack = 31;  		headsPerCylinder = 16;  		cylindersTimesHeads = totalSectors / sectorsPerTrack;  	}  	// We need 63 sectors per track to keep the cylinder count down  	if (cylindersTimesHeads >= (headsPerCylinder * 1024U)) {  		sectorsPerTrack = 63;  		headsPerCylinder = 16;  	}  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: sectorsPerTrack = 255;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: headsPerCylinder = 16;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: sectorsPerTrack = 17;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: headsPerCylinder = (cylindersTimesHeads + 1023) / 1024;  
