Namespace,Type,Method,LOC,CC,PC
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BitSwap,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BitSwap,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BitSwap,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BitSwap,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,4,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,6,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,10,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,3,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,3,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,3,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesLittleEndian,4,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,4,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,6,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,10,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,3,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,3,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,3,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,WriteBytesBigEndian,7,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToUInt16LittleEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToUInt32LittleEndian,4,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToUInt64LittleEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToInt16LittleEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToInt32LittleEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToInt64LittleEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToUInt16BigEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToUInt32BigEndian,5,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToUInt64BigEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToInt16BigEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToInt32BigEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToInt64BigEndian,3,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToGuidLittleEndian,5,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToGuidBigEndian,14,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ToByteArray,5,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,StringToBytes,14,3,4
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BytesToString,8,2,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BytesToZString,13,3,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,GetDirectoryFromPath,9,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,GetFileFromPath,9,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,CombinePaths,14,3,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ResolveRelativePath,40,8,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ResolvePath,10,2,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,MakeRelativePath,44,9,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ReadFully,14,3,4
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ReadFully,11,2,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ReadFully,14,3,5
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ReadFully,11,2,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ReadAll,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ReadSector,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,PumpStreams,9,2,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,Is8Dot3,37,10,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,Is8Dot3Char,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,ConvertWildcardsToRegEx,8,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,DateTimeFromUnix,4,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,DateTimeToUnix,3,1,1
WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,ResizeVhdBlob,50,5,4
WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,DoResizeVhdBlob,30,2,0
