Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w26.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w26.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w26.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w26.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w27.Position = 5;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.boxUrl.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w30.Position = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.boxMenu.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.boxMenu.BorderWidth = ((uint)(12));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.boxCategories.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.scrolledwindow2.HeightRequest = 150;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w43.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w44.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w45.Position = 3;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w46.Position = 4;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w47.Position = 5;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w48.Position = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w51.Position = 7;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableMimeTypes = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableMimeTypes = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableMimeTypes.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableMimeTypes.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableMimeTypes.BorderWidth = ((uint)(12));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w54.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w56.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w59.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w59.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w59.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w60.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.hbox4.BorderWidth = ((uint)(12));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.vbox7.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w66.Position = 3;
Magic Number,MonoDevelop.Deployment.Linux,DesktopEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DesktopEntry.cs,GetLocales,The following statement contains a magic number: string loc = s.Substring (j + 1' s.Length - j - 2);
Magic Number,MonoDevelop.Deployment.Linux,DesktopEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DesktopEntry.cs,Load,The following statement contains a magic number: group = line.Substring (1' line.Length - 2);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,MenuCategorySelectorDialog,The following statement contains a magic number: col.AddAttribute (tog' "active"' 2);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,OnToggled,The following statement contains a magic number: bool sel = (bool) store.GetValue (iter' 2);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,OnToggled,The following statement contains a magic number: store.SetValue (iter' 2' !sel);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,OnToggled,The following statement contains a magic number: store.SetValue (iter' 2' true);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.vbox5.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: w6.Spacing = 10;
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: w6.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: w6.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 652;
Magic Number,MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\MenuCategorySelectorDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 484;
