Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,RunSimulation,The method has 6 parameters. Parameters: partialWord' simulatedInput' autoSelect' completeWithSpaceOrPunctuation' autoCompleteEmptyMatch' completionData
Long Parameter List,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,CreateListWindow,The method has 5 parameters. Parameters: partialWord' autoSelect' completeWithSpaceOrPunctuation' autoCompleteEmptyMatch' completionData
Long Parameter List,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,ShowListWindow,The method has 5 parameters. Parameters: partialWord' autoSelect' completeWithSpaceOrPunctuation' autoCompleteEmptyMatch' completionData
Long Identifier,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the parameter fileContentAfterForceFormatting is 31.
Long Identifier,MonoDevelop.Ide,UserPreferencesTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\UserPreferencesTests.cs,UserPreferencesAreMigratedToNewLocation,The length of the parameter userPreferencesOldLocationFileName is 34.
Long Identifier,MonoDevelop.Ide.Projects,NewProjectDialogTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\NewProjectDialogTests.cs,,The length of the parameter createProjectDirectoryOriginalValue is 35.
Long Identifier,MonoDevelop.Ide.Editor,EditorPreferencesTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\EditorPreferencesTests.cs,OptionsAreNotified,The length of the parameter optionGotChangedFromConfigurationProperty is 41.
Long Identifier,MonoDevelop.Ide.Editor,EditorPreferencesTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\EditorPreferencesTests.cs,OptionsAreNotified,The length of the parameter optionGotChangedFromPropertyService is 35.
Long Identifier,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,RunSimulation,The length of the parameter completeWithSpaceOrPunctuation is 30.
Long Identifier,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,RunSimulation,The length of the parameter completeWithSpaceOrPunctuation is 30.
Long Identifier,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,CreateListWindow,The length of the parameter completeWithSpaceOrPunctuation is 30.
Long Identifier,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,ShowListWindow,The length of the parameter completeWithSpaceOrPunctuation is 30.
Long Identifier,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,CreateListWindow,The length of the parameter completeWithSpaceOrPunctuation is 30.
Long Identifier,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,ShowListWindow,The length of the parameter completeWithSpaceOrPunctuation is 30.
Long Identifier,MonoDevelop.Ide.Templates,ProjectTemplateCategorizerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Templates\ProjectTemplateCategorizerTests.cs,GetCategorizedTemplates_TwoTemplateProvidersEachWithOneTemplateForTwoDifferentThirdLevelCategories_ThirdLevelCategoriresAreNotRemoved,The length of the parameter secondTemplateProviderTemplate is 30.
Long Identifier,MonoDevelop.Ide.TypeSystem,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\TypeSystemServiceTests.cs,EditorConfigFile_ModifiedInTextEditor,The length of the parameter analyzerConfigDocumentChangedCount is 34.
Long Identifier,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,RunWhenContentAddedOrRemoved,The length of the parameter additionalContentRemovedEvents is 30.
Long Identifier,MonoDevelop.Ide.Gui.Documents,DocumentControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerTests.cs,RunWhenContentAddedOrRemoved,The length of the parameter additionalContentRemovedEvents is 30.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			var pclTemplate = mutliplatformLibraryCategory.Templates.Single (t => t.GroupId == "md-project-portable-library").GetTemplate ("C#");" is 133.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			var standardTemplate = mutliplatformLibraryCategory.Templates.Single (t => t.GroupId == "Microsoft.Common.Library").GetTemplate ("C#");" is 135.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			project.Policies.Set<TextStylePolicy> (new TextStylePolicy (1' 1' 1' true' true' true' EolMarker.Mac)' "text/x-csharp");" is 120.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			solution.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");" is 121.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			Assert.AreEqual (fileContentAfterSecondProject.Text' fileContentAfterFormat.Text);//Make sure our weird formatting is preserved" is 127.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			standardProject.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");" is 128.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The length of the statement  "			                "We expect them to be same because we placed same formatting policy on solution before creataion as after creation on project when we manually formatted.");" is 156.
Long Statement,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,DotNetCoreProjectTemplate_ExcludeFile,The length of the statement  "			var template = MicrosoftTemplateEngineProjectTemplatingProvider.CreateTemplate (templateId' scanPath) as MicrosoftTemplateEngineSolutionTemplate;" is 145.
Long Statement,MonoDevelop.Ide,FileTransferTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\FileTransferTests.cs,MoveEmptyFolder,The length of the statement  "			using (var sol = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solFile)) {" is 128.
Long Statement,MonoDevelop.Ide,FileTransferTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\FileTransferTests.cs,MoveFolder,The length of the statement  "			using (var sol = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solFile)) {" is 128.
Long Statement,MonoDevelop.Ide,FileTransferTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\FileTransferTests.cs,MoveFileFromOneFolderToAnotherAndSaveProject,The length of the statement  "			using (var sol = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solFile)) {" is 128.
Long Statement,MonoDevelop.Ide,FileTransferTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\FileTransferTests.cs,MoveFileFromOneFolderToAnotherAndSaveProject,The length of the statement  "			using (var sol = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solFile)) {" is 128.
Long Statement,MonoDevelop.Ide,FileTransferTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\FileTransferTests.cs,CopyFileFromOneFolderToAnotherAndSaveProject,The length of the statement  "			using (var sol = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solFile)) {" is 128.
Long Statement,MonoDevelop.Ide,FileTransferTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\FileTransferTests.cs,CopyFileFromOneFolderToAnotherAndSaveProject,The length of the statement  "			using (var sol = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solFile)) {" is 128.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorageLocationService,The length of the statement  "					var storageLocationService = (MonoDevelopPersistentStorageLocationService)ws.Services.GetService<IPersistentStorageLocationService> ();" is 135.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorage,The length of the statement  "					var storageLocationService = (MonoDevelopPersistentStorageLocationService)ws.Services.GetService<IPersistentStorageLocationService> ();" is 135.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorage,The length of the statement  "					var solutionSizeTracker = (IIncrementalAnalyzerProvider)Composition.CompositionManager.Instance.GetExportedValue<ISolutionSizeTracker> ();" is 138.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorage,The length of the statement  "					foreach (var projectFile in sol.GetAllProjects ().SelectMany (x => x.Files.Where (file => file.BuildAction == BuildAction.Compile))) {" is 134.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorageImplementation,The length of the statement  "					Assert.That (persistentStorageService' Is.TypeOf (typeof (Microsoft.CodeAnalysis.SQLite.SQLitePersistentStorageService)));" is 122.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorageImplementation,The length of the statement  "					if (!(persistentStorageService is Microsoft.CodeAnalysis.SQLite.SQLitePersistentStorageService sqlitePersistentStorageService))" is 127.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorageImplementation,The length of the statement  "					var solutionSizeTracker = (IIncrementalAnalyzerProvider)Composition.CompositionManager.Instance.GetExportedValue<ISolutionSizeTracker> ();" is 138.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspacePersistentStorageImplementation,The length of the statement  "					const System.Reflection.BindingFlags flags = System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance;" is 128.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestStorageDataIsNotRecomputed,The length of the statement  "						Assert.That (persistentStorageService' Is.TypeOf (typeof (Microsoft.CodeAnalysis.SQLite.SQLitePersistentStorageService)));" is 122.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestStorageDataIsNotRecomputed,The length of the statement  "						if (!(persistentStorageService is Microsoft.CodeAnalysis.SQLite.SQLitePersistentStorageService sqlitePersistentStorageService))" is 127.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestStorageDataIsNotRecomputed,The length of the statement  "						var solutionSizeTracker = (IIncrementalAnalyzerProvider)Composition.CompositionManager.Instance.GetExportedValue<ISolutionSizeTracker> ();" is 138.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestStorageDataIsNotRecomputed,The length of the statement  "						var cacheService = (Microsoft.CodeAnalysis.FindSymbols.SymbolTree.ISymbolTreeInfoCacheService)provider.CreateService (ws.Services);" is 131.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestStorageDataIsNotRecomputed,The length of the statement  "						return await Microsoft.CodeAnalysis.FindSymbols.SymbolTreeInfo.GetSourceSymbolsChecksumAsync (roslynProject' CancellationToken.None);" is 133.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestSolutionLoadedOnce,The length of the statement  "			File.WriteAllText (Path.Combine (prefsPath' "UserPrefs.xml")' "<Properties><MonoDevelop.Ide.Workspace ActiveConfiguration='Release' /></Properties>");" is 150.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspaceRegistrationFlow,The length of the statement  "				// https://github.com/aspnet/AspNetCore-Tooling/blob/02221c21da9dbd325fddc1895d360acb41fb6df3/src/Razor/src/Microsoft.VisualStudio.Mac.RazorAddin/RazorProjectExtension.cs#L47" is 174.
Long Statement,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspaceRegistrationFlow,The length of the statement  "				var request = (TypeSystemService.WorkspaceRequestRegistration)sol.ExtendedProperties [typeof (TypeSystemService.WorkspaceRequestRegistration)];" is 143.
Long Statement,MonoDevelop.Ide.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\DotNetCoreProjectTests.cs,LoadDotNetCoreProjectWithProjectSdkAttribute,The length of the statement  "			FilePath projFile = Util.GetSampleProject ("DotNetCoreSdkFormat"' "DotNetCoreProjectSdk"' "DotNetCoreProjectSdk.csproj");" is 121.
Long Statement,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,CheckAndBuildForExecute_ProjectOnly,The length of the statement  "				var success = await IdeServices.ProjectOperations.CheckAndBuildForExecute (new [] { executing }' ConfigurationSelector.Default);" is 128.
Long Statement,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,CheckAndBuildForExecute_DependencyButNotSelf,The length of the statement  "				var success = await IdeServices.ProjectOperations.CheckAndBuildForExecute (new [] { executing }' ConfigurationSelector.Default);" is 128.
Long Statement,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,CheckAndBuildForExecute_DependencyReferencesExecuting,The length of the statement  "				var success = await IdeServices.ProjectOperations.CheckAndBuildForExecute (new [] { executing }' ConfigurationSelector.Default);" is 128.
Long Statement,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,CheckAndBuildForExecute_SkipUpToDate,The length of the statement  "				var success = await IdeServices.ProjectOperations.CheckAndBuildForExecute (new [] { executing }' ConfigurationSelector.Default);" is 128.
Long Statement,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,CheckAndBuildForExecute_SkipUpToDate,The length of the statement  "				success = await IdeServices.ProjectOperations.CheckAndBuildForExecute (new [] { executing }' ConfigurationSelector.Default);" is 124.
Long Statement,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,BuildingForExecutionProperty,The length of the statement  "				var success = await IdeServices.ProjectOperations.CheckAndBuildForExecute (new [] { proj }' ConfigurationSelector.Default);" is 123.
Long Statement,MonoDevelop.Ide.Editor,StackMatchExpressionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\StackMatchExpressionTests.cs,TestBug45378,The length of the statement  "			var expr = StackMatchExpression.Parse ("string' constant.other.symbol' entity.other.inherited-class' markup.heading' markup.inserted.git_gutter");" is 146.
Long Statement,MonoDevelop.Ide.Editor,StackMatchExpressionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\StackMatchExpressionTests.cs,TestBug45378,The length of the statement  "			Assert.IsTrue (expr.MatchesStack (new ScopeStack ("text.xml").Push("meta.tag.xml").Push ("string.quoted.double.xml")' ref tmp).Item1);" is 134.
Long Statement,MonoDevelop.Ide.Editor,SyntaxHighlightingTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs,RunHighlightingTest,The length of the statement  "				var coloredSegments = editor.SyntaxHighlighting.GetHighlightedLineAsync (line' CancellationToken.None).WaitAndGetResult (CancellationToken.None).Segments;" is 154.
Long Statement,MonoDevelop.Ide.Editor,SyntaxHighlightingTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs,RunHighlightingTest,The length of the statement  "							Assert.IsTrue (matchResult.Item1' "Wrong color at " + seg.Item1 + " expected " + segi + " was " + string.Join ("' "' matchedSegment.ScopeStack.ToArray ()));" is 156.
Long Statement,MonoDevelop.Ide.Editor,SyntaxHighlightingTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs,TestCharacterClassBug,The length of the statement  "			Assert.AreEqual ("(<!)(DOCTYPE)\\s+([\\w:_][\\w\\d-.:_]*)"' Sublime3Format.CompileRegex ("(<!)(DOCTYPE)\\s+([:a-zA-Z_][:a-zA-Z0-9_.-]*)"));" is 139.
Long Statement,MonoDevelop.Ide.Editor,SyntaxHighlightingTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs,TestGroupNameCorrection_Case2,The length of the statement  "			Assert.AreEqual ("(?<interface_name>\\k<type_name>\\s*\\.\\s*)?"' Sublime3Format.CompileRegex ("(?<interface-name>\\g<type-name>\\s*\\.\\s*)?"));" is 145.
Long Statement,MonoDevelop.Ide.Editor,SyntaxHighlightingTest_TextMate,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest_TextMate.cs,TestTryScanJSonStyle,The length of the statement  "		""This file has been converted from https://github.com/Microsoft/TypeScript-TmLanguage/blob/master/TypeScript.tmLanguage""'" is 123.
Long Statement,MonoDevelop.Ide.Editor,SyntaxHighlightingTest_TextMate,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest_TextMate.cs,TestTryScanJSonStyle,The length of the statement  "				bool result = SyntaxHighlightingService.TryScanJSonStyle (stream' out var name' out var format' out var fileTypes' out var scopeName);" is 134.
Long Statement,MonoDevelop.Ide.Editor,TestCSharpHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TestCSharpHighlighting.cs,TestComplexHighlighting,The length of the statement  "    - match: \b(bool|byte|sbyte|char|decimal|double|float|int|uint|long|ulong|object|short|ushort|string|void|class|struct|enum|interface)\b" is 136.
Long Statement,MonoDevelop.Ide.Editor,TestCSharpHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TestCSharpHighlighting.cs,TestComplexHighlighting,The length of the statement  "    - match: '\b((0(x|X)[0-9a-fA-F]*)|(([0-9]+\.?[0-9]*)|(\.[0-9]+))((e|E)(\+|-)?[0-9]+)?)(L|l|UL|ul|u|U|F|f|ll|LL|ull|ULL)?\b'" is 123.
Long Statement,MonoDevelop.Ide.Editor,TestCSharpHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TestCSharpHighlighting.cs,TestComplexHighlighting,The length of the statement  "    - match: \b(if|else|while|for|foreach|in|do|return|continue|break|switch|case|default|goto|throw|try|catch|finally|lock|yield)\b" is 128.
Long Statement,MonoDevelop.Ide.Editor,TestCSharpHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TestCSharpHighlighting.cs,TestComplexHighlighting,The length of the statement  "    - match: \b(event|delegate|internal|public|protected|private|static|const|new|sealed|abstract|virtual|override|extern|unsafe|readonly|volatile|implicit|explicit|operator|partial)\b" is 180.
Long Statement,MonoDevelop.Ide.Editor,TestCSharpHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TestCSharpHighlighting.cs,TestComplexHighlighting,The length of the statement  "    public Object text = ObjectMaker.MakeSomeText (""In order to publish your text' you need to do some texty things 'Like this' and then say hello."");" is 148.
Long Statement,MonoDevelop.Ide.Editor,TextEditorProjectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextEditorProjectionTests.cs,TestProjectionHighlighting,The length of the statement  "				Assert.AreEqual ("<span foreground=\"" + color + "\">1</span><span foreground=\"#222222\">234</span><span foreground=\"" + color + "\">5</span><span foreground=\"#222222\">678</span><span foreground=\"" + color + "\">9</span><span foreground=\"#222222\">0</span>"' markup);" is 273.
Long Statement,MonoDevelop.Ide.Editor,TextEditorProjectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TextEditorProjectionTests.cs,TestProjectionCompletion,The length of the statement  "				editor.SetExtensionChain (originalContext' new [] { orignalExtension = new TestCompletionExtension (editor) { CompletionWidget = new EmptyCompletionWidget (editor) } });" is 169.
