Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Gettext,Translation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Translation (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs' [3' 26])' TranslationService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationService.cs' [3' 26])' TranslationProjectOptionsDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProjectOptionsDialog.cs' [3' 26])' POEditorWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs' [3' 26])' PropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PropertyProvider.cs' [3' 26])' GettextFeatureWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextFeatureWidget.cs' [3' 26])' TranslationProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationProjectNodeBuilder.cs' [3' 26])' TranslationNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs' [3' 26])
Feature Envy,MonoDevelop.Gettext,Translation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTool which is more interested in members of the type: FilePath
Feature Envy,MonoDevelop.Gettext,Change,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Undo which is more interested in members of the type: POEditorWidget
Feature Envy,MonoDevelop.Gettext,Change,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Redo which is more interested in members of the type: POEditorWidget
Duplicate Abstraction,MonoDevelop.Gettext,Catalog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Catalog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs' [10' 29])' StringEscaping (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\StringEscaping.cs' [7' 26])' ProjectFileNodeBuilderExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\ProjectFileNodeBuilderExtension.cs' [7' 26])
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs' [9' 32])' CatalogParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs' [9' 32])' CatalogDeletedEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogDeletedEntry.cs' [9' 32])' PluralFormsToken (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs' [9' 32])
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs' [9' 35])' CatalogDeletedEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogDeletedEntry.cs' [9' 35])' PluralFormsToken (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs' [9' 35])
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs' [3' 27])' CatalogParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs' [3' 27])' CatalogDeletedEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogDeletedEntry.cs' [3' 27])' IsoCodes (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\IsoCodes.cs' [3' 27])' PluralFormsToken (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs' [3' 27])' CatalogParser (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs' [148' 174])' CatalogDeletedEntry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogDeletedEntry.cs' [80' 106])
Imperative Abstraction,MonoDevelop.Gettext,GettextFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextFeatureWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyFeature
Unutilized Abstraction,MonoDevelop.Gettext,GettextFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextFeatureWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
