Namespace,Type,Method,LOC,CC,PC
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnInitialize,7,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnGetViewControlAsync,83,4,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnModelChanged,4,2,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnConfigurationZoomLevelChanged,8,2,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnGlobalOptionsChanged,9,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateTextBufferRegistration,7,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnFileNameChanged,33,5,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnOwnerChanged,8,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,CreateTextView,0,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetAllPredefinedRoles,0,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,CreateControl,0,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnDispose,25,6,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,SubscribeToEvents,6,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UnsubscribeFromEvents,18,5,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateBufferOptions,3,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateLineNumberMarginOption,5,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateTextEditorOptions,3,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateTextEditorOptionsAsync,26,7,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,ClearOptionValue,4,1,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,SetOptionValue,4,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateOptionsFromPolicy,29,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,UpdateOptionsFromEditorConfigAsync,49,12,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,PolicyChanged,0,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnGetContent,11,4,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnGetContents,16,6,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetIntrinsicType,11,5,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,Load,74,5,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,ReplaceContent,7,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,PresentInfobar,6,2,3
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,DismissInfoBar,0,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,InformAutoSave,14,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,RemoveAutoSaveTimer,6,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnSave,21,4,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,FormatOnSave,9,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,MarkDirty,8,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,HandleTextDocumentDirtyStateChanged,5,2,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,HandleTextBufferChanged,0,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetContentTypeFromMimeType,0,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnGetProjectReloadCapability,0,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,TextBufferOptionsChanged,3,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetActiveComponent,5,2,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetProvider,0,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnEndEditing,1,1,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,OnChanged,4,2,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,ShowFileChangedWarning,52,2,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,RemoveMessageBar,0,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetButtonString,0,1,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,SplitMessageString,16,4,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,ConsumeItem,8,2,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,CustomFilterSupports,3,1,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,DragItem,2,1,3
MonoDevelop.TextEditor,EditorOperationCommand,EditorOperationCommand,4,1,2
MonoDevelop.TextEditor,EditorOperationsMap,Add,0,1,2
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,AutoSaveTextSourceFacade,6,1,2
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,CopyTo,0,1,4
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,CreateReader,0,1,0
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,CreateReader,0,1,2
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,CreateSnapshot,0,1,0
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,CreateSnapshot,0,1,2
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,GetCharAt,0,1,1
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,GetTextAt,0,1,2
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,WriteTextTo,0,1,1
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,WriteTextTo,0,1,3
MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,GetSupportedControllers,85,9,1
MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,CreateController,9,3,2
MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,CreateContent,0,1,1
MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,CreateThemeToClassification,0,1,1
MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,Dispose,4,1,0
MonoDevelop.TextEditor,EditorDocumentControllerDescription,EditorDocumentControllerDescription,3,1,4
MonoDevelop.TextEditor,TextViewExtensions,GetFilePathOrNull,7,2,1
MonoDevelop.TextEditor,ThemeToClassification,ThemeToClassification,5,1,1
MonoDevelop.TextEditor,ThemeToClassification,Dispose,3,1,0
MonoDevelop.TextEditor,ThemeToClassification,UpdateEditorFormatMap,4,1,2
MonoDevelop.TextEditor,ThemeToClassification,UpdateEditorFormatMap,90,6,1
MonoDevelop.TextEditor,ThemeToClassification,CreateInlineEditField,10,2,3
MonoDevelop.TextEditor,ThemeToClassification,CreateSelection,16,3,2
MonoDevelop.TextEditor,ThemeToClassification,CreateCaret,17,3,2
MonoDevelop.TextEditor,ThemeToClassification,SetBrushes,14,3,5
MonoDevelop.TextEditor,ThemeToClassification,CreateOutlining,8,1,2
MonoDevelop.TextEditor,ThemeToClassification,CreateResourceDictionary,21,4,3
MonoDevelop.TextEditor,ThemeToClassification,CreateResourceDictionary,20,6,6
MonoDevelop.TextEditor,ThemeToClassification,CreateLineNumberAndSuggestion,18,4,2
MonoDevelop.TextEditor,ThemeToClassification,CreatePlainText,19,3,3
MonoDevelop.TextEditor,ThemeToClassification,AddFontToDictionary,0,1,4
Microsoft.VisualStudio.TextMate.VSWindows,CommonEditorAssetService,CommonEditorAssetService,4,1,2
Microsoft.VisualStudio.TextMate.VSWindows,CommonEditorAssetService,FindAsset,15,3,1
Microsoft.VisualStudio.TextMate.VSWindows,CommonEditorAssetServiceFactory,GetOrCreate,0,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetOperations,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,AvailableInEditableView,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,7,2,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetUndoHistory,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,GetCommandState,3,1,1
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,ExecuteCommand,4,1,2
Microsoft.VisualStudio.Text.Projection,IProjectionBufferProvider,TryGetProjectionBuffer,0,1,2
Microsoft.VisualStudio.Text.Editor,ProjectionTextDataModel,ProjectionTextDataModel,6,1,2
Microsoft.VisualStudio.Text.Editor,ProjectionTextDataModel,OnDocumentBufferContentTypeChanged,3,1,2
