Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.Extensions' MonoDevelop.Projects.MSBuild' MonoDevelop.Core,MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.Extensions' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.Extensions' MonoDevelop.Projects.MSBuild' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Projects.Extensions.PolicySetNode' MonoDevelop.Projects.Extensions.ProjectLanguageCondition' MonoDevelop.Projects.Extensions.ProjectMigrationHandler' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MD1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MD1' MonoDevelop.Projects,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MD1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MD1' MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MD1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MD1' MonoDevelop.Projects' MonoDevelop.Core.Execution' MonoDevelop.Core,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MD1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MD1' MonoDevelop.Projects' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Projects.MD1.MD1DotNetProjectHandler' MonoDevelop.Projects.MD1.MD1FileFormat' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild' MonoDevelop.Core,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild' MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild' MonoDevelop.Projects' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild.Conditions' MonoDevelop.Projects,MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService,MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild.Conditions' MonoDevelop.Projects.MSBuild' MonoDevelop.Projects,MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService,MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Projects.MSBuild.Conditions' MonoDevelop.Projects.MSBuild' MonoDevelop.Core' MonoDevelop.Projects,MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService,MonoDevelop.Projects.MSBuild.Conditions.ConditionAndExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionFunctionExpression' MonoDevelop.Projects.MSBuild.Conditions.ConditionParser' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService
