Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreSDKResolverTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSDKResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,TemplateDependency,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateDependency (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs' [6' 26])' TestableDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs' [6' 26])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,TemplateDependency,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateDependency (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs' [6' 26])' TestableSdkDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableSdkDependenciesNodeBuilder.cs' [6' 26])' TestablePackageDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestablePackageDependenciesNodeBuilder.cs' [6' 26])' TestableTargetFrameworkNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableTargetFrameworkNodeBuilder.cs' [6' 26])' TestableFrameworkReferencesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableFrameworkReferencesNodeBuilder.cs' [6' 26])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,TemplateDependency,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateDependency (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs' [6' 25])' PackProjectTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\PackProjectTests.cs' [6' 25])' TestableDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs' [6' 25])' TestableSdkDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableSdkDependenciesNodeBuilder.cs' [6' 25])' TestablePackageDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestablePackageDependenciesNodeBuilder.cs' [6' 25])' TestableTargetFrameworkNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableTargetFrameworkNodeBuilder.cs' [6' 25])' TestableFrameworkReferencesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableFrameworkReferencesNodeBuilder.cs' [6' 25])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,FakeUpdatedPackagesInWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FakeUpdatedPackagesInWorkspace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeUpdatedPackagesInWorkspace (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FakeUpdatedPackagesInWorkspace.cs' [3' 26])' FrameworkReferenceTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FrameworkReferenceTests.cs' [3' 26])
Unutilized Abstraction,MonoDevelop.DotNetCore.Tests,PackProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\PackProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.DotNetCore.Tests,TestableDependenciesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNodes' PackageDependencies' SdkDependencies' ProjectDependencies' AssemblyDependencies' FrameworkReferences' TargetFrameworks
Deficient Encapsulation,MonoDevelop.DotNetCore.Tests,TestableSdkDependenciesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableSdkDependenciesNodeBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNodes
Deficient Encapsulation,MonoDevelop.DotNetCore.Tests,TestablePackageDependenciesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestablePackageDependenciesNodeBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNodes
Deficient Encapsulation,MonoDevelop.DotNetCore.Tests,TestableTargetFrameworkNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableTargetFrameworkNodeBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNodes' PackageDependencies' SdkDependencies' ProjectDependencies' AssemblyDependencies' FrameworkReferences
Deficient Encapsulation,MonoDevelop.DotNetCore.Tests,TestableFrameworkReferencesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableFrameworkReferencesNodeBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNodes
Deficient Encapsulation,MonoDevelop.DotNetCore.Tests,FakeUpdatedPackagesInWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FakeUpdatedPackagesInWorkspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectsWithUpdatedPackages
Insufficient Modularization,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DotNetCoreProjectExtensionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTests.cs' [8' 27])' FrameworkReferenceTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FrameworkReferenceTests.cs' [8' 27])
Broken Hierarchy,MonoDevelop.DotNetCore.Tests,DotNetCoreSdkInstalledConditionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSdkInstalledConditionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase
Broken Hierarchy,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectSupportedTargetFrameworksTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectSupportedTargetFrameworksTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase
Broken Hierarchy,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase
Broken Hierarchy,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.DotNetCore.Tests.DotNetCoreVersionsRestorerTestBase
Unfactored Hierarchy,MonoDevelop.DotNetCore.Tests,TestableDependenciesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestableDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs' [6' 28])' TestableSdkDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableSdkDependenciesNodeBuilder.cs' [6' 28])' TestablePackageDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestablePackageDependenciesNodeBuilder.cs' [6' 28])' TestableFrameworkReferencesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableFrameworkReferencesNodeBuilder.cs' [6' 28])' TestableTargetFrameworkNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableTargetFrameworkNodeBuilder.cs' [6' 28])
Unfactored Hierarchy,MonoDevelop.DotNetCore.Tests,TestableDependenciesNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestableDependenciesNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableDependenciesNodeBuilder.cs' [6' 33])' TestableTargetFrameworkNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TestableTargetFrameworkNodeBuilder.cs' [6' 33])
