Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Autotools,TarballDeployTarget,CopyFrom,9,1,1
MonoDevelop.Autotools,TarballDeployTarget,CanBuild,4,1,1
MonoDevelop.Autotools,TarballDeployTarget,InitializeSettings,14,4,1
MonoDevelop.Autotools,TarballDeployTarget,OnBuild,53,8,2
MonoDevelop.Autotools,TarballDeployTarget,OnResolveDirectory,25,7,2
MonoDevelop.Autotools,TarballDeployTarget,AddSwitch,4,1,1
MonoDevelop.Autotools,TarballDeployTarget,RemoveSwitch,3,1,1
MonoDevelop.Autotools,TarballDeployTarget,GetSwitches,3,1,0
MonoDevelop.Autotools,TarballDeployTarget,CreateDefaultBuilders,3,1,0
MonoDevelop.Autotools,TarballTargetEditor,CanEdit,3,1,1
MonoDevelop.Autotools,TarballTargetEditor,CreateEditor,3,1,1
MonoDevelop.Autotools,IMakefileHandler,CanDeploy,0,1,2
MonoDevelop.Autotools,IMakefileHandler,Deploy,0,1,3
MonoDevelop.Autotools,ISimpleAutotoolsSetup,GetCompilerCommand,0,1,2
MonoDevelop.Autotools,ISimpleAutotoolsSetup,GetCompilerFlags,0,1,2
MonoDevelop.Autotools,ISimpleAutotoolsSetup,CanDeploy,0,1,1
MonoDevelop.Autotools,Makefile,GetVariable,4,2,1
MonoDevelop.Autotools,Makefile,SetVariable,3,1,2
MonoDevelop.Autotools,Makefile,AppendToVariable,3,1,2
MonoDevelop.Autotools,Makefile,Append,3,1,1
MonoDevelop.Autotools,Makefile,Write,8,2,1
MonoDevelop.Autotools,Set<T>,Add,3,1,1
MonoDevelop.Autotools,Set<T>,Remove,3,1,1
MonoDevelop.Autotools,Set<T>,Contains,3,1,1
MonoDevelop.Autotools,Set<T>,GetEnumerator,3,1,0
MonoDevelop.Autotools,Set<T>,GetEnumerator,3,1,0
MonoDevelop.Autotools,Set<T>,ContainsSet,8,3,1
MonoDevelop.Autotools,Set<T>,Union,5,2,1
MonoDevelop.Autotools,Set<T>,Intersect,9,4,1
MonoDevelop.Autotools,Set<T>,Without,5,2,1
MonoDevelop.Autotools,Set<T>,ToString,8,2,0
MonoDevelop.Autotools,SimpleProjectMakefileHandler,CanDeploy,6,3,2
MonoDevelop.Autotools,SimpleProjectMakefileHandler,FindSetupForProject,8,3,1
MonoDevelop.Autotools,SimpleProjectMakefileHandler,Deploy,390,49,3
MonoDevelop.Autotools,SimpleProjectMakefileHandler,ProcessProjectReferences,58,8,4
MonoDevelop.Autotools,SimpleProjectMakefileHandler,ProcessDeployFilesForConfig,23,5,5
MonoDevelop.Autotools,SimpleProjectMakefileHandler,HandleDeployFile,89,12,4
MonoDevelop.Autotools,SimpleProjectMakefileHandler,TranslateDir,8,1,1
MonoDevelop.Autotools,SimpleProjectMakefileHandler,EmitCustomCommandTargets,33,8,6
MonoDevelop.Autotools,SimpleProjectMakefileHandler,ResolveCustomCommand,20,2,5
MonoDevelop.Autotools,SimpleProjectMakefileHandler,GetProjectConfig,15,4,3
MonoDevelop.Autotools,SimpleProjectMakefileHandler,GetDeployVar,19,2,2
MonoDevelop.Autotools,SolutionDeployer,SolutionDeployer,3,1,1
MonoDevelop.Autotools,SolutionDeployer,AddSwitches,3,1,1
MonoDevelop.Autotools,SolutionDeployer,HasGeneratedFiles,11,2,1
MonoDevelop.Autotools,SolutionDeployer,CanDeploy,5,1,1
MonoDevelop.Autotools,SolutionDeployer,GenerateFiles,73,6,4
MonoDevelop.Autotools,SolutionDeployer,Deploy,70,5,6
MonoDevelop.Autotools,SolutionDeployer,DeleteGeneratedFiles,4,3,1
MonoDevelop.Autotools,SolutionDeployer,AddTopLevelMakefileVars,18,3,2
MonoDevelop.Autotools,SolutionDeployer,CreateAutoGenDotSH,21,2,2
MonoDevelop.Autotools,SolutionDeployer,CreateConfigureDotAC,114,12,4
MonoDevelop.Autotools,SolutionDeployer,CreateConfigureScript,51,6,4
MonoDevelop.Autotools,SolutionDeployer,CreateMacros,6,1,0
MonoDevelop.Autotools,SolutionDeployer,GetPackageListFromSet,10,3,1
MonoDevelop.Autotools,SolutionDeployer,CreateMakefileInclude,62,6,2
MonoDevelop.Autotools,SolutionMakefileHandler,CanDeploy,3,1,2
MonoDevelop.Autotools,SolutionMakefileHandler,Deploy,165,22,3
MonoDevelop.Autotools,SolutionMakefileHandler,CalculateSubDirOrder,58,2,3
MonoDevelop.Autotools,SolutionMakefileHandler,GetSubItems,15,4,2
MonoDevelop.Autotools,SolutionMakefileHandler,GetAllProjects,37,6,4
MonoDevelop.Autotools,TemplateEngine,TemplateEngine,2,1,0
MonoDevelop.Autotools,TemplateEngine,Process,5,1,1
MonoDevelop.Autotools,TemplateEngine,Process,35,6,2
MonoDevelop.Autotools,CustomMakefile,CustomMakefile,9,2,1
MonoDevelop.Autotools,CustomMakefile,GetVariables,3,1,0
MonoDevelop.Autotools,CustomMakefile,GetVariable,18,5,1
MonoDevelop.Autotools,CustomMakefile,GetListVariable,6,2,1
MonoDevelop.Autotools,CustomMakefile,SetListVariable,8,3,2
MonoDevelop.Autotools,CustomMakefile,InitVarToValuesDict,25,8,0
MonoDevelop.Autotools,CustomMakefile,GetTarget,11,2,1
MonoDevelop.Autotools,CustomMakefile,GetValue,9,3,2
MonoDevelop.Autotools,CustomMakefile,AppendValueToVar,7,2,2
MonoDevelop.Autotools,CustomMakefile,SetListVariable,7,2,2
MonoDevelop.Autotools,CustomMakefile,ClearVariableValue,6,2,1
MonoDevelop.Autotools,CustomMakefile,SaveVariable,21,3,1
MonoDevelop.Autotools,CustomMakefile,Save,17,4,0
MonoDevelop.Autotools,CustomMakefile,ThrowMakefileVarNotFound,4,1,1
MonoDevelop.Autotools,MakefileGeneratorTool,Run,109,14,1
MonoDevelop.Autotools,MakefileGeneratorTool,ShowUsage,9,1,0
MonoDevelop.Autotools,MakefileGeneratorTool,CheckValidConfig,7,3,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,MakefileOptionPanelWidget,95,5,3
MonoDevelop.Autotools,MakefileOptionPanelWidget,FindExistingMakefile,6,3,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,SetImportMode,7,1,0
MonoDevelop.Autotools,MakefileOptionPanelWidget,MakefileOptionPanelWidget,7,1,0
MonoDevelop.Autotools,MakefileOptionPanelWidget,ValidateChanges,136,12,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,Store,3,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,CheckNonEmptyFileVar,10,2,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,GetActiveVar,11,3,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,SetActiveVar,21,5,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,LoadVariables,13,1,0
MonoDevelop.Autotools,MakefileOptionPanelWidget,FillCompilerMessageCombo,7,2,0
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnEnableMakefileIntegrationClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleEnableMakefileIntegrationClicked,33,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,TryLoadMakefile,16,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,FindConfigureScript,22,6,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,GuessVariables,77,17,0
MonoDevelop.Autotools,MakefileOptionPanelWidget,ResetAll,26,1,0
MonoDevelop.Autotools,MakefileOptionPanelWidget,SetFilesVariable,11,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,SetResourcesVariable,11,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,SetReferencesVariable,13,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,SetActive,46,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbFileSyncClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleFileSyncClicked,6,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbKeepRefSyncClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleKeepRefSyncClicked,23,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbAutotoolsProjectClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleCbAutotoolsProjectClicked,10,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnMakefilePathFocusChildSet,7,3,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,FillCombos,25,5,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,TryGetVariables,22,3,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnFileEntryMakefilePathFocusOutEvent,2,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbKeepFilesSyncClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleKeepFilesSyncClicked,10,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbKeepDeployFilesSyncClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleKeepDeployFilesSyncClicked,10,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbKeepResourcesSyncClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleKeepResourcesSyncClicked,10,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbKeepOthersSyncClicked,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleKeepOthersSyncClicked,10,2,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnComboMessageTypeChanged,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleComboMessageTypeChanged,21,4,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbBuildTargetClicked,9,2,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbRunTargetClicked,9,2,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnCbCleanTargetClicked,9,2,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnComboPackageRefVarChanged,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleComboPackageRefVarChanged,4,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnComboAsmRefVarChanged,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleComboAsmRefVarChanged,4,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnComboProjectRefVarChanged,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleComboProjectRefVarChanged,4,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,OnComboResourcesVarChanged,3,1,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,HandleComboResourcesVarChanged,4,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,ShowMakefileNotFoundError,3,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,CheckRefs,32,8,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,CheckRes,9,2,2
MonoDevelop.Autotools,MakefileOptionPanelWidget,GuessRefPrefix,34,9,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,GuessResPrefix,33,9,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,CheckSourceCode,16,5,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,IsVariable,4,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,IsDll,3,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,IsPkgRef,5,1,1
MonoDevelop.Autotools,MakefileOptionPanelWidget,Build,902,2,0
MonoDevelop.Autotools,MakefileOptionPanel,MakefileOptionPanel,2,1,0
MonoDevelop.Autotools,MakefileOptionPanel,CreatePanelWidget,10,2,0
MonoDevelop.Autotools,MakefileOptionPanel,ValidateChanges,3,1,0
MonoDevelop.Autotools,MakefileOptionPanel,ApplyChanges,3,1,0
MonoDevelop.Autotools,MakefileProjectServiceExtension,OnReadSolution,16,1,2
MonoDevelop.Autotools,MakefileProjectExtension,MakefileProjectExtension,2,1,0
MonoDevelop.Autotools,MakefileProjectExtension,OnReadProject,23,4,2
MonoDevelop.Autotools,MakefileProjectExtension,OnWriteProject,20,3,2
MonoDevelop.Autotools,MakefileProjectExtension,OnGetItemFiles,16,5,1
MonoDevelop.Autotools,MakefileProjectExtension,OnBuild,58,3,3
MonoDevelop.Autotools,MakefileProjectExtension,ParseOutput,46,8,5
MonoDevelop.Autotools,MakefileProjectExtension,CreateCompilerErrorFromString,59,14,3
MonoDevelop.Autotools,MakefileProjectExtension,GetValue,7,2,2
MonoDevelop.Autotools,MakefileProjectExtension,OnClean,38,3,3
MonoDevelop.Autotools,MakefileProjectExtension,OnGetCanExecute,5,2,3
MonoDevelop.Autotools,MakefileProjectExtension,OnExecute,30,2,4
MonoDevelop.Autotools,MakefileData,MakefileData,11,2,0
MonoDevelop.Autotools,MakefileData,Read,4,1,1
MonoDevelop.Autotools,MakefileData,Write,8,2,0
MonoDevelop.Autotools,MakefileData,Write,11,1,1
MonoDevelop.Autotools,MakefileData,GetMonoRuntimeContext,9,3,0
MonoDevelop.Autotools,MakefileData,IsFileIntegrationEnabled,13,5,1
MonoDevelop.Autotools,MakefileData,IsFileExcluded,3,1,1
MonoDevelop.Autotools,MakefileData,SetFileExcluded,7,2,2
MonoDevelop.Autotools,MakefileData,Clone,32,1,0
MonoDevelop.Autotools,MakefileData,InitCompilerMessageRegex,22,1,0
MonoDevelop.Autotools,MakefileData,InitBuildVars,9,3,0
MonoDevelop.Autotools,MakefileData,GetRelativePath,6,2,1
MonoDevelop.Autotools,MakefileData,GetAbsolutePath,6,2,1
MonoDevelop.Autotools,MakefileData,Save,3,1,0
MonoDevelop.Autotools,MakefileData,GetErrorRegex,3,1,1
MonoDevelop.Autotools,MakefileData,GetWarningRegex,3,1,1
MonoDevelop.Autotools,MakefileData,GetCompilerMessageRegex,33,6,2
MonoDevelop.Autotools,MakefileData,UpdateProject,153,25,2
MonoDevelop.Autotools,MakefileData,ReadFiles,11,1,4
MonoDevelop.Autotools,MakefileData,ReadFilesActual,106,18,4
MonoDevelop.Autotools,MakefileData,ReadReferences,36,5,4
MonoDevelop.Autotools,MakefileData,ParseReference,120,23,6
MonoDevelop.Autotools,MakefileData,LoadPackageReference,25,6,3
MonoDevelop.Autotools,MakefileData,ParseReferenceAsPackage,20,5,2
MonoDevelop.Autotools,MakefileData,TryGetExistingPackageRef,14,3,1
MonoDevelop.Autotools,MakefileData,AddNewPackageReference,7,1,2
MonoDevelop.Autotools,MakefileData,ResolveProjectReferences,61,15,2
MonoDevelop.Autotools,MakefileData,ResolveBuildVars,39,8,2
MonoDevelop.Autotools,MakefileData,EncodeFileName,20,5,3
MonoDevelop.Autotools,MakefileData,NormalizeFileName,15,2,1
MonoDevelop.Autotools,MakefileData,UpdateMakefile,52,8,1
MonoDevelop.Autotools,MakefileData,WriteFiles,57,12,4
MonoDevelop.Autotools,MakefileData,WriteReferences,61,12,4
MonoDevelop.Autotools,MakefileData,PackageRefToString,68,10,3
MonoDevelop.Autotools,MakefileData,AsmRefToString,12,4,3
MonoDevelop.Autotools,MakefileData,ProjectRefToString,8,2,2
MonoDevelop.Autotools,MakefileData,GetUnixPath,6,2,1
MonoDevelop.Autotools,MakefileData,FromUnixPath,6,2,1
MonoDevelop.Autotools,MakefileData,ToMakefilePath,3,1,1
MonoDevelop.Autotools,MakefileData,FromMakefilePath,3,1,1
MonoDevelop.Autotools,MakefileData,EscapeString,13,3,1
MonoDevelop.Autotools,MakefileData,UnescapeString,22,5,1
MonoDevelop.Autotools,ConfiguredPackagesManager,ConfiguredPackagesManager,11,2,1
MonoDevelop.Autotools,ConfiguredPackagesManager,GetPackageContentFromVarName,8,2,1
MonoDevelop.Autotools,ConfiguredPackagesManager,GetVarNameFromName,8,2,1
MonoDevelop.Autotools,ConfiguredPackagesManager,HasAcSubst,3,1,1
MonoDevelop.Autotools,ConfiguredPackagesManager,ReadPackagesList,59,11,0
MonoDevelop.Autotools,ConfiguredPackagesManager,AddRequiredPackages,12,4,4
MonoDevelop.Autotools,PackageContent,PackageContent,3,1,1
MonoDevelop.Autotools,MakefileDataExtension,GetMakefileData,4,1,1
MonoDevelop.Autotools,MakefileDataExtension,SetMakefileData,5,2,2
MonoDevelop.Autotools,MakefileVar,MakefileVar,2,1,0
MonoDevelop.Autotools,MakefileVar,MakefileVar,7,1,1
MonoDevelop.Autotools,ImportMakefileDialog,ImportMakefileDialog,43,1,3
MonoDevelop.Autotools,ImportMakefileDialog,Store,11,3,0
MonoDevelop.Autotools,MakefileProject,MakefileProject,2,1,0
MonoDevelop.Autotools,MakefileProject,OnCreateConfiguration,3,1,2
MonoDevelop.Autotools,MakefileProject,OnGetTypeTags,4,1,1
MonoDevelop.Autotools,MakefileProjectConfiguration,MakefileProjectConfiguration,2,1,1
MonoDevelop.Autotools,FileNodeBuilderExtension,CanBuildNode,3,1,1
MonoDevelop.Autotools,FileNodeCommandHandler,OnExclude,32,8,0
MonoDevelop.Autotools,FileNodeCommandHandler,OnUpdateExclude,28,5,1
MonoDevelop.Autotools,TarballBuilderEditorWidget,TarballBuilderEditorWidget,29,5,1
MonoDevelop.Autotools,TarballBuilderEditorWidget,UpdateControls,3,1,0
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnRadioGenerateClicked,4,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnRadioUseExistingClicked,4,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnComboConfigsChanged,3,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnFolderEntryPathChanged,3,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnRbSimpleToggled,3,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnRbAutotoolsToggled,3,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,OnAutofooPropertiesClicked,6,1,2
MonoDevelop.Autotools,TarballBuilderEditorWidget,Build,243,2,0
MonoDevelop.Autotools,MakefileIntegrationFeatureWidget,MakefileIntegrationFeatureWidget,3,1,1
MonoDevelop.Autotools,MakefileIntegrationFeatureWidget,Store,2,1,0
MonoDevelop.Autotools,MakefileIntegrationFeatureWidget,Build,10,2,0
MonoDevelop.Autotools,PropertyProvider,SupportsObject,9,3,1
MonoDevelop.Autotools,PropertyProvider,CreateProvider,3,1,1
MonoDevelop.Autotools,ProjectFileWrapper,ProjectFileWrapper,4,1,1
MonoDevelop.Autotools,GenerateMakefilesDialog,GenerateMakefilesDialog,10,3,1
MonoDevelop.Autotools,GenerateMakefilesDialog,Build,168,2,0
MonoDevelop.Autotools,MakefileSwitchEditorWidget,MakefileSwitchEditorWidget,13,2,1
MonoDevelop.Autotools,MakefileSwitchEditorWidget,InitTreeview,23,1,0
MonoDevelop.Autotools,MakefileSwitchEditorWidget,HandleEdited,25,5,3
MonoDevelop.Autotools,MakefileSwitchEditorWidget,OnAddBtnClicked,4,1,2
MonoDevelop.Autotools,MakefileSwitchEditorWidget,OnRemBtnClicked,16,4,2
MonoDevelop.Autotools,MakefileSwitchEditorWidget,Build,112,2,0
MonoDevelop.Autotools,MakefileSwitchEditor,MakefileSwitchEditor,6,1,1
MonoDevelop.Autotools,MakefileSwitchEditor,Build,54,2,0
MonoDevelop.Autotools,Switch,Switch,5,1,3
MonoDevelop.Autotools,Switch,Switch,2,1,0
MonoDevelop.Autotools,Switch,EspaceSwitchName,11,4,1
MonoDevelop.Autotools,Switch,EscapeSwitchDefine,11,4,1
