Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAPICodePack.ApplicationServices,MessageManager,UnregisterPowerEvent,4,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,MessageManager,EnsureInitialized,11,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,PowerRegWindow,PowerRegWindow,2,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,PowerRegWindow,RegisterPowerEvent,16,2,2
Microsoft.WindowsAPICodePack.ApplicationServices,PowerRegWindow,UnregisterPowerEvent,13,2,2
Microsoft.WindowsAPICodePack.ApplicationServices,PowerRegWindow,ExecuteEvents,6,2,1
Microsoft.WindowsAPICodePack.ApplicationServices,PowerRegWindow,WndProc,27,4,1
Microsoft.WindowsAPICodePack.ApplicationServices,PowerPersonalityGuids,GuidToEnum,10,4,1
Microsoft.WindowsAPICodePack.ApplicationServices,Power,GetSystemPowerCapabilities,13,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,Power,GetSystemBatteryState,13,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,Power,RegisterPowerSettingNotification,7,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManager,GetCurrentBatteryState,4,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManager,SetThreadExecutionState,7,2,1
MS.WindowsAPICodePack.Internal,CoreErrorHelper,HResultFromWin32,8,2,1
MS.WindowsAPICodePack.Internal,CoreErrorHelper,Succeeded,3,1,1
MS.WindowsAPICodePack.Internal,CoreErrorHelper,Succeeded,3,1,1
MS.WindowsAPICodePack.Internal,CoreErrorHelper,Failed,3,1,1
MS.WindowsAPICodePack.Internal,CoreErrorHelper,Failed,3,1,1
MS.WindowsAPICodePack.Internal,CoreErrorHelper,Matches,3,1,2
MS.WindowsAPICodePack.Internal,CoreHelpers,ThrowIfNotXP,6,2,0
MS.WindowsAPICodePack.Internal,CoreHelpers,ThrowIfNotVista,6,2,0
MS.WindowsAPICodePack.Internal,CoreHelpers,ThrowIfNotWin7,6,2,0
MS.WindowsAPICodePack.Internal,CoreHelpers,GetStringResource,20,2,1
MS.WindowsAPICodePack.Internal,CoreNativeMethods,PostMessage,0,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,SendMessage,0,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,SendMessage,0,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,SendMessage,0,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,SendMessage,3,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,SendMessage,0,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,LoadLibrary,0,1,1
MS.WindowsAPICodePack.Internal,CoreNativeMethods,DeleteObject,0,1,1
MS.WindowsAPICodePack.Internal,CoreNativeMethods,LoadString,0,1,4
MS.WindowsAPICodePack.Internal,CoreNativeMethods,LocalFree,0,1,1
MS.WindowsAPICodePack.Internal,CoreNativeMethods,DestroyIcon,0,1,1
MS.WindowsAPICodePack.Internal,CoreNativeMethods,DestroyWindow,0,1,1
MS.WindowsAPICodePack.Internal,CoreNativeMethods,GetHiWord,3,1,2
MS.WindowsAPICodePack.Internal,CoreNativeMethods,GetLoWord,3,1,1
MS.WindowsAPICodePack.Internal,PropVariant,GenerateVectorActions,81,1,0
MS.WindowsAPICodePack.Internal,PropVariant,FromObject,11,2,1
MS.WindowsAPICodePack.Internal,PropVariant,GetDynamicConstructor,28,3,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,3,1,0
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,8,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,10,3,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,5,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,6,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,12,3,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,8,2,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,PropVariant,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,SetIUnknown,4,1,1
MS.WindowsAPICodePack.Internal,PropVariant,SetSafeArray,21,3,1
MS.WindowsAPICodePack.Internal,PropVariant,GetFileTimeAsLong,3,1,1
MS.WindowsAPICodePack.Internal,PropVariant,DateTimeToFileTime,8,1,1
MS.WindowsAPICodePack.Internal,PropVariant,GetBlobData,6,1,0
MS.WindowsAPICodePack.Internal,PropVariant,GetVector,22,5,0
MS.WindowsAPICodePack.Internal,PropVariant,CrackSingleDimSafeArray,14,3,1
MS.WindowsAPICodePack.Internal,PropVariant,Dispose,4,1,0
MS.WindowsAPICodePack.Internal,PropVariant,ToString,4,1,0
MS.WindowsAPICodePack.Internal,ZeroInvalidHandle,ZeroInvalidHandle,2,1,0
MS.WindowsAPICodePack.Internal,SafeIconHandle,ReleaseHandle,10,2,0
MS.WindowsAPICodePack.Internal,SafeRegionHandle,ReleaseHandle,10,2,0
MS.WindowsAPICodePack.Internal,SafeWindowHandle,ReleaseHandle,14,3,0
Microsoft.WindowsAPICodePack.Dialogs,DialogControl,DialogControl,6,2,0
Microsoft.WindowsAPICodePack.Dialogs,DialogControl,DialogControl,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,DialogControl,CheckPropertyChangeAllowed,8,2,1
Microsoft.WindowsAPICodePack.Dialogs,DialogControl,ApplyPropertyChange,7,2,1
Microsoft.WindowsAPICodePack.Dialogs,DialogControl,Equals,6,2,1
Microsoft.WindowsAPICodePack.Dialogs,DialogControl,GetHashCode,7,2,0
Microsoft.WindowsAPICodePack.Dialogs,DialogControlCollection<T>,DialogControlCollection,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,DialogControlCollection<T>,InsertItem,21,4,2
Microsoft.WindowsAPICodePack.Dialogs,DialogControlCollection<T>,RemoveItem,13,2,1
Microsoft.WindowsAPICodePack.Dialogs,DialogControlCollection<T>,GetControlbyId,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,IDialogControlHost,IsCollectionChangeAllowed,0,1,0
Microsoft.WindowsAPICodePack.Dialogs,IDialogControlHost,ApplyCollectionChanged,0,1,0
Microsoft.WindowsAPICodePack.Dialogs,IDialogControlHost,IsControlPropertyChangeAllowed,0,1,2
Microsoft.WindowsAPICodePack.Dialogs,IDialogControlHost,ApplyControlPropertyChange,0,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,NativeTaskDialog,9,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,NativeShow,58,5,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,NativeClose,29,7,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,DialogProc,28,8,5
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,PerformDialogInitialization,36,5,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,HandleButtonClick,19,3,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,HandleRadioButtonClick,18,2,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,HandleHyperlinkClick,5,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,HandleTick,4,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,HandleHelpInvocation,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,PerformDialogCleanup,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateProgressBarValue,4,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateProgressBarRange,8,1,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateProgressBarState,4,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateText,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateInstruction,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateFooterText,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateExpandedText,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateTextCore,8,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateMainIcon,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateFooterIcon,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateIconCore,7,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateCheckBoxChecked,7,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateElevationIcon,7,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateButtonEnabled,5,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,UpdateRadioButtonEnabled,5,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,AssertCurrentlyShowing,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,SendMessageHelper,10,1,3
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,IsOptionSet,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,MakeNewString,5,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,FreeOldString,8,2,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,MakeLongLParam,3,1,2
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,MarshalDialogControlStructs,14,3,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,AllocateAndMarshalButtons,11,2,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialog,Dispose,44,9,1
Microsoft.WindowsAPICodePack.Dialogs,NativeTaskDialogSettings,NativeTaskDialogSettings,28,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogNativeMethods,TaskDialogIndirect,0,1,4
Microsoft.WindowsAPICodePack.Dialogs,IconUnion,IconUnion,4,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButton,TaskDialogButton,4,1,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButton,TaskDialogButton,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButton,TaskDialogButton,1,1,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,TaskDialog,5,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Show,6,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Show,6,1,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Show,3,1,3
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Show,3,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ShowCoreStatic,16,2,3
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ShowCore,35,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ValidateCurrentDialogSettings,29,5,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ConstructDialogResult,12,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Close,9,2,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Close,9,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyCoreSettings,6,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyGeneralNativeConfiguration,12,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyTextConfiguration,11,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyOptionConfiguration,39,8,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyControlConfiguration,47,7,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,BuildButtonStructArray,12,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,FindDefaultButtonId,9,3,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyElevatedIcons,10,4,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplySupplementalSettings,13,4,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,SortDialogControls,38,9,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,MapButtonIdToStandardButton,27,9,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ThrowIfDialogShowing,3,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,GetButtonForId,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,IsCollectionChangeAllowed,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyCollectionChanged,7,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,IsControlPropertyChangeAllowed,43,5,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,ApplyControlPropertyChange,66,12,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,RaiseButtonClickEvent,8,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,RaiseHyperlinkClickEvent,7,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,RaiseClosingEvent,31,5,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,RaiseHelpInvokedEvent,3,2,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,RaiseOpenedEvent,3,2,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,RaiseTickEvent,3,2,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,CleanUp,21,6,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Dispose,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialog,Dispose,30,6,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogBar,TaskDialogBar,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogBar,TaskDialogBar,1,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogBar,Reset,3,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButtonBase,TaskDialogButtonBase,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButtonBase,TaskDialogButtonBase,3,1,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButtonBase,RaiseClickEvent,6,3,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogButtonBase,ToString,3,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogCommandLink,TaskDialogCommandLink,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogCommandLink,TaskDialogCommandLink,1,1,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogCommandLink,TaskDialogCommandLink,3,1,3
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogCommandLink,ToString,6,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogControl,TaskDialogControl,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogControl,TaskDialogControl,1,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogHyperlinkClickedEventArgs,TaskDialogHyperlinkClickedEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogProgressBar,TaskDialogProgressBar,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogProgressBar,TaskDialogProgressBar,1,1,1
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogProgressBar,TaskDialogProgressBar,5,1,3
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogProgressBar,Reset,4,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogRadioButton,TaskDialogRadioButton,1,1,0
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogRadioButton,TaskDialogRadioButton,1,1,2
Microsoft.WindowsAPICodePack.Dialogs,TaskDialogTickEventArgs,TaskDialogTickEventArgs,3,1,1
Microsoft.WindowsAPICodePack.Net,INetwork,GetName,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,SetName,0,1,1
Microsoft.WindowsAPICodePack.Net,INetwork,GetDescription,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,SetDescription,0,1,1
Microsoft.WindowsAPICodePack.Net,INetwork,GetNetworkId,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,GetDomainType,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,GetNetworkConnections,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,GetTimeCreatedAndConnected,0,1,4
Microsoft.WindowsAPICodePack.Net,INetwork,GetConnectivity,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,GetCategory,0,1,0
Microsoft.WindowsAPICodePack.Net,INetwork,SetCategory,0,1,1
Microsoft.WindowsAPICodePack.Net,INetworkConnection,GetNetwork,0,1,0
Microsoft.WindowsAPICodePack.Net,INetworkConnection,GetConnectivity,0,1,0
Microsoft.WindowsAPICodePack.Net,INetworkConnection,GetConnectionId,0,1,0
Microsoft.WindowsAPICodePack.Net,INetworkConnection,GetAdapterId,0,1,0
Microsoft.WindowsAPICodePack.Net,INetworkConnection,GetDomainType,0,1,0
Microsoft.WindowsAPICodePack.Net,INetworkListManager,GetNetworks,0,1,1
Microsoft.WindowsAPICodePack.Net,INetworkListManager,GetNetwork,0,1,1
Microsoft.WindowsAPICodePack.Net,INetworkListManager,GetNetworkConnections,0,1,0
Microsoft.WindowsAPICodePack.Net,INetworkListManager,GetNetworkConnection,0,1,1
Microsoft.WindowsAPICodePack.Net,INetworkListManager,GetConnectivity,0,1,0
Microsoft.WindowsAPICodePack.Net,NetworkListManagerClass,GetConnectivity,0,1,0
Microsoft.WindowsAPICodePack.Net,NetworkListManagerClass,GetNetwork,0,1,1
Microsoft.WindowsAPICodePack.Net,NetworkListManagerClass,GetNetworkConnection,0,1,1
Microsoft.WindowsAPICodePack.Net,NetworkListManagerClass,GetNetworkConnections,0,1,0
Microsoft.WindowsAPICodePack.Net,NetworkListManagerClass,GetNetworks,0,1,1
Microsoft.WindowsAPICodePack.Net,Network,Network,3,1,1
Microsoft.WindowsAPICodePack.Net,NetworkCollection,NetworkCollection,3,1,1
Microsoft.WindowsAPICodePack.Net,NetworkCollection,GetEnumerator,6,2,0
Microsoft.WindowsAPICodePack.Net,NetworkCollection,GetEnumerator,6,2,0
Microsoft.WindowsAPICodePack.Net,NetworkConnection,NetworkConnection,3,1,1
Microsoft.WindowsAPICodePack.Net,NetworkConnectionCollection,NetworkConnectionCollection,3,1,1
Microsoft.WindowsAPICodePack.Net,NetworkConnectionCollection,GetEnumerator,6,2,0
Microsoft.WindowsAPICodePack.Net,NetworkConnectionCollection,GetEnumerator,6,2,0
Microsoft.WindowsAPICodePack.Net,NetworkListManager,GetNetworks,5,1,1
Microsoft.WindowsAPICodePack.Net,NetworkListManager,GetNetwork,5,1,1
Microsoft.WindowsAPICodePack.Net,NetworkListManager,GetNetworkConnections,5,1,0
Microsoft.WindowsAPICodePack.Net,NetworkListManager,GetNetworkConnection,5,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,PropertyKey,4,1,2
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,PropertyKey,4,1,2
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,Equals,3,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,GetHashCode,3,1,0
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,Equals,8,3,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyKey,ToString,5,1,0
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantClear,0,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayCreateVector,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayAccessData,0,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayUnaccessData,0,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayGetDim,0,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayGetLBound,0,1,2
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayGetUBound,0,1,2
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,SafeArrayGetElement,0,1,2
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,InitPropVariantFromPropVariantVectorElem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,InitPropVariantFromFileTime,0,1,2
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetElementCount,0,1,1
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetBooleanElem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetInt16Elem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetUInt16Elem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetInt32Elem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetUInt32Elem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetInt64Elem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetUInt64Elem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetDoubleElem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetFileTimeElem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,PropVariantGetStringElem,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,InitPropVariantFromBooleanVector,0,1,3
Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropVariantNativeMethods,InitPropVariantFromInt16Vector,0,1,3
