Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MonoDevelop.PackageManagement,MonoDevelopMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopMSBuildNuGetProjectSystem.cs,MonoDevelopMSBuildNuGetProjectSystem,The length of the parameter guiSyncDispatcherFuncReturnBool is 31.
Long Identifier,MonoDevelop.PackageManagement,MonoDevelopMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopMSBuildNuGetProjectSystem.cs,,The length of the parameter guiSyncDispatcherFuncReturnBool is 31.
Long Identifier,MonoDevelop.PackageManagement,ProjectJsonBuildIntegratedNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectJsonBuildIntegratedNuGetProject.cs,NotifyProjectReferencesChanged,The length of the parameter includeTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,RestoreAndCheckForUpdatesAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreAndCheckForUpdatesAction.cs,,The length of the parameter buildIntegratedProjectsToBeRestored is 35.
Long Identifier,MonoDevelop.PackageManagement,RestoreAndCheckForUpdatesAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreAndCheckForUpdatesAction.cs,,The length of the parameter nugetAwareProjectsToBeRestored is 30.
Long Identifier,MonoDevelop.PackageManagement,CheckForNuGetPackageUpdatesTaskRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\CheckForNuGetPackageUpdatesTaskRunner.cs,CheckForNuGetPackageUpdatesTaskRunner,The length of the parameter updatedNuGetPackagesInWorkspace is 31.
Long Identifier,MonoDevelop.PackageManagement,CheckForNuGetPackageUpdatesTaskRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\CheckForNuGetPackageUpdatesTaskRunner.cs,,The length of the parameter updatedNuGetPackagesInWorkspace is 31.
Long Identifier,MonoDevelop.PackageManagement,RestoreNuGetPackagesInNuGetIntegratedProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreNuGetPackagesInNuGetIntegratedProject.cs,RestoreNuGetPackagesInNuGetIntegratedProject,The length of the parameter restoreTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,RestoreNuGetPackagesInNuGetIntegratedProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreNuGetPackagesInNuGetIntegratedProject.cs,RestoreNuGetPackagesInNuGetIntegratedProject,The length of the parameter restoreTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,MonoDevelopBuildIntegratedRestorer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopBuildIntegratedRestorer.cs,NotifyProjectReferencesChanged,The length of the parameter includeTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,IBuildIntegratedNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\IBuildIntegratedNuGetProject.cs,NotifyProjectReferencesChanged,The length of the parameter includeTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,DotNetCoreNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetCoreNuGetProject.cs,NotifyProjectReferencesChanged,The length of the parameter includeTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,PackageReferenceNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReferenceNuGetProject.cs,NotifyProjectReferencesChanged,The length of the parameter includeTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,ProjectReferenceMaintainer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectReferenceMaintainer.cs,,The length of the parameter originalProjectReferenceMaintainer is 34.
Long Identifier,MonoDevelop.PackageManagement,MonoDevelopDependencyGraphRestoreUtility,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopDependencyGraphRestoreUtility.cs,,The length of the parameter MaxSupportedProjectsForMSBuildHost is 34.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,Build,The length of the parameter currentPackageVersionWithInfoPopoverHBox is 40.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,PackageVersionLabelBoundsChanged,The length of the parameter currentPackageVersionLabelWidth is 31.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,,The length of the parameter dummyPackageSourceRepresentingConfigureSettingsItem is 51.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,,The length of the parameter IncludePrereleaseUserPreferenceName is 35.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,,The length of the parameter populatePackageVersionsDelayTimeSpan is 36.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,,The length of the parameter currentPackageVersionInfoPopoverWidget is 38.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,,The length of the parameter packageDescriptionPaddingHeight is 31.
Long Identifier,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,,The length of the parameter packageIdRightHandPaddingWidth is 30.
Long Identifier,NuGet.PackageManagement.UI,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\MultiSourcePackageMetadataProvider.cs,MultiSourcePackageMetadataProvider,The length of the parameter optionalGlobalLocalRepositories is 31.
Long Statement,MonoDevelop.PackageManagement.Commands,PackageReferenceNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\PackageReferenceNodeCommandHandler.cs,DeleteItem,The length of the statement  "			ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateRemoveSinglePackageMessage (packageReferenceNode.Id); " is 142.
Long Statement,MonoDevelop.PackageManagement.Commands,PackageReferenceNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\PackageReferenceNodeCommandHandler.cs,CreateUninstallPackageAction,The length of the statement  "			var solutionManager = PackageManagementServices.Workspace.GetSolutionManager (packageReferenceNode.Project.ParentSolution); " is 123.
Long Statement,MonoDevelop.PackageManagement.Commands,PackageReferenceNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\PackageReferenceNodeCommandHandler.cs,UpdatePackage,The length of the statement  "				ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateUpdatingSinglePackageMessage (packageId' project); " is 139.
Long Statement,MonoDevelop.PackageManagement.Commands,PackageReferenceNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\PackageReferenceNodeCommandHandler.cs,UpdatePackage,The length of the statement  "				ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateUpdatingSinglePackageMessage (packageId); " is 130.
Long Statement,MonoDevelop.PackageManagement.Commands,UpdateAllPackagesInProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\UpdateAllPackagesInProjectHandler.cs,Update,The length of the statement  "			var progressMessage = ProgressMonitorStatusMessageFactory.CreateUpdatingPackagesInProjectMessage (new DotNetProjectProxy (project));" is 132.
Long Statement,MonoDevelop.PackageManagement.Commands,UpdateAllPackagesInSolutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\UpdateAllPackagesInSolutionHandler.cs,Run,The length of the statement  "				ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateUpdatingPackagesInSolutionMessage (); " is 126.
Long Statement,MonoDevelop.PackageManagement.Commands,UpdateAllPackagesInSolutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\UpdateAllPackagesInSolutionHandler.cs,Update,The length of the statement  "			ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateUpdatingPackagesInSolutionMessage (updateAllPackages.GetProjects ());" is 158.
Long Statement,MonoDevelop.PackageManagement.Commands,ProjectPackagesFolderNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\ProjectPackagesFolderNodeCommandHandler.cs,CreateReinstallActions,The length of the statement  "			var solutionManager = PackageManagementServices.Workspace.GetSolutionManager (packagesFolderNode.Project.ParentSolution); " is 121.
Long Statement,MonoDevelop.PackageManagement.Commands,ProjectPackagesFolderNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\ProjectPackagesFolderNodeCommandHandler.cs,ShowStatusBarError,The length of the statement  "			ProgressMonitorStatusMessage message = ProgressMonitorStatusMessageFactory.CreateRetargetingPackagesInProjectMessage (); " is 120.
Long Statement,MonoDevelop.PackageManagement.Commands,RestorePackagesInProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\RestorePackagesInProjectHandler.cs,Run,The length of the statement  "				IPackageAction action = CreateRestorePackagesAction (project' restoreTransitiveProjectReferences' reevaluateBeforeRestore);" is 123.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w4 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.bottomButtonBox [this.removeButton])); " is 125.
Long Statement,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The length of the statement  "			global::Gtk.ButtonBox.ButtonBoxChild w5 = ((global::Gtk.ButtonBox.ButtonBoxChild)(this.bottomButtonBox [this.addButton])); " is 122.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,InitializeWidget,The length of the statement  "			this.automaticPackageRestoreOnOpeningSolutionCheckBox.Active = viewModel.IsAutomaticPackageRestoreOnOpeningSolutionEnabled; " is 123.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,InitializeWidget,The length of the statement  "			this.automaticPackageRestoreOnOpeningSolutionCheckBox.Toggled += AutomaticPackageRestoreOnOpeningSolutionCheckBoxToggled; " is 121.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,InitializeWidget,The length of the statement  "			this.checkForPackageUpdatesOnOpeningSolutionCheckBox.Active = viewModel.IsCheckForPackageUpdatesOnOpeningSolutionEnabled; " is 121.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,InitializeWidget,The length of the statement  "			this.checkForPackageUpdatesOnOpeningSolutionCheckBox.Toggled += CheckForPackageUpdatesOnOpeningSolutionCheckBoxCheckBoxToggled; " is 127.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,AutomaticPackageRestoreOnOpeningSolutionCheckBoxToggled,The length of the statement  "			viewModel.IsAutomaticPackageRestoreOnOpeningSolutionEnabled = this.automaticPackageRestoreOnOpeningSolutionCheckBox.Active; " is 123.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,CheckForPackageUpdatesOnOpeningSolutionCheckBoxCheckBoxToggled,The length of the statement  "			viewModel.IsCheckForPackageUpdatesOnOpeningSolutionEnabled = this.checkForPackageUpdatesOnOpeningSolutionCheckBox.Active; " is 121.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w2 = ((global::Gtk.Box.BoxChild)(this.restorePackagesLabelHBox [this.restorePackagesPaddingLabel])); " is 125.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			this.automaticPackageRestoreOnOpeningSolutionCheckBox.Label = global::Mono.Unix.Catalog.GetString ("_Automatically restore packages when opening a solution."); " is 159.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w4 = ((global::Gtk.Box.BoxChild)(this.mainVBox [this.automaticPackageRestoreOnOpeningSolutionCheckBox])); " is 130.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w6 = ((global::Gtk.Box.BoxChild)(this.packageUpdatesLabelHBox [this.packageUpdatesPaddingLabel])); " is 123.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			this.checkForPackageUpdatesOnOpeningSolutionCheckBox.Label = global::Mono.Unix.Catalog.GetString ("Check for package _updates when opening a solution."); " is 153.
Long Statement,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w8 = ((global::Gtk.Box.BoxChild)(this.mainVBox [this.checkForPackageUpdatesOnOpeningSolutionCheckBox])); " is 129.
Long Statement,MonoDevelop.PackageManagement,ProjectTemplateNuGetPackageInstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTemplateNuGetPackageInstaller.cs,Run,The length of the statement  "			ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateInstallingProjectTemplatePackagesMessage (); " is 133.
Long Statement,MonoDevelop.PackageManagement,ProjectTemplateNuGetPackageInstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTemplateNuGetPackageInstaller.cs,CreateInstallPackageActions,The length of the statement  "				var project = solution.GetAllProjects ().FirstOrDefault (p => p.Name == packageReferences.ProjectName) as DotNetProject; " is 120.
Long Statement,MonoDevelop.PackageManagement,PackageManagementEventsMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementEventsMonitor.cs,Dispose,The length of the statement  "			if (taskCompletionSource != null && taskCompletionSource.Task == PackageManagementMSBuildExtension.PackageRestoreTask) { " is 120.
Long Statement,MonoDevelop.PackageManagement,BackgroundPackageActionRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\BackgroundPackageActionRunner.cs,Run,The length of the statement  "			CancellationTokenSource cancellationTokenSource = CreateCancellationTokenForPendingActions (taskCompletionSource' actionsList); " is 127.
Long Statement,MonoDevelop.PackageManagement,BackgroundPackageActionRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\BackgroundPackageActionRunner.cs,Run,The length of the statement  "				TryRunActionsWithProgressMonitor (progressMessage' actionsList' taskCompletionSource' clearConsole' cancellationTokenSource); " is 125.
Long Statement,MonoDevelop.PackageManagement,BackgroundPackageActionRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\BackgroundPackageActionRunner.cs,RunActionsWithProgressMonitor,The length of the statement  "			using (ProgressMonitor monitor = progressMonitorFactory.CreateProgressMonitor (progressMessage.Status' clearConsole' cancellationTokenSource)) { " is 144.
Long Statement,MonoDevelop.PackageManagement,PackageManagementProgressMonitorFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementProgressMonitorFactory.cs,ConfigureConsoleClearing,The length of the statement  "			var pad = IdeApp.Workbench.Pads.FirstOrDefault (p => p.Id.StartsWith ("OutputPad-PackageConsole-"' StringComparison.Ordinal)); " is 126.
Long Statement,MonoDevelop.PackageManagement,AddPackageSourceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\AddPackageSourceDialog.cs,Build,The length of the statement  "			packageSourceUserNameTextEntry.SetCommonAccessibilityAttributes ("PackageSourceDialog.username"' packageSourceUserNameLabel' " is 124.
Long Statement,MonoDevelop.PackageManagement,AddPackageSourceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\AddPackageSourceDialog.cs,Build,The length of the statement  "			packageSourcePasswordTextEntry.SetCommonAccessibilityAttributes ("PackageSourceDialog.password"' packageSourcePasswordLabel' " is 124.
Long Statement,MonoDevelop.PackageManagement,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\Styles.cs,LoadStyles,The length of the statement  "			PackageSourceUrlSelectedTextColor = Platform.IsMac ? Xwt.Drawing.Color.FromName ("#ffffff") : Ide.Gui.Styles.SecondaryTextColor;" is 128.
Long Statement,MonoDevelop.PackageManagement,PackageSourceCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourceCellRenderer.cs,Render,The length of the statement  "						ctx.DrawImage (widget' warningImage' cell_area.X + textSpacing + packageSourceNameWidth + imageSpacing' cell_area.Y + textTopSpacing); " is 134.
Long Statement,MonoDevelop.PackageManagement,PackageSourceCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourceCellRenderer.cs,Render,The length of the statement  "					int packageSourceErrorTextX = cell_area.X + textSpacing + packageSourceNameWidth + (int)warningImage.Width + (2 * imageSpacing); " is 128.
Long Statement,MonoDevelop.PackageManagement,PackageSourceCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourceCellRenderer.cs,GetPackageSourceDescriptionMarkup,The length of the statement  "				Ide.Gui.Styles.ColorGetHex (flags.HasFlag (CellRendererState.Selected) ? Styles.PackageSourceUrlSelectedTextColor : Styles.PackageSourceUrlTextColor)); " is 151.
Long Statement,MonoDevelop.PackageManagement,PackageSourceCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourceCellRenderer.cs,GetPackageSourceErrorMarkup,The length of the statement  "				Ide.Gui.Styles.ColorGetHex (flags.HasFlag (CellRendererState.Selected) ? Styles.PackageSourceErrorSelectedTextColor : Styles.PackageSourceErrorTextColor)' " is 154.
Long Statement,MonoDevelop.PackageManagement,ProjectTargetFrameworkMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTargetFrameworkMonitor.cs,FindMonitoredSolution,The length of the statement  "			return monitoredSolutions.FirstOrDefault (monitoredSolution => monitoredSolution.Solution.FileName == solutionToMatch.FileName); " is 128.
Long Statement,MonoDevelop.PackageManagement,PackageReinstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReinstaller.cs,Run,The length of the statement  "			ProgressMonitorStatusMessage progressMessage = ProgressMonitorStatusMessageFactory.CreateRetargetingSinglePackageMessage (packageReferenceNode.Id); " is 147.
Long Statement,MonoDevelop.PackageManagement,PackageReinstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReinstaller.cs,Run,The length of the statement  "				var solutionManager = PackageManagementServices.Workspace.GetSolutionManager (packageReferenceNode.Project.ParentSolution); " is 123.
Long Statement,MonoDevelop.PackageManagement,ProjectPackagesCompatibilityReport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectPackagesCompatibilityReport.cs,GetIncompatiblePackagesWarningMessage,The length of the statement  "			return GettextCatalog.GetString ("The following packages are incompatible with the current project target framework '{0}'. The packages do not contain any assembly references or content files that are compatible with the current project target framework and may no longer work. Retargeting these packages will fail and cause them to be removed from the project."' " is 363.
Long Statement,MonoDevelop.PackageManagement,ProjectPackagesCompatibilityReport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectPackagesCompatibilityReport.cs,GetPackageReinstallationWarningMessage,The length of the statement  "			return GettextCatalog.GetString ("The following packages should be retargeted. They were installed with a target framework that is different from the current project target framework '{0}'. The packages contain assembly references or content files for the current project target framework which are not currently installed."' " is 325.
Long Statement,MonoDevelop.PackageManagement,PackageManagementProjectOperations,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementProjectOperations.cs,GetInstalledPackages,The length of the statement  "					var packages = await Task.Run (() => nugetProject.GetInstalledPackagesAsync (CancellationToken.None)).ConfigureAwait (false); " is 125.
Long Statement,MonoDevelop.PackageManagement,PackageManagementMSBuildExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementMSBuildExtension.cs,IsCoreCompileDependsOn,The length of the statement  "			var dependsList = string.Join (";"' coreCompileDependsOn.Split (new [] { ";" }' StringSplitOptions.RemoveEmptyEntries).Select (s => s.Trim ()).Where (s => s.Length > 0)); " is 170.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopSolutionManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopSolutionManager.cs,SaveProject,The length of the statement  "			throw new ApplicationException (string.Format ("Unsupported NuGetProject type: {0}"' nuGetProject.GetType ().FullName));" is 120.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopSolutionManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopSolutionManager.cs,UpdateConfiguration,The length of the statement  "			Configuration = IdeApp.IsInitialized ? IdeApp.Workspace?.ActiveConfiguration ?? ConfigurationSelector.Default : ConfigurationSelector.Default;" is 142.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopNuGetProjectFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetProjectFactory.cs,GetBaseDirectory,The length of the statement  "			LoggingService.LogWarning ("Project has no solution. Using project directory as base directory for NuGet. Project: '{0}'"' project.FileName); " is 141.
Long Statement,MonoDevelop.PackageManagement,UninstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UninstallNuGetPackageAction.cs,IsPackageInstalled,The length of the statement  "			var packageReference = installedPackages.FirstOrDefault (package => package.PackageIdentity.Id.Equals (PackageId' StringComparison.InvariantCultureIgnoreCase)); " is 160.
