Namespace,Type,Method,LOC,CC,PC
UserInterfaceTests,CreateBuildTemplatesTestBase,OnClickCreate,6,2,2
UserInterfaceTests,CreateBuildTemplatesTestBase,OnBuildTemplate,12,1,1
UserInterfaceTests,CreateBuildTemplatesTestBase,IsTemplateSelected,12,1,2
UserInterfaceTests,CreateBuildTemplatesTestBase,WaitForElement,8,1,4
UserInterfaceTests,CreateBuildTemplatesTestBase,WaitForElement,8,1,3
UserInterfaceTests,CreateBuildTemplatesTestBase,PrintToTestRunner,6,1,4
UserInterfaceTests,UITestDebug,Debug,3,1,1
UserInterfaceTests,TemplateSelectionOptions,ToString,4,1,0
UserInterfaceTests,GitOptions,GitOptions,4,1,0
UserInterfaceTests,GitOptions,ToString,3,1,0
UserInterfaceTests,ProjectDetails,ProjectDetails,5,1,0
UserInterfaceTests,ProjectDetails,ProjectDetails,4,1,1
UserInterfaceTests,ProjectDetails,ToExistingSolution,8,1,2
UserInterfaceTests,ProjectDetails,ToString,4,1,0
UserInterfaceTests,NewFileOptions,ToString,4,1,0
UserInterfaceTests,ASPNetTemplatesTest,RunASPTest,10,1,1
UserInterfaceTests,MonoDevelopTemplatesTest,RunDotNetTests,9,1,2
UserInterfaceTests,MiscTemplatesTest,RunMiscCPlusPlusTemplatesTest,3,1,2
UserInterfaceTests,MiscTemplatesTest,RunMiscTemplatesTest,10,1,2
UserInterfaceTests,VCSBase,CheckoutOrClone,33,1,4
UserInterfaceTests,VCSBase,TestClone,4,1,4
UserInterfaceTests,VCSBase,TestGitStash,16,1,2
UserInterfaceTests,VCSBase,TestGitUnstash,6,1,0
UserInterfaceTests,VCSBase,TestCommit,29,1,1
UserInterfaceTests,VCSBase,GitCreateAndCommit,8,1,2
UserInterfaceTests,VCSBase,MakeSomeChangesAndSaveAll,23,3,1
UserInterfaceTests,VCSBase,CheckIfNameEmailNeeded,7,1,0
UserInterfaceTests,VCSBase,EnterGitUserConfig,18,2,2
UserInterfaceTests,VCSBase,CheckIfUserConflict,7,1,0
UserInterfaceTests,VCSBase,OnBuildTemplate,2,1,1
UserInterfaceTests,SvnTests,TestSvnClone,4,1,0
UserInterfaceTests,NewProjectDialogTests,TestFolderPreview,6,1,3
UserInterfaceTests,NewProjectDialogTests,TestFolderPreview,14,1,2
UserInterfaceTests,IdeQuery,TextAreaForFile,0,1,1
UserInterfaceTests,NewFileController,NewFileController,3,1,1
UserInterfaceTests,NewFileController,Create,17,2,2
UserInterfaceTests,NewFileController,Open,6,1,0
UserInterfaceTests,NewFileController,SelectFileTypeCategory,8,1,2
UserInterfaceTests,NewFileController,SelectFileType,6,1,1
UserInterfaceTests,NewFileController,EnterFileName,5,1,1
UserInterfaceTests,NewFileController,ConfigureAddToProject,6,2,2
UserInterfaceTests,NewFileController,Done,3,1,0
UserInterfaceTests,NewProjectController,Open,4,1,0
UserInterfaceTests,NewProjectController,Open,5,1,1
UserInterfaceTests,NewProjectController,WaitForOpen,3,1,0
UserInterfaceTests,NewProjectController,Select,4,1,1
UserInterfaceTests,NewProjectController,IsSelected,5,1,1
UserInterfaceTests,NewProjectController,SelectTemplateType,4,1,2
UserInterfaceTests,NewProjectController,SelectTemplate,4,1,2
UserInterfaceTests,NewProjectController,IsTemplateTypeSelected,3,1,2
UserInterfaceTests,NewProjectController,IsTemplateSelected,3,1,2
UserInterfaceTests,NewProjectController,Next,3,1,0
UserInterfaceTests,NewProjectController,Create,3,1,0
UserInterfaceTests,NewProjectController,Previous,3,1,0
UserInterfaceTests,NewProjectController,Close,3,1,0
UserInterfaceTests,NewProjectController,SetProjectName,7,2,2
UserInterfaceTests,NewProjectController,SetSolutionName,8,2,2
UserInterfaceTests,NewProjectController,SetSolutionLocation,3,1,1
UserInterfaceTests,NewProjectController,CreateProjectInSolutionDirectory,3,1,1
UserInterfaceTests,NewProjectController,UseGit,6,2,1
UserInterfaceTests,NewProjectController,SetCheckBox,3,1,2
UserInterfaceTests,NewProjectController,GetSensitivity,4,1,1
UserInterfaceTests,NewProjectController,ValidatePreviewTree,33,4,2
UserInterfaceTests,SolutionExplorerController,GetSolutionQuery,3,1,1
UserInterfaceTests,SolutionExplorerController,GetProjectQuery,3,1,2
UserInterfaceTests,SolutionExplorerController,Select,5,1,1
UserInterfaceTests,SolutionExplorerController,GetNodeQuery,9,2,1
UserInterfaceTests,SolutionExplorerController,SelectSolution,4,1,2
UserInterfaceTests,SolutionExplorerController,SelectProject,4,1,3
UserInterfaceTests,SolutionExplorerController,SelectReferenceFolder,4,1,3
UserInterfaceTests,SolutionExplorerController,SelectSingleReference,5,1,5
UserInterfaceTests,SolutionExplorerController,SelectPackage,4,1,4
UserInterfaceTests,SolutionExplorerController,LogReproSteps,5,2,3
UserInterfaceTests,NuGetController,AddPackage,8,2,2
UserInterfaceTests,NuGetController,UpdatePackage,8,2,2
UserInterfaceTests,NuGetController,UpdateAllNuGetPackages,6,2,1
UserInterfaceTests,NuGetController,AddUpdatePackage,25,2,3
UserInterfaceTests,NuGetController,NuGetController,9,1,2
UserInterfaceTests,NuGetController,Open,6,1,0
UserInterfaceTests,NuGetController,EnterSearchText,7,1,3
UserInterfaceTests,NuGetController,TogglePreRelease,3,1,1
UserInterfaceTests,NuGetController,SelectResultByIndex,3,1,1
UserInterfaceTests,NuGetController,SelectResultByPackageName,14,4,2
UserInterfaceTests,NuGetController,ClickAdd,5,1,0
UserInterfaceTests,NuGetController,Close,4,1,0
UserInterfaceTests,NuGetController,WaitForAddButton,6,2,1
UserInterfaceTests,NuGetDialogTests,AddPackagesTest,8,1,0
UserInterfaceTests,NuGetDialogTests,DontShowPackageUpdatesAvailable,37,1,0
UserInterfaceTests,NuGetDialogTests,TestReadmeTxtOpens,9,1,0
UserInterfaceTests,NuGetDialogTests,TestReadmeTxtUpgradeOpens,19,1,0
UserInterfaceTests,NuGetDialogTests,TestDontOpenReadmeOpenedInOther,35,1,0
UserInterfaceTests,NuGetDialogTests,TestDontShowWarningWithPowerShellScripts,8,1,0
UserInterfaceTests,NuGetDialogTests,TestLocalCopyPreservedUpdate,33,1,0
UserInterfaceTests,NuGetDialogTests,AddOrCheckLocalCopy,27,2,2
UserInterfaceTests,NuGetDialogTests,CreateProject,15,1,2
UserInterfaceTests,NuGetDialogTests,WaitForNuGetReadmeOpened,12,1,1
UserInterfaceTests,TemplateSelectionException,TemplateSelectionException,2,1,1
UserInterfaceTests,CreateProjectException,CreateProjectException,2,1,1
UserInterfaceTests,Workbench,GetStatusMessage,11,2,2
UserInterfaceTests,Workbench,WaitForStatusIcon,22,2,3
UserInterfaceTests,Workbench,IsBuildSuccessful,25,1,1
UserInterfaceTests,Workbench,Run,11,1,2
UserInterfaceTests,Workbench,OpenWorkspace,7,1,2
UserInterfaceTests,Workbench,CloseWorkspace,7,1,1
UserInterfaceTests,Workbench,CloseDocument,7,1,1
UserInterfaceTests,Workbench,GetScreenshotAction,8,2,1
UserInterfaceTests,GitBase,AssertRemotesButtonSensitivity,7,1,4
UserInterfaceTests,GitBase,SelectRemote,22,2,2
UserInterfaceTests,GitBase,EditRemote,4,1,3
UserInterfaceTests,GitBase,AddRemote,4,1,3
UserInterfaceTests,GitBase,FetchRemoteBranch,9,1,1
UserInterfaceTests,GitBase,SelectRemoteBranch,14,1,2
UserInterfaceTests,GitBase,AddEditRemote,25,1,4
UserInterfaceTests,GitBase,DeleteRemote,10,1,1
UserInterfaceTests,GitBase,AssertTagsButtonSensitivity,5,1,2
UserInterfaceTests,GitBase,SelectTag,13,1,1
UserInterfaceTests,GitBase,DeleteTag,11,1,1
UserInterfaceTests,GitBase,AddNewTag,44,3,3
UserInterfaceTests,GitBase,AssertBranchesButtonSensitivity,6,1,3
UserInterfaceTests,GitBase,CreateNewBranch,4,1,1
UserInterfaceTests,GitBase,EditBranch,5,1,2
UserInterfaceTests,GitBase,CreateEditBranch,11,1,2
UserInterfaceTests,GitBase,EnterBranchName,9,1,1
UserInterfaceTests,GitBase,SwitchToBranch,17,1,1
UserInterfaceTests,GitBase,SwitchTab,10,1,1
UserInterfaceTests,GitBase,SelectBranch,10,1,1
UserInterfaceTests,GitBase,DeleteBranch,9,1,1
UserInterfaceTests,GitBase,IsBranchSwitched,10,1,1
UserInterfaceTests,GitBase,OpenRepositoryConfiguration,12,2,1
UserInterfaceTests,GitBase,CloseRepositoryConfiguration,6,1,0
UserInterfaceTests,GitBase,AssertButtonSensitivity,10,1,2
UserInterfaceTests,GitBase,OpenStashManager,6,1,0
UserInterfaceTests,GitBase,CloseStashManager,6,1,0
UserInterfaceTests,GitBase,SelectStashEntry,5,1,1
UserInterfaceTests,GitBase,RemoveStash,12,1,1
UserInterfaceTests,GitBase,ApplyAndRemoveStash,11,1,1
UserInterfaceTests,GitBase,ApplyStash,11,1,1
UserInterfaceTests,GitBase,ComvertToBranch,8,1,2
UserInterfaceTests,GitRepositoryConfigurationTests,CheckBranchButtonsSensitivity,18,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,CreateNewBranchTest,8,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,GitSwitchBranchTest,9,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,GitEditBranchTest,11,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,GitDeleteBranchTest,11,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,CheckTagButtonsSensitivity,14,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,AddTag,12,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,DeleteTag,8,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,CheckRemoteButtonsSensitivity,17,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,SelectRemoteTest,8,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,AddGitRemoteTest,11,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,DeleteGitRemoteTest,12,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,EditGitRemoteNameTest,17,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,EditGitRemoteNameAndUrlTest,17,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,EditGitRemoteNameAndPushUrlTest,17,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,EditGitRemoteUrlTest,16,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,FetchRemoteBranches,11,1,0
UserInterfaceTests,GitRepositoryConfigurationTests,TrackRemoteBranchInLocalTest,15,1,0
UserInterfaceTests,GitStashManagerTests,GitRemoveStashTest,8,1,0
UserInterfaceTests,GitStashManagerTests,GitApplyAndRemoveStashTest,14,1,0
UserInterfaceTests,GitStashManagerTests,GitApplyStashTest,11,1,0
UserInterfaceTests,GitStashManagerTests,GitStashConvertToBranchTest,15,1,0
UserInterfaceTests,GitStashManagerTests,CreateProjectAndCommitAndStash,13,1,0
UserInterfaceTests,GitTests,TestGitClone,4,1,1
UserInterfaceTests,GitTests,TestCommit,9,1,0
UserInterfaceTests,GitTests,TestNoChangesStashOperation,17,1,0
UserInterfaceTests,GitTests,TestStashWithoutHeadCommit,15,1,0
UserInterfaceTests,GitTests,TestStashAndUnstashSuccessful,17,1,0
UserInterfaceTests,NuGetPackageOptions,NuGetPackageOptions,3,1,0
UserInterfaceTests,NuGetPackageOptions,ToString,4,1,0
UserInterfaceTests,WaitForNuGet,WaitForNuGet,4,1,0
UserInterfaceTests,WaitForNuGet,ToString,4,1,0
UserInterfaceTests,WaitForNuGet,UpdateSuccess,3,1,3
UserInterfaceTests,WaitForNuGet,AddSuccess,3,1,3
UserInterfaceTests,WaitForNuGet,Success,13,2,4
UserInterfaceTests,WaitForNuGet,Wait,3,1,0
UserInterfaceTests,WaitForNuGet,ToMessages,58,14,0
UserInterfaceTests,ProjectOptionsController,ProjectOptionsController,4,1,3
UserInterfaceTests,ProjectOptionsController,ProjectOptionsController,1,1,1
UserInterfaceTests,ProjectOptionsController,OpenProjectOptions,9,1,0
UserInterfaceTests,PreferencesController,PreferencesController,1,1,1
UserInterfaceTests,PreferencesController,Open,5,1,0
UserInterfaceTests,PreferencesController,SetAuthorInformation,16,2,6
UserInterfaceTests,OptionsController,OptionsController,3,1,2
UserInterfaceTests,OptionsController,OptionsController,4,1,2
UserInterfaceTests,OptionsController,ReproStep,3,1,2
UserInterfaceTests,OptionsController,SelectPane,6,1,1
UserInterfaceTests,OptionsController,SetEntry,7,2,4
UserInterfaceTests,OptionsController,ClickOK,4,1,0
UserInterfaceTests,OptionsController,ClickCancel,4,1,0
UserInterfaceTests,NuGetException,NuGetException,2,1,1
UserInterfaceTests,NuGetException,NuGetException,2,1,2
UserInterfaceTests,LogMessageValidator,Validate,14,2,1
