Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShellLibrary (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs' [420' 443])' ShellLibrary (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs' [457' 480])
Feature Envy,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: INativeShellLibrary
Feature Envy,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear which is more interested in members of the type: INativeShellLibrary
Feature Envy,Microsoft.WindowsAPICodePack.Shell,ShellLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Common\ShellLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Remove which is more interested in members of the type: INativeShellLibrary
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,KnownFoldersIIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\KnownFolders\KnownFoldersCOMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IKnownFolder' IKnownFolderManager
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,KnownFoldersCLSIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\KnownFolders\KnownFoldersCOMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KnownFolderManager
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell,KnownFoldersCLSIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\KnownFolders\KnownFoldersCOMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,KnownFoldersKFIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\KnownFolders\KnownFoldersCOMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell,KnownFoldersKFIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\KnownFolders\KnownFoldersCOMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,KnownFoldersSafeNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\KnownFolders\KnownFoldersNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.WindowsAPICodePack.Shell,MessageListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ShellObjectWatcher\MessageListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell,ShellObjectWatcher,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ShellObjectWatcher\ShellObjectWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAPICodePack.Shell,StockIcon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\StockIcons\StockIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell,StockIcons,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\StockIcons\StockIcons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,ShellBHIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShellFolderObject
Multifaceted Abstraction,Microsoft.WindowsAPICodePack.Shell,ShellNativeMethods,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,ThumbnailId,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbKey
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,ShellNotifyStruct,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' item1' item2
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,SHChangeNotifyEntry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pIdl' recursively
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Shell,SICHINTF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SICHINTF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs' [507' 534])' SICHINTF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs' [541' 568])
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Shell,SICHINTF,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SICHINTF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs' [647' 666])' SICHINTF (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs' [749' 768])
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell,IThumbnailCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,CShellLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,INativeConditionFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,ConditionFactoryCoClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,INativeSearchFolderItemFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,SearchFolderItemFactoryCoClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,INativeQueryParserManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,QueryParserManagerCoClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell,IEntity,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\Common\ShellCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.WindowsAPICodePack.Controls.WindowsForms,CommandLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Controls\CommandLinkWinforms.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetShieldIcon
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Controls.WindowsForms,CommandLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Controls\CommandLinkWinforms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Controls.WindowsForms,CommandLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Controls\CommandLinkWinforms.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation.CommandLink
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Controls.WindowsForms,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser' Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation.ExplorerBrowser
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,CommandLink,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Controls\CommandLinkWPF.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Controls.WindowsPresentationFoundation,ExplorerBrowser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowser.WPF.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MS.WindowsAPICodePack.Internal,DWMMessages,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\DesktopWindowManager\DesktopWindowManagerNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WM_DWMCOMPOSITIONCHANGED' WM_DWMNCRENDERINGCHANGED
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,NavigationPendingEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowserEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PendingLocation' Cancel
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,NavigationCompleteEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowserEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewLocation
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,NavigationFailedEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\ExplorerBrowserEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedLocation
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,NavigationLogEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\ExplorerBrowser\NavigationLogEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanNavigateForwardChanged' CanNavigateBackwardChanged' LocationsChanged
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,ExplorerBrowserCLSIDGuid,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExplorerBrowser
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,ExplorerBrowserViewDispatchIds,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectionChanged' ContentsChanged' FileListEnumDone' SelectedItemChanged
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Controls,ShellViewGetItemObject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShellViewGetItemObject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMInterfaces.cs' [379' 402])' ShellViewGetItemObject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMInterfaces.cs' [431' 454])
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Controls,FolderSettings,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ExplorerBrowser\ExplorerBrowserCOMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewMode' Options
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Shell.Interop,Message,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\ShellObjectWatcher\ShellObjectWatcherNativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.PropertySystem.Message
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell.PropertySystem,IPropertyStoreCapabilities,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\PropertySystem\PropertySystemCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAPICodePack.Shell.PropertySystem,IPropertyStoreCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\Interop\PropertySystem\PropertySystemCOMInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyStoreItems,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyStoreItems,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyStoreItems (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs' [602' 628])' SystemProperties (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\SystemProperties.cs' [491' 517])
Duplicate Abstraction,Microsoft.WindowsAPICodePack.Shell.PropertySystem,PropertyStoreItems,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyStoreItems (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\StronglyTypedProperties.cs' [664' 693])' SystemProperties (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsAPICodePack\Shell\PropertySystem\SystemProperties.cs' [543' 572])
