Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleAltShiftKey,19,3,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleAltKey,19,5,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleControlKey,73,23,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleKey,53,16,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,TextInput,6,2,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,TextInputStart,9,2,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,TextInputUpdate,7,2,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleProvisionalImeInput,9,3,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,PerformEditAction,8,2,1
MonoDevelop.Ide.Text,DefaultKeyProcessorProvider,GetAssociatedProcessor,11,2,1
MonoDevelop.Ide.Text,UndoHistory,UndoHistory,0,1,1
MonoDevelop.Ide.Text,UndoHistory,CreateTransaction,4,1,1
MonoDevelop.Ide.Text,UndoHistory,Redo,23,3,1
MonoDevelop.Ide.Text,UndoHistory,Undo,23,3,1
MonoDevelop.Ide.Text,UndoHistory,OnTransactionClosed,25,5,2
MonoDevelop.Ide.Text,UndoHistory,OnTransactionStackCompleted,26,3,1
MonoDevelop.Ide.Text,UndoHistory,Clear,19,2,0
MonoDevelop.Ide.Text,UndoHistory,RaiseUndoRedoHappened,4,1,0
MonoDevelop.Ide.Text,UndoHistory,CreateTransaction,0,1,1
MonoDevelop.Ide.Text,UndoHistory,Redo,0,1,1
MonoDevelop.Ide.Text,UndoHistory,Undo,0,1,1
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,TextUndoHistoryRegistry,2,1,0
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,TryGetHistory,3,1,2
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,AttachHistory,3,1,2
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,GetHistory,5,1,1
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,RegisterHistory,9,2,1
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,RemoveHistory,8,2,1
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,TryGetHistory,10,2,2
MonoDevelop.Ide.Text,UndoTransaction,UndoTransaction,4,1,2
MonoDevelop.Ide.Text,UndoTransaction,AddUndo,5,1,1
MonoDevelop.Ide.Text,UndoTransaction,HandleCompleted,7,2,0
MonoDevelop.Ide.Text,UndoTransaction,AddUndo,3,1,1
MonoDevelop.Ide.Text,UndoTransaction,Cancel,4,1,0
MonoDevelop.Ide.Text,UndoTransaction,Complete,4,1,0
MonoDevelop.Ide.Text,UndoTransaction,Do,6,2,0
MonoDevelop.Ide.Text,UndoTransaction,Undo,6,2,0
MonoDevelop.Ide.Text,UndoTransaction,Dispose,3,1,0
MonoDevelop.TextEditor.Wpf,MonoDevelopCodeLensPresenterStyle,MonoDevelopCodeLensPresenterStyle,22,1,0
MonoDevelop.TextEditor.Wpf,WpfImageElementViewElementFactory,CreateViewElement,14,3,2
MonoDevelop.TextEditor.Wpf,WpfMouseProcessorProvider,GetAssociatedProcessor,3,1,1
MonoDevelop.TextEditor.Wpf,WfpMouseProcessor,WfpMouseProcessor,4,1,2
MonoDevelop.TextEditor.Wpf,WfpMouseProcessor,PreprocessMouseRightButtonUp,7,1,1
MonoDevelop.TextEditor.Wpf.Find,FindUI,FindUI,19,1,0
MonoDevelop.TextEditor.Wpf.Find,FindUI,ShowAdornment,21,2,1
MonoDevelop.TextEditor.Wpf.Find,FindUI,HideAdornment,33,4,0
MonoDevelop.TextEditor.Wpf.Find,FindUI,RaiseFindOptionsChanged,3,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,UpdateReplaceVisibility,5,1,1
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnSearchTextChanged,3,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnReplaceTextChanged,3,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnFindPreviousClick,3,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnFindNextClick,3,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnReplaceNext,4,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnReplaceAll,4,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnMouseDown,4,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnMouseUp,4,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnGotKeyboardFocus,5,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnLostKeyboardFocus,5,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnResizerMouseLeftButtonDown,15,3,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnResizerMouseLeftButtonUp,8,2,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnResizerMouseMove,13,2,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnHide,4,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnViewClosed,3,1,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnViewSizeChanged,5,2,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,Position,9,2,0
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnPreviewKeyDown,37,10,1
MonoDevelop.TextEditor.Wpf.Find,FindUI,OnIsVisibleChanged,5,2,2
MonoDevelop.TextEditor.Wpf.Find,FindUI,FocusFindBox,3,1,0
MonoDevelop.TextEditor.Wpf.Find,FindUI,InitializeComponent,13,2,0
MonoDevelop.TextEditor.Wpf.Find,FindUI,Connect,135,19,2
MonoDevelop.TextEditor,MonoDevelopTracer,MonoDevelopTracer,4,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,Indent,3,1,1
MonoDevelop.TextEditor,MonoDevelopTracer,ShouldTrace,15,5,1
MonoDevelop.TextEditor,MonoDevelopTracer,Trace,21,6,2
MonoDevelop.TextEditor,MonoDevelopTracer,Trace,21,6,3
MonoDevelop.TextEditor,MonoDevelopTracer,Trace,21,6,4
MonoDevelop.TextEditor,MonoDevelopTracer,Trace,21,6,3
MonoDevelop.TextEditor,MonoDevelopTracer,TraceError,3,1,1
MonoDevelop.TextEditor,MonoDevelopTracer,TraceError,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceError,3,1,3
MonoDevelop.TextEditor,MonoDevelopTracer,TraceError,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceException,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceInformation,3,1,1
MonoDevelop.TextEditor,MonoDevelopTracer,TraceInformation,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceInformation,3,1,3
MonoDevelop.TextEditor,MonoDevelopTracer,TraceInformation,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceVerbose,3,1,1
MonoDevelop.TextEditor,MonoDevelopTracer,TraceVerbose,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceVerbose,3,1,3
MonoDevelop.TextEditor,MonoDevelopTracer,TraceVerbose,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceWarning,3,1,1
MonoDevelop.TextEditor,MonoDevelopTracer,TraceWarning,3,1,2
MonoDevelop.TextEditor,MonoDevelopTracer,TraceWarning,3,1,3
MonoDevelop.TextEditor,MonoDevelopTracer,TraceWarning,3,1,2
MonoDevelop.TextEditor,RootWpfWidget,RootWpfWidget,2,1,1
MonoDevelop.TextEditor,RootWpfWidget,RepositionWpfWindow,4,1,0
MonoDevelop.TextEditor,WpfObscuringTipManager,PushTip,10,3,2
MonoDevelop.TextEditor,WpfObscuringTipManager,RemoveTip,8,3,2
MonoDevelop.TextEditor,WpfObscuringTipManager,HasStack,0,1,1
MonoDevelop.TextEditor,WpfObscuringTipManager,DismissTopOfStack,10,3,1
MonoDevelop.TextEditor,WpfObscuringTipManager,OnTextViewClosed,5,1,2
MonoDevelop.TextEditor,WpfTextViewContent,WpfTextViewContent,2,1,1
MonoDevelop.TextEditor,WpfTextViewContent,CreateTextView,0,1,2
MonoDevelop.TextEditor,WpfTextViewContent,CreateControl,17,1,0
MonoDevelop.TextEditor,WpfTextViewContent,GetAllPredefinedRoles,0,1,0
MonoDevelop.TextEditor,WpfTextViewContent,SubscribeToEvents,4,1,0
MonoDevelop.TextEditor,WpfTextViewContent,UnsubscribeFromEvents,4,1,0
MonoDevelop.TextEditor,WpfTextViewContent,HandleWpfLostKeyboardFocus,0,1,2
MonoDevelop.TextEditor,WpfTextViewContent,OnDispose,7,2,0
MonoDevelop.TextEditor,WpfTextViewContent,ZoomIn,0,1,0
MonoDevelop.TextEditor,WpfTextViewContent,ZoomOut,0,1,0
MonoDevelop.TextEditor,WpfTextViewContent,ZoomReset,0,1,0
MonoDevelop.TextEditor,WpfTextViewDisplayBinding,WpfTextViewDisplayBinding,3,1,0
MonoDevelop.TextEditor,WpfTextViewDisplayBinding,OnAssemblyResolve,6,2,2
MonoDevelop.TextEditor,WpfTextViewDisplayBinding,CreateContent,3,1,1
MonoDevelop.TextEditor,WpfTextViewDisplayBinding,CreateThemeToClassification,0,1,1
MonoDevelop.TextEditor,WpfThemeToClassification,WpfThemeToClassification,1,1,1
MonoDevelop.TextEditor,WpfThemeToClassification,AddFontToDictionary,4,1,4
MonoDevelop.TextEditor,WpfTipManagerCommandHandler,GetCommandState,0,1,1
MonoDevelop.TextEditor,WpfTipManagerCommandHandler,ExecuteCommand,0,1,2
