Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.CodeGeneration,AbstractGenerateAction,2,8,2,0,3,126,20,7,1,0.25,2,7,MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.IGenerateAction,MonoDevelop.CodeGeneration.WriteLineGenerator' MonoDevelop.CodeGeneration.RaiseEventMethodGenerator' MonoDevelop.CodeGeneration.OverrideMembersGenerator' MonoDevelop.CodeGeneration.PropertyGenerator' MonoDevelop.CodeGeneration.CreateConstructorGenerator' MonoDevelop.CodeGeneration.ToStringGenerator' MonoDevelop.CodeGeneration.PartialGenerator
MonoDevelop.CodeGeneration,CodeGenerationCommands,0,0,0,0,0,4,0,0,0,-1,0,1,,MonoDevelop.CSharp.Completion.CSharpCompletionTextEditorExtension
MonoDevelop.CodeGeneration,CodeGenerationOptions,1,4,8,0,3,122,10,0,0,0.5,1,11,MonoDevelop.CSharp.CSharpAmbience,MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.OverrideMembersGenerator' MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CreateConstructorGenerator' MonoDevelop.CodeGeneration.PropertyGenerator' MonoDevelop.CodeGeneration.ReadonlyPropertyGenerator' MonoDevelop.CodeGeneration.ToStringGenerator' MonoDevelop.CodeGeneration.WriteLineGenerator' MonoDevelop.CodeGeneration.GenerateCodeWindow' MonoDevelop.CodeGeneration.RaiseEventMethodGenerator' MonoDevelop.CodeGeneration.PartialGenerator
MonoDevelop.CodeGeneration,CreateConstructorGenerator,0,3,3,0,2,175,3,0,1,-1,5,1,MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.CreateConstructor' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction,MonoDevelop.CodeGeneration.PropertyGenerator
MonoDevelop.CodeGeneration,CreateConstructor,0,4,0,0,1,129,23,0,2,-1,0,1,,MonoDevelop.CodeGeneration.CreateConstructorGenerator
MonoDevelop.CodeGeneration,GenerateCodeWindow,10,6,0,0,1,276,16,0,0,0.33,6,1,MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.CustomTreeView' MonoDevelop.CodeGeneration.BorderBox' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationService,MonoDevelop.CSharp.Completion.CSharpCompletionTextEditorExtension
MonoDevelop.CodeGeneration,CustomTreeView,0,3,0,0,0,29,7,0,0,-1,0,1,,MonoDevelop.CodeGeneration.GenerateCodeWindow
MonoDevelop.CodeGeneration,BorderBox,0,2,0,0,1,24,2,0,0,-1,0,1,,MonoDevelop.CodeGeneration.GenerateCodeWindow
MonoDevelop.CodeGeneration,ICodeGenerator,0,2,3,0,0,18,2,8,0,-1,2,10,MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.IGenerateAction,MonoDevelop.CodeGeneration.ToStringGenerator' MonoDevelop.CodeGeneration.RaiseEventMethodGenerator' MonoDevelop.CodeGeneration.OverrideMembersGenerator' MonoDevelop.CodeGeneration.WriteLineGenerator' MonoDevelop.CodeGeneration.ReadonlyPropertyGenerator' MonoDevelop.CodeGeneration.PartialGenerator' MonoDevelop.CodeGeneration.PropertyGenerator' MonoDevelop.CodeGeneration.CreateConstructorGenerator' MonoDevelop.CodeGeneration.CodeGenerationService' MonoDevelop.CodeGeneration.GenerateCodeWindow
MonoDevelop.CodeGeneration,IGenerateAction,0,1,0,0,0,4,1,1,0,-1,0,11,,MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.ToStringGenerator' MonoDevelop.CodeGeneration.ReadonlyPropertyGenerator' MonoDevelop.CodeGeneration.PropertyGenerator' MonoDevelop.CodeGeneration.OverrideMembersGenerator' MonoDevelop.CodeGeneration.WriteLineGenerator' MonoDevelop.CodeGeneration.CreateConstructorGenerator' MonoDevelop.CodeGeneration.GenerateCodeWindow' MonoDevelop.CodeGeneration.PartialGenerator' MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.RaiseEventMethodGenerator
MonoDevelop.CodeGeneration,CodeGenerationService,1,1,1,0,0,24,1,0,0,0,1,1,MonoDevelop.CodeGeneration.ICodeGenerator,MonoDevelop.CodeGeneration.GenerateCodeWindow
MonoDevelop.CodeGeneration,OverrideMembersGenerator,0,2,3,0,2,109,2,0,1,-1,6,0,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator' MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.OverrideMethods,
MonoDevelop.CodeGeneration,OverrideMethods,0,6,0,0,2,76,18,0,2,-1,0,1,,MonoDevelop.CodeGeneration.OverrideMembersGenerator
MonoDevelop.CodeGeneration,PropertyGenerator,0,2,3,0,2,115,2,0,1,-1,6,1,MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.CreateConstructorGenerator' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.CreateProperty,MonoDevelop.CodeGeneration.ReadonlyPropertyGenerator
MonoDevelop.CodeGeneration,CreateProperty,0,4,1,0,1,81,12,0,2,-1,0,2,,MonoDevelop.CodeGeneration.ReadonlyPropertyGenerator' MonoDevelop.CodeGeneration.PropertyGenerator
MonoDevelop.CodeGeneration,ToStringGenerator,0,2,3,0,2,115,2,0,1,-1,5,0,MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.CreateToString,
MonoDevelop.CodeGeneration,CreateToString,0,4,0,0,1,76,13,0,2,-1,0,1,,MonoDevelop.CodeGeneration.ToStringGenerator
MonoDevelop.CodeGeneration,WriteLineGenerator,0,2,3,0,2,124,2,0,1,-1,5,0,MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.CreateWriteLine,
MonoDevelop.CodeGeneration,CreateWriteLine,0,4,0,0,1,91,21,0,2,-1,0,1,,MonoDevelop.CodeGeneration.WriteLineGenerator
MonoDevelop.CodeGeneration,ReadonlyPropertyGenerator,0,2,3,0,2,33,2,0,1,-1,5,0,MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.PropertyGenerator' MonoDevelop.CodeGeneration.CreateProperty,
MonoDevelop.CodeGeneration,RaiseEventMethodGenerator,0,2,3,0,2,148,2,0,1,-1,5,0,MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.CreateEventMethod,
MonoDevelop.CodeGeneration,CreateEventMethod,1,4,0,0,1,115,12,0,2,1,0,1,,MonoDevelop.CodeGeneration.RaiseEventMethodGenerator
MonoDevelop.CodeGeneration,PartialGenerator,0,2,3,0,2,77,2,0,1,-1,6,0,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator' MonoDevelop.CodeGeneration.AbstractGenerateAction' MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CodeGeneration.ICodeGenerator' MonoDevelop.CodeGeneration.IGenerateAction' MonoDevelop.CodeGeneration.PartialMethods,
MonoDevelop.CodeGeneration,PartialMethods,0,4,0,0,1,44,13,0,2,-1,0,1,,MonoDevelop.CodeGeneration.PartialGenerator
MonoDevelop.SourceEditor,LanguageItemTooltipProvider,1,8,0,0,5,157,20,0,1,0.88,2,1,MonoDevelop.CSharp.SignatureMarkupCreator' MonoDevelop.SourceEditor.QuickInfoProvider,MonoDevelop.CSharp.CSharpAmbience
MonoDevelop.SourceEditor,QuickInfoProvider,0,1,0,0,1,70,12,0,0,-1,0,1,,MonoDevelop.SourceEditor.LanguageItemTooltipProvider
MonoDevelop.CSharp.ClassOutline,CSharpOutlineTextEditorExtension,13,19,0,0,4,509,46,0,1,0.37,5,1,MonoDevelop.CSharp.AstAmbience' MonoDevelop.CSharp.ClassOutline.TreeVisitor' MonoDevelop.CSharp.ClassOutline.OutlineSortingPreferencesDialog' MonoDevelop.CSharp.ClassOutline.OutlineSettings' MonoDevelop.CSharp.ClassOutline.OutlineNodeComparer,MonoDevelop.CSharp.CSharpOutlineTextEditorExtensionProvider
MonoDevelop.CSharp.ClassOutline,TreeVisitor,2,21,0,0,19,150,29,0,0,0.9,0,1,,MonoDevelop.CSharp.ClassOutline.CSharpOutlineTextEditorExtension
MonoDevelop.CSharp.ClassOutline,OutlineSortingPreferencesDialog,6,3,0,0,2,120,6,0,0,0,1,1,MonoDevelop.CSharp.ClassOutline.OutlineSettings,MonoDevelop.CSharp.ClassOutline.CSharpOutlineTextEditorExtension
MonoDevelop.CSharp.ClassOutline,OutlineSettings,11,4,3,7,3,59,5,0,0,0.5,0,3,,MonoDevelop.CSharp.ClassOutline.OutlineSortingPreferencesDialog' MonoDevelop.CSharp.ClassOutline.CSharpOutlineTextEditorExtension' MonoDevelop.CSharp.ClassOutline.OutlineNodeComparer
MonoDevelop.CSharp.ClassOutline,OutlineNodeComparer,12,12,0,0,3,247,44,0,0,0.25,2,1,MonoDevelop.CSharp.AstAmbience' MonoDevelop.CSharp.ClassOutline.OutlineSettings,MonoDevelop.CSharp.ClassOutline.CSharpOutlineTextEditorExtension
MonoDevelop.CSharp.Resolver,TextEditorResolverProvider,0,2,0,0,2,59,12,0,1,-1,0,0,,
MonoDevelop.JSon,JSonIndentationTracker,2,3,1,0,2,41,5,0,1,0.67,1,1,ICSharpCode.NRefactory6.CSharp.CacheIndentEngine,MonoDevelop.JSon.JSonTextEditorExtension
MonoDevelop.JSon,JSonIndentEngine,12,8,21,0,5,275,22,0,1,0.25,2,1,ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine,MonoDevelop.JSon.JSonTextEditorExtension
MonoDevelop.JSon,JSonTextEditorExtension,2,5,0,0,1,100,16,0,1,0,4,0,MonoDevelop.JSon.JSonIndentationTracker' MonoDevelop.JSon.JSonIndentEngine' ICSharpCode.NRefactory6.CSharp.CacheIndentEngine' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine,
MonoDevelop.CSharp.CodeRefactorings,PredefinedCodeRefactoringProviderNames,13,0,0,13,0,16,0,0,0,-1,0,0,,
MonoDevelop.CSharp.CodeRefactorings,CodeRefactoring,2,1,2,0,1,32,2,0,0,0,0,0,,
MonoDevelop.CSharp.Diagnostics,IDEDiagnosticIds,1,0,0,1,0,4,0,0,0,-1,0,1,,MonoDevelop.CSharp.Diagnostics.MonoTODODiagnostic.MonoTODODiagnosticAnalyzer
MonoDevelop.CSharp.Diagnostics.MonoTODODiagnostic,MonoTODODiagnosticAnalyzer,5,2,1,0,1,90,7,0,0,1,1,0,MonoDevelop.CSharp.Diagnostics.IDEDiagnosticIds,
MonoDevelop.CSharp.Refactoring.CodeActions,ConvertToEnumDialog,10,1,3,0,1,87,2,0,0,0,0,0,,
MonoDevelop.Refactoring,CodeGenerationService,1,5,0,0,5,260,26,0,0,1,0,0,,
ICSharpCode.NRefactory6.CSharp,CacheIndentEngine,2,9,20,0,7,251,21,0,1,0.22,2,3,ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine,MonoDevelop.JSon.JSonTextEditorExtension' MonoDevelop.JSon.JSonIndentationTracker' MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation
ICSharpCode.NRefactory6.CSharp,CSharpIndentEngine,20,10,20,0,8,488,22,0,1,0.3,14,17,ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.PreProcessorState' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState' ICSharpCode.NRefactory6.CSharp.LineCommentState' ICSharpCode.NRefactory6.CSharp.DocCommentState' ICSharpCode.NRefactory6.CSharp.MultiLineCommentState' ICSharpCode.NRefactory6.CSharp.StringLiteralState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState' ICSharpCode.NRefactory6.CSharp.CharacterState' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.Indent' ICSharpCode.NRefactory6.CSharp.CloneableStack<T>,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.NullState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState' ICSharpCode.NRefactory6.CSharp.PreProcessorState' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState' ICSharpCode.NRefactory6.CSharp.LineCommentState' ICSharpCode.NRefactory6.CSharp.DocCommentState' ICSharpCode.NRefactory6.CSharp.MultiLineCommentState' ICSharpCode.NRefactory6.CSharp.StringLiteralState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState' ICSharpCode.NRefactory6.CSharp.CharacterState
ICSharpCode.NRefactory6.CSharp,IDocumentIndentEngine,0,4,6,0,0,64,4,1,0,-1,0,5,,ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine' MonoDevelop.JSon.JSonIndentEngine' ICSharpCode.NRefactory6.CSharp.CacheIndentEngine' ICSharpCode.NRefactory6.CSharp.NullIStateMachineIndentEngine' ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine
ICSharpCode.NRefactory6.CSharp,IndentState,4,12,0,4,8,188,16,10,0,0.33,4,16,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.IndentType' ICSharpCode.NRefactory6.CSharp.Indent,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.NullState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState' ICSharpCode.NRefactory6.CSharp.PreProcessorState' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState' ICSharpCode.NRefactory6.CSharp.LineCommentState' ICSharpCode.NRefactory6.CSharp.DocCommentState' ICSharpCode.NRefactory6.CSharp.MultiLineCommentState' ICSharpCode.NRefactory6.CSharp.StringLiteralState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState' ICSharpCode.NRefactory6.CSharp.CharacterState
ICSharpCode.NRefactory6.CSharp,NullState,0,4,0,0,4,17,4,0,1,-1,2,0,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState,
ICSharpCode.NRefactory6.CSharp,BracketsBodyBaseState,0,3,1,0,1,61,16,3,1,-1,11,3,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState' ICSharpCode.NRefactory6.CSharp.PreProcessorState' ICSharpCode.NRefactory6.CSharp.LineCommentState' ICSharpCode.NRefactory6.CSharp.MultiLineCommentState' ICSharpCode.NRefactory6.CSharp.StringLiteralState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState' ICSharpCode.NRefactory6.CSharp.CharacterState,ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState
ICSharpCode.NRefactory6.CSharp,BracesBodyState,14,11,2,7,9,578,49,2,2,0.27,10,3,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.Body' ICSharpCode.NRefactory6.CSharp.Statement' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState' ICSharpCode.NRefactory6.CSharp.IndentType' ICSharpCode.NRefactory6.CSharp.Indent' ICSharpCode.NRefactory6.CSharp.CloneableStack<T>,ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState
ICSharpCode.NRefactory6.CSharp,Body,0,0,0,0,0,14,0,0,0,-1,0,1,,ICSharpCode.NRefactory6.CSharp.BracesBodyState
ICSharpCode.NRefactory6.CSharp,Statement,0,0,0,0,0,13,0,0,0,-1,0,1,,ICSharpCode.NRefactory6.CSharp.BracesBodyState
ICSharpCode.NRefactory6.CSharp,GlobalBodyState,0,5,1,0,5,31,5,0,3,-1,4,3,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.Indent,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracesBodyState
ICSharpCode.NRefactory6.CSharp,SwitchCaseState,2,7,0,0,7,89,14,0,3,0.71,4,1,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.IndentType,ICSharpCode.NRefactory6.CSharp.BracesBodyState
ICSharpCode.NRefactory6.CSharp,ParenthesesBodyState,1,6,1,1,6,74,13,0,2,0.5,4,1,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.IndentType,ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,SquareBracketsBodyState,1,6,1,1,6,74,12,0,2,0.5,4,1,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.IndentType,ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,PreProcessorState,3,16,0,2,7,432,71,0,1,0.12,4,3,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.PreProcessorDirective' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState' ICSharpCode.NRefactory6.CSharp.PreProcessorCommentState
ICSharpCode.NRefactory6.CSharp,PreProcessorDirective,0,0,0,0,0,16,0,0,0,-1,0,1,,ICSharpCode.NRefactory6.CSharp.PreProcessorState
ICSharpCode.NRefactory6.CSharp,PreProcessorCommentState,0,5,0,0,5,40,7,0,1,-1,3,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.PreProcessorState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.PreProcessorState
ICSharpCode.NRefactory6.CSharp,LineCommentState,1,5,0,1,5,52,7,0,1,0.8,3,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.DocCommentState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,DocCommentState,0,5,0,0,5,30,6,0,1,-1,2,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.LineCommentState
ICSharpCode.NRefactory6.CSharp,MultiLineCommentState,1,5,0,1,5,45,6,0,1,0.8,2,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,StringLiteralState,1,5,0,1,5,38,6,0,1,0.8,2,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,VerbatimStringState,1,5,0,1,5,41,6,0,1,0.6,3,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.Indent,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,CharacterState,1,5,0,1,5,43,7,0,1,0.8,2,2,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracketsBodyBaseState
ICSharpCode.NRefactory6.CSharp,IStateMachineIndentEngine,0,1,14,0,0,32,1,4,1,-1,1,6,ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' MonoDevelop.JSon.JSonTextEditorExtension' MonoDevelop.JSon.JSonIndentEngine' ICSharpCode.NRefactory6.CSharp.CacheIndentEngine' MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation' ICSharpCode.NRefactory6.CSharp.NullIStateMachineIndentEngine
ICSharpCode.NRefactory6.CSharp,ITextPasteHandler,0,2,0,0,0,19,2,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,NullIStateMachineIndentEngine,1,7,20,0,2,171,7,0,2,0.43,2,1,ICSharpCode.NRefactory6.CSharp.IDocumentIndentEngine' ICSharpCode.NRefactory6.CSharp.IStateMachineIndentEngine,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation
ICSharpCode.NRefactory6.CSharp,CSharpEditorFormattingService,3,9,4,0,8,259,13,0,0,0.67,0,1,,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation
ICSharpCode.NRefactory6.CSharp,FormattingOptionsFactory,1,4,0,0,4,131,4,0,0,0,1,0,ICSharpCode.NRefactory6.CSharp.TestWorkspace,
ICSharpCode.NRefactory6.CSharp,TestWorkspace,1,1,0,0,1,8,1,0,0,0,0,1,,ICSharpCode.NRefactory6.CSharp.FormattingOptionsFactory
ICSharpCode.NRefactory6.CSharp,IndentType,0,0,0,0,0,9,0,0,0,-1,0,6,,ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.SwitchCaseState' ICSharpCode.NRefactory6.CSharp.ParenthesesBodyState' ICSharpCode.NRefactory6.CSharp.SquareBracketsBodyState' ICSharpCode.NRefactory6.CSharp.Indent
ICSharpCode.NRefactory6.CSharp,Indent,5,18,4,0,15,204,33,0,0,0.11,2,5,ICSharpCode.NRefactory6.CSharp.IndentType' ICSharpCode.NRefactory6.CSharp.CloneableStack<T>,ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.IndentState' ICSharpCode.NRefactory6.CSharp.BracesBodyState' ICSharpCode.NRefactory6.CSharp.GlobalBodyState' ICSharpCode.NRefactory6.CSharp.VerbatimStringState
ICSharpCode.NRefactory6.CSharp,ArgumentSyntaxExtensions,0,4,0,0,4,105,15,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,CloneableStack<T>,2,15,2,0,7,173,18,0,0,0.4,2,3,ICSharpCode.NRefactory6.CSharp.StackItem' ICSharpCode.NRefactory6.CSharp.StackItemEnumerator,ICSharpCode.NRefactory6.CSharp.Indent' ICSharpCode.NRefactory6.CSharp.CSharpIndentEngine' ICSharpCode.NRefactory6.CSharp.BracesBodyState
ICSharpCode.NRefactory6.CSharp,StackItem,2,1,0,2,1,11,1,0,0,0,0,1,,ICSharpCode.NRefactory6.CSharp.CloneableStack<T>
ICSharpCode.NRefactory6.CSharp,StackItemEnumerator,2,4,2,0,3,45,5,0,0,0,0,1,,ICSharpCode.NRefactory6.CSharp.CloneableStack<T>
ICSharpCode.NRefactory6.CSharp,CompilationExtensions,0,2,0,0,1,31,9,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,CompilationUnitSyntaxExtensions,0,6,0,0,4,184,21,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,CSharpUtil,0,7,0,0,6,149,28,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,FormatStringHelper,1,1,0,0,1,62,10,0,0,0,0,1,,MonoDevelop.CSharp.Completion.Provider.FormatItemCompletionProvider
ICSharpCode.NRefactory6.CSharp,GeneratedCodeRecognitionService,0,3,0,0,2,57,6,0,0,-1,0,1,,ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionHelpers
ICSharpCode.NRefactory6.CSharp,NRefactory6Host,2,0,0,2,0,5,0,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,SyntaxContext,3,4,15,0,3,142,10,0,0,1,0,0,,
ICSharpCode.NRefactory6.CSharp,SyntaxKindSet,8,0,0,8,0,79,0,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,WordParser,0,1,0,0,1,38,9,0,0,-1,0,0,,
ICSharpCode.NRefactory6.CSharp,TypeGuessing,1,5,0,1,3,346,24,0,0,0.4,0,0,,
ICSharpCode.NRefactory6.CSharp,Resources,53,0,0,53,0,67,0,0,0,-1,0,0,,
