Namespace,Type,Method,LOC,CC,PC
Stetic,ProjectBackend,OnSignalRemoved,4,2,1
Stetic,ProjectBackend,OnSignalChanged,3,1,2
Stetic,ProjectBackend,OnSignalChanged,6,3,1
Stetic,ProjectBackend,GetTopLevel,7,2,1
Stetic,ProjectBackend,GetWidgetData,7,3,1
Stetic,ProjectBackend,PopupContextMenu,4,1,1
Stetic,ProjectBackend,PopupContextMenu,4,1,1
Stetic,ProjectBackend,AbsoluteToRelativePath,33,7,2
Stetic,ProjectBackend,OnComponentTypesChanged,4,2,2
Stetic,ProjectBackend,NotifyComponentTypesChanged,6,3,0
Stetic,ProjectBackend,OnGroupAdded,8,2,2
Stetic,ProjectBackend,OnGroupRemoved,8,2,2
Stetic,ProjectBackend,NotifyChanged,7,3,0
Stetic,ProjectBackend,OnModifiedChanged,4,2,1
Stetic,ProjectBackend,OnWidgetAdded,5,2,1
Stetic,WidgetData,WidgetData,4,1,3
Stetic,WidgetData,SetXmlData,5,1,2
Stetic,ProjectViewBackend,ProjectViewBackend,6,1,1
Stetic,ProjectViewBackend,Bind,3,1,1
Stetic,ProjectViewBackendNodeView,ProjectViewBackendNodeView,27,1,1
Stetic,ProjectViewBackendNodeView,Bind,16,3,1
Stetic,ProjectViewBackendNodeView,Dispose,9,2,0
Stetic,ProjectViewBackendNodeView,LoadProject,7,2,0
Stetic,ProjectViewBackendNodeView,AddNode,15,3,2
Stetic,ProjectViewBackendNodeView,FillChildren,15,4,2
Stetic,ProjectViewBackendNodeView,GetVisibleWrapper,7,2,1
Stetic,ProjectViewBackendNodeView,EnsureFilled,19,4,1
Stetic,ProjectViewBackendNodeView,OnTestExpandRow,4,1,2
Stetic,ProjectViewBackendNodeView,Clear,6,2,0
Stetic,ProjectViewBackendNodeView,RefreshNode,9,2,1
Stetic,ProjectViewBackendNodeView,OnWidgetNameChanged,6,2,2
Stetic,ProjectViewBackendNodeView,OnContentsChanged,5,2,2
Stetic,ProjectViewBackendNodeView,OnProjectReloaded,3,1,2
Stetic,ProjectViewBackendNodeView,RowSelected,10,3,2
Stetic,ProjectViewBackendNodeView,WidgetSelected,22,5,2
Stetic,ProjectViewBackendNodeView,FindNode,25,6,2
Stetic,ProjectViewBackendNodeView,NotifySelectionChanged,8,3,1
Stetic,ProjectViewBackendNodeView,OnButtonReleaseEvent,5,2,1
Stetic,ProjectViewBackendNodeView,OnPopupMenu,19,3,0
Stetic,ProjectViewBackendNodeView,OnRowActivated,10,4,2
Stetic,PropertyEditor,PropertyEditor,4,1,1
Stetic,PropertyEditor,AttachObject,4,2,1
Stetic,PropertyEditor,CreateEditor,12,2,1
Stetic,PropertyEditor,Update,4,2,0
Stetic,DummyEditor,Initialize,3,1,1
Stetic,DummyEditor,AttachObject,2,1,1
Stetic,PropertyGrid,PropertyGrid,12,1,0
Stetic,PropertyGrid,PropertyGrid,3,1,1
Stetic,PropertyGrid,Dispose,3,1,0
Stetic,PropertyGrid,OnRegistryChanging,7,3,2
Stetic,PropertyGrid,Clear,8,3,0
Stetic,PropertyGrid,Notified,7,3,2
Stetic,PropertyGrid,Selected,4,1,2
Stetic,PropertyGrid,SelectedHandler,31,4,0
Stetic,PropertyGrid,AppendItemGroups,15,3,2
Stetic,PropertyGridGroup,PropertyGridGroup,5,1,0
Stetic,PropertyGridGroup,AddGroup,11,5,1
Stetic,PropertyGridGroup,AttachObject,10,3,1
Stetic,PropertyGridGroup,AppendProperty,14,3,1
Stetic,PropertyGridGroup,AppendCommand,17,3,1
Stetic,PropertyGridGroup,UpdateSensitivity,19,6,0
Stetic,PropertyGridGroup,Notified,6,2,1
Stetic,PropertyGridHeader,PropertyGridHeader,12,1,0
Stetic,PropertyGridHeader,AttachObject,7,1,1
Stetic,PropertyTree,PropertyTree,45,1,0
Stetic,PropertyTree,AddProperties,4,2,3
Stetic,PropertyTree,SaveStatus,13,2,0
Stetic,PropertyTree,RestoreStatus,18,3,0
Stetic,PropertyTree,Clear,6,1,0
Stetic,PropertyTree,Update,4,1,0
Stetic,PropertyTree,AddGroup,17,6,3
Stetic,PropertyTree,AppendProperty,3,1,2
Stetic,PropertyTree,AppendProperty,3,1,3
Stetic,PropertyTree,AppendProperty,12,4,3
Stetic,PropertyTree,OnObjectChanged,2,1,0
Stetic,PropertyTree,OnSelectionChanged,6,2,2
Stetic,PropertyTree,NotifyChanged,3,1,0
Stetic,PropertyTree,PropertyData,13,2,4
Stetic,PropertyTree,GroupData,12,2,4
Stetic,InternalTree,InternalTree,8,1,2
Stetic,InternalTree,OnExposeEvent,12,2,1
Stetic,InternalTree,OnMotionNotifyEvent,17,4,1
Stetic,InternalTree,OnButtonPressEvent,12,3,1
Stetic,InternalTree,OnButtonReleaseEvent,7,2,1
Stetic,InternalTree,Update,2,1,0
Stetic,InternalTree,OnDestroyed,11,3,0
Stetic,CellRendererProperty,CellRendererProperty,10,1,1
Stetic,CellRendererProperty,SetData,12,2,3
Stetic,CellRendererProperty,GetSize,16,3,6
Stetic,CellRendererProperty,Render,20,4,6
Stetic,CellRendererProperty,StartEditing,14,3,6
Stetic,CellRendererProperty,GetState,8,3,1
Stetic,CellRendererPropertyGroup,CellRendererPropertyGroup,9,1,1
Stetic,CellRendererPropertyGroup,GetCellSize,5,1,4
Stetic,CellRendererPropertyGroup,GetSize,10,2,6
Stetic,CellRendererPropertyGroup,Render,32,4,6
Stetic,CellRendererPropertyGroup,OnDestroyed,7,2,0
Stetic,HackEntry,HackEntry,7,1,2
Stetic,HackEntry,OnClickBox,5,1,2
Stetic,HackEntry,OnParentSet,17,4,1
Stetic,HackEntry,OnShown,3,1,0
Stetic,HackEntry,OnSizeAllocated,5,1,1
Stetic,InstanceData,InstanceData,3,1,1
Stetic,SignalsEditor,SignalsEditor,3,1,1
Stetic,SignalsEditor,OnCreatePlug,3,1,1
Stetic,SignalsEditor,OnDestroyPlug,3,1,1
Stetic,SignalsEditor,OnCreateWidget,4,1,0
Stetic,SignalsEditor,Dispose,11,3,0
Stetic,SignalsEditor,NotifySignalActivated,4,2,0
Stetic,SignalsEditorFrontend,SignalsEditorFrontend,3,1,1
Stetic,SignalsEditorFrontend,NotifySignalActivated,7,1,0
Stetic,SignalsEditorFrontend,InitializeLifetimeService,4,1,0
Stetic,SignalsEditorBackend,SignalsEditorBackend,27,1,1
Stetic,SignalsEditorBackend,SignalsEditorBackend,3,1,2
Stetic,SignalsEditorBackend,OnProjectReloaded,3,1,2
Stetic,SignalsEditorBackend,OnWidgetSelected,7,2,2
Stetic,SignalsEditorBackend,OnSignalAddedOrRemoved,4,2,2
Stetic,SignalsEditorBackend,OnSignalChanged,4,2,2
Stetic,SignalsEditorBackend,RefreshTree,16,4,0
Stetic,SignalsEditorBackend,FillGroup,25,6,2
Stetic,SignalsEditorBackend,SetSignalData,6,1,2
Stetic,SignalsEditorBackend,InsertEmptySignalRow,3,1,2
Stetic,SignalsEditorBackend,OnRowActivated,12,4,2
Stetic,SignalsEditorBackend,GetHandlerName,16,4,1
Stetic,SignalsEditorBackend,GetIdentifier,17,4,1
Stetic,SignalsEditorBackend,OnHandlerEdited,10,3,2
Stetic,SignalsEditorBackend,AddHandler,48,9,2
Stetic,SignalsEditorBackend,OnAfterToggled,12,3,2
Stetic,SignalsEditorBackend,UpdateGroupStatus,12,2,1
Stetic,SignalsEditorBackend,GetSignal,9,4,1
Stetic,SignalsEditorBackend,GetSignalDescriptor,17,5,1
Stetic,SignalsEditorBackend,SaveStatus,13,2,0
Stetic,SignalsEditorBackend,SaveStatus,14,3,3
Stetic,SignalsEditorBackend,RestoreStatus,19,6,1
Stetic,SignalsEditorBackend,FindChildByName,15,4,2
Stetic,SignalsEditorEditSession,SignalsEditorEditSession,3,1,1
Stetic,SignalsEditorEditSession,Dispose,3,1,0
Stetic,SignalsEditorEditSession,InitializeLifetimeService,4,1,0
Stetic,UndoQueue,AddChange,8,2,1
Stetic,UndoQueue,Undo,17,4,0
Stetic,UndoQueue,Redo,20,4,0
Stetic,UndoQueue,Purge,10,4,0
Stetic,UndoRedoChange,ApplyChange,0,1,0
Stetic,UndoRedoChange,CheckValid,3,1,0
Stetic,ObjectWrapperUndoRedoChange,ObjectWrapperUndoRedoChange,5,1,3
Stetic,ObjectWrapperUndoRedoChange,ApplyChange,3,1,0
Stetic,ObjectWrapperUndoRedoChange,CheckValid,3,1,0
Stetic,UndoRedoManager,UndoRedoManager,3,1,0
Stetic,UndoRedoManager,OnUndoCheckpoint,3,1,2
Stetic,UndoRedoManager,AddChange,34,7,1
Stetic,UndoRedoManager,GetDiff,3,1,1
Stetic,UndoRedoManager,ApplyChange,22,3,1
Stetic,UndoRedoManager,ApplyDiff,21,3,2
Stetic,UndoRedoManager,CheckValid,3,1,0
Stetic,UndoRedoManager,Dispose,5,2,0
Stetic,UndoRedoManager,PrintPatch,9,5,1
Stetic,UserInterface,UserInterface,2,1,0
Stetic,UserInterface,CreateWidgetDesigner,4,1,1
Stetic,UserInterface,CreateWidgetDesigner,3,1,3
Stetic,UserInterface,CreateActionGroupDesigner,9,1,2
Stetic,WidgetActionBar,WidgetActionBar,21,1,2
Stetic,WidgetActionBar,Dispose,10,2,0
Stetic,WidgetActionBar,Clear,22,5,0
Stetic,WidgetActionBar,OnSelectionChanged,3,1,2
Stetic,WidgetActionBar,UpdateSelection,28,5,1
Stetic,WidgetActionBar,AddWidgetCommands,11,2,1
Stetic,WidgetActionBar,AddCommands,15,6,1
Stetic,WidgetActionBar,AppendCommand,40,6,2
Stetic,WidgetActionBar,Notified,3,1,2
Stetic,WidgetActionBar,UpdateSensitivity,27,7,0
Stetic,WidgetComponent,WidgetComponent,2,1,4
Stetic,WidgetComponent,UpdateName,3,1,1
Stetic,WidgetComponent,GetChildren,14,5,0
Stetic,WidgetComponent,UpdateComponentInfo,7,2,0
Stetic,WidgetComponent,GetActionGroups,14,4,0
Stetic,ObjectBindInfo,ObjectBindInfo,4,1,2
Stetic,WidgetDesigner,WidgetDesigner,22,2,3
Stetic,WidgetDesigner,GetComponentTypes,19,5,0
Stetic,WidgetDesigner,BeginComponentDrag,4,1,3
Stetic,WidgetDesigner,BeginComponentDrag,3,1,5
Stetic,WidgetDesigner,CreateActionGroupDesigner,5,2,0
Stetic,WidgetDesigner,SetActive,4,2,0
Stetic,WidgetDesigner,SaveStatus,3,1,0
Stetic,WidgetDesigner,LoadStatus,3,1,1
Stetic,WidgetDesigner,CreateSession,15,1,0
Stetic,WidgetDesigner,OnCreatePlug,3,1,1
Stetic,WidgetDesigner,OnDestroyPlug,3,1,1
Stetic,WidgetDesigner,OnCreateWidget,3,1,0
Stetic,WidgetDesigner,CopySelection,4,2,0
Stetic,WidgetDesigner,CutSelection,4,2,0
Stetic,WidgetDesigner,PasteToSelection,4,2,0
Stetic,WidgetDesigner,DeleteSelection,4,2,0
Stetic,WidgetDesigner,OnDestroyed,34,5,0
Stetic,WidgetDesigner,Save,4,2,0
Stetic,WidgetDesigner,OnComponentNameChanged,4,2,2
Stetic,WidgetDesigner,NotifyRootWidgetChanging,3,1,0
Stetic,WidgetDesigner,NotifyRootWidgetChanged,11,3,0
Stetic,WidgetDesigner,OnBackendChanging,4,1,0
Stetic,WidgetDesigner,OnBackendChanged,4,1,1
Stetic,WidgetDesigner,OnProjectBackendChanged,23,4,1
Stetic,WidgetDesigner,OnComponentTypesChanged,4,2,2
Stetic,WidgetDesigner,OnSignalAdded,4,2,2
Stetic,WidgetDesigner,OnSignalRemoved,4,2,2
Stetic,WidgetDesigner,OnSignalChanged,4,2,2
Stetic,WidgetDesigner,NotifyBindField,4,2,0
Stetic,WidgetDesigner,NotifyModifiedChanged,4,2,0
Stetic,WidgetDesigner,NotifyChanged,4,2,0
Stetic,WidgetDesigner,NotifySelectionChanged,14,3,5
Stetic,WidgetDesignerFrontend,WidgetDesignerFrontend,3,1,1
Stetic,WidgetDesignerFrontend,NotifyBindField,5,1,0
Stetic,WidgetDesignerFrontend,NotifyModifiedChanged,5,1,0
Stetic,WidgetDesignerFrontend,NotifyChanged,5,1,0
Stetic,WidgetDesignerFrontend,NotifySelectionChanged,5,1,5
Stetic,WidgetDesignerFrontend,NotifyRootWidgetChanged,5,1,0
Stetic,WidgetDesignerFrontend,NotifyRootWidgetChanging,5,1,0
Stetic,WidgetDesignerFrontend,InitializeLifetimeService,4,1,0
Stetic,WidgetDesignerBackend,WidgetDesignerBackend,44,5,3
Stetic,WidgetDesignerBackend,OnDestroyed,12,3,0
Stetic,WidgetDesignerBackend,UpdateObjectViewers,6,1,0
Stetic,WidgetDesignerBackend,OnSelectionChanged,4,2,2
Stetic,WidgetDesignerBackend,OnParentSet,9,3,1
Stetic,WidgetDesignerBackend,OnParentRealized,10,3,2
Stetic,WidgetDesignerBackend,OnResized,12,5,2
Stetic,ResizableFixed,ResizableFixed,12,1,0
Stetic,ResizableFixed,OnDestroyed,9,2,0
Stetic,ResizableFixed,Put,6,1,2
Stetic,ResizableFixed,Dispose,5,2,0
Stetic,ResizableFixed,IsSelected,3,1,1
Stetic,ResizableFixed,GetSelection,6,2,1
Stetic,ResizableFixed,GetSelection,3,1,0
Stetic,ResizableFixed,SetSelection,3,1,2
Stetic,ResizableFixed,SetSelection,26,4,3
Stetic,ResizableFixed,PlaceSelectionBox,38,5,1
Stetic,ResizableFixed,ResetSelection,21,6,1
Stetic,ResizableFixed,UpdateObjectViewers,11,3,0
Stetic,ResizableFixed,AddWidget,8,1,3
Stetic,ResizableFixed,RemoveWidget,9,3,1
Stetic,ResizableFixed,MoveWidget,10,3,3
Stetic,ResizableFixed,GetCoordinates,10,2,1
Stetic,ResizableFixed,SelectionSizeAllocated,3,1,2
Stetic,ResizableFixed,SelectionDestroyed,3,1,2
Stetic,ResizableFixed,PlaceSelectionBoxInternal,10,2,1
Stetic,ResizableFixed,OnSizeReq,27,7,2
Stetic,ResizableFixed,OnSizeRequested,24,7,1
Stetic,ResizableFixed,OnSizeAllocated,11,3,1
Stetic,ResizableFixed,ForAll,7,3,2
Stetic,ResizableFixed,OnMotionNotifyEvent,27,10,1
Stetic,ResizableFixed,OnButtonPressEvent,42,8,1
Stetic,ResizableFixed,GetAreaResizeY,4,1,0
Stetic,ResizableFixed,GetAreaResizeX,4,1,0
Stetic,ResizableFixed,GetAreaResizeXY,4,1,0
Stetic,ResizableFixed,OnButtonReleaseEvent,5,1,1
Stetic,ResizableFixed,OnExposeEvent,32,1,1
Stetic,ResizableFixed,OnKeyPressEvent,15,4,1
Stetic,SelectionHandleBox,SelectionHandleBox,26,2,1
Stetic,SelectionHandleBox,Show,5,2,0
Stetic,SelectionHandleBox,Hide,4,2,0
Stetic,SelectionHandleBox,Reposition,13,3,1
Stetic,SelectionHandleBox,ForAll,4,2,2
Stetic,SelectionHandleBox,SizeRequest,4,2,0
Stetic,SelectionHandlePart,SelectionHandlePart,12,1,9
Stetic,SelectionHandlePart,Reposition,16,1,1
Stetic,SelectionHandlePart,CalcPos,15,5,5
Stetic,SelectionHandlePart,OnExposeEvent,29,3,1
Stetic,SelectionHandlePart,OnButtonPressEvent,9,2,1
Stetic,SelectionHandlePart,OnMotionNotifyEvent,15,4,1
Stetic,ObjectSelection,ObjectSelection,5,1,3
Stetic,ObjectSelection,Dispose,3,1,0
Stetic,ObjectSelection,FireDisposed,4,2,0
Stetic,ObjectSelection,FireDrag,4,2,3
Stetic,WidgetEditSession,WidgetEditSession,51,3,5
Stetic,WidgetEditSession,CreateWrapperWidgetPlug,8,1,1
Stetic,WidgetEditSession,DestroyWrapperWidgetPlug,7,2,0
Stetic,WidgetEditSession,Save,7,2,0
Stetic,WidgetEditSession,Dispose,28,4,0
Stetic,WidgetEditSession,InitializeLifetimeService,4,1,0
Stetic,WidgetEditSession,SetDesignerActive,3,1,0
Stetic,WidgetEditSession,OnModifiedChanged,4,2,2
Stetic,WidgetEditSession,OnChanged,4,2,2
Stetic,WidgetEditSession,OnSourceProjectReloaded,5,2,2
Stetic,WidgetEditSession,OnSourceProjectLibsChanged,7,1,2
Stetic,WidgetEditSession,OnProjectReloading,4,2,2
Stetic,WidgetEditSession,OnProjectReloaded,34,6,2
Stetic,WidgetEditSession,SetErrorMode,11,1,0
Stetic,WidgetEditSession,OnRootWidgetChanged,19,6,0
Stetic,WidgetEditSession,OnSelectionChanged,23,5,2
Stetic,WidgetEditSession,SaveState,6,1,0
Stetic,WidgetEditSession,RestoreState,11,3,1
Stetic,WidgetEditSession,ClipboardCopySelection,7,3,0
Stetic,WidgetEditSession,ClipboardCutSelection,7,3,0
Stetic,WidgetEditSession,ClipboardPaste,7,3,0
Stetic,WidgetEditSession,DeleteSelection,7,3,0
Stetic,PaletteItemFactory,PaletteItemFactory,2,1,0
Stetic,PaletteItemFactory,Initialize,20,2,2
Stetic,PaletteItemFactory,OnDragBegin,5,2,1
Stetic,PaletteItemFactory,CreateItemWidget,3,1,0
Stetic,PaletteItemFactory,OnEnterNotifyEvent,4,1,1
Stetic,PaletteItemFactory,OnLeaveNotifyEvent,4,1,1
Stetic,PaletteItemFactory,OnExposeEvent,6,2,1
Stetic,WidgetFactory,WidgetFactory,7,2,2
Stetic,WidgetFactory,CreateItemWidget,3,1,0
Stetic,WindowFactory,WindowFactory,2,1,2
Stetic,WindowFactory,OnButtonPressEvent,5,1,1
Stetic,WindowFactory,Initialize,4,1,2
Stetic,InstanceWidgetFactory,InstanceWidgetFactory,4,1,3
Stetic,InstanceWidgetFactory,CreateItemWidget,3,1,0
Stetic,InstanceWidgetFactory,Dispose,3,1,0
Stetic,WidgetInfoEventArgs,WidgetInfoEventArgs,4,1,2
Stetic,WidgetPropertyTree,WidgetPropertyTree,2,1,1
Stetic,WidgetPropertyTree,OnCreatePlug,3,1,1
Stetic,WidgetPropertyTree,OnDestroyPlug,3,1,1
Stetic,WidgetPropertyTree,OnCreateWidget,3,1,0
Stetic,WidgetPropertyTreeBackend,WidgetPropertyTreeBackend,3,1,0
Stetic,WidgetPropertyTreeBackend,Clear,8,3,0
Stetic,WidgetPropertyTreeBackend,OnObjectChanged,4,2,0
Stetic,WidgetPropertyTreeBackend,Selected,3,1,2
Stetic,WidgetPropertyTreeBackend,SelectedHandler,34,6,0
Stetic,WidgetPropertyTreeBackend,Notified,3,1,2
Stetic,WidgetPropertyTreeBackend,OnRegistryChanging,3,1,2
Stetic,WidgetTree,WidgetTree,3,1,1
Stetic,WidgetTree,OnCreatePlug,3,1,1
Stetic,WidgetTree,OnDestroyPlug,3,1,1
Stetic,WidgetTree,OnCreateWidget,3,1,0
Stetic,WidgetTree,Dispose,5,1,0
Stetic,ProjectViewFrontend,ProjectViewFrontend,3,1,1
Stetic,ProjectViewFrontend,NotifyWidgetActivated,10,1,3
Stetic,ProjectViewFrontend,NotifySelectionChanged,10,1,3
Stetic,ProjectViewFrontend,InitializeLifetimeService,4,1,0
Stetic,WidgetTreeCombo,WidgetTreeCombo,15,1,0
Stetic,WidgetTreeCombo,Dispose,5,2,0
Stetic,WidgetTreeCombo,SetSelection,4,1,1
Stetic,WidgetTreeCombo,Update,10,2,0
Stetic,WidgetTreeCombo,OnPressed,21,3,0
Stetic,WidgetTreeCombo,OnFocusOutEvent,5,2,1
Stetic,WidgetTreeCombo,OnPopupActivated,8,1,2
Stetic,WidgetTreePopup,WidgetTreePopup,33,1,1
Stetic,WidgetTreePopup,Fill,4,1,1
Stetic,WidgetTreePopup,Fill,30,8,2
Stetic,WidgetTreePopup,OnButtonRelease,3,1,2
Stetic,WidgetTreePopup,NotifyActivated,8,3,0
Stetic.Windows,Preview,Preview,4,1,0
Stetic.Windows,Preview,Create,12,2,1
Stetic.Windows,Preview,OnDestroyed,5,2,0
Stetic.Windows,Preview,OnAdded,8,2,1
Stetic.Windows,Preview,Preview_TitleChanged,3,1,2
Stetic.Windows,Preview,OnRemoved,8,3,1
Stetic.Windows,Preview,OnSizeRequested,4,2,1
Stetic.Windows,Preview,OnSizeAllocated,9,3,1
Stetic.Windows,Preview,OnRealized,6,2,0
Stetic.Windows,Preview,OnExposeEvent,7,2,1
Stetic.Windows,WindowsTheme,WindowsTheme,4,1,1
Stetic.Windows,WindowsTheme,Dipose,3,1,0
Stetic.Windows,WindowsTheme,DrawWindowFrame,37,1,6
Stetic.Windows,WindowsTheme,GetWindowClientArea,9,1,1
Stetic.Windows,WindowsTheme,DrawThemeBackground,0,1,6
Stetic.Windows,WindowsTheme,OpenThemeData,0,1,2
Stetic.Windows,WindowsTheme,CloseThemeData,0,1,1
Stetic.Windows,WindowsTheme,GetThemePartSize,0,1,7
Stetic.Windows,WindowsTheme,GetThemeBackgroundExtent,0,1,6
Stetic.Windows,WindowsTheme,GetThemeMargins,0,1,6
Stetic.Windows,WindowsTheme,DrawThemeText,0,1,9
Stetic.Windows,WindowsTheme,GetThemeSysFont,0,1,3
Stetic.Windows,WindowsTheme,CreateFontIndirect,0,1,1
Stetic.Windows,WindowsTheme,SetBkMode,0,1,2
Stetic.Windows,WindowsTheme,SelectObject,0,1,2
Stetic.Windows,WindowsTheme,DeleteObject,0,1,1
Stetic.Windows,WindowsTheme,GetDC,0,1,1
Stetic.Windows,WindowsTheme,ReleaseDC,0,1,2
Stetic.Windows,WindowsTheme,gdk_win32_drawable_get_handle,0,1,1
Stetic.Windows,WindowsTheme,gdk_win32_hdc_get,0,1,3
Stetic.Windows,WindowsTheme,gdk_win32_hdc_release,0,1,3
Stetic.Windows,RECT,RECT,6,1,4
Stetic.Windows,SIZE,SIZE,4,1,2
