Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Stetic,WidgetPropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetPropertyTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetPropertyTree' Stetic.Application
Cyclically-dependent Modularization,Stetic,WidgetTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetTree' Stetic.Application
Cyclically-dependent Modularization,Stetic,ActionComponent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ActionComponent' Stetic.Application' Stetic.ActionGroupComponent
Cyclically-dependent Modularization,Stetic,ActionGroupDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ActionGroupDesigner' Stetic.ActionGroupDesignerFrontend' Stetic.ActionGroupEditSession
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.IsolatedApplication' Stetic.Project' Stetic.Application
Cyclically-dependent Modularization,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ApplicationBackend' Stetic.AssemblyResolver' Stetic.Application
Cyclically-dependent Modularization,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ApplicationBackend' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,ApplicationBackendController,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ApplicationBackendController' Stetic.ApplicationBackend' Stetic.IsolatedApplication
Cyclically-dependent Modularization,Stetic,AssemblyWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.AssemblyWidgetLibrary' Stetic.ApplicationBackend' Stetic.AssemblyResolver
Cyclically-dependent Modularization,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilClassDescriptor' Stetic.CecilWidgetLibrary' Stetic.CecilPropertyDescriptor
Cyclically-dependent Modularization,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilClassDescriptor' Stetic.CecilWidgetLibrary' Stetic.Application
Cyclically-dependent Modularization,Stetic,CecilSignalDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilSignalDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilSignalDescriptor' Stetic.CecilClassDescriptor' Stetic.CecilWidgetLibrary
Cyclically-dependent Modularization,Stetic,CecilWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilWidgetLibrary' Stetic.ApplicationBackend' Stetic.Application
Cyclically-dependent Modularization,Stetic,CecilWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilWidgetLibrary' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CodeGenerator' Stetic.ApplicationBackend' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,CodeGeneratorInternalClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CodeGeneratorInternalClass' Stetic.CodeGenerator' Stetic.CodeGeneratorPartialClass
Cyclically-dependent Modularization,Stetic,Component,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Component' Stetic.ActionComponent' Stetic.Application
Cyclically-dependent Modularization,Stetic,ComponentEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentEventArgs' Stetic.ComponentNameEventArgs' Stetic.Project
Cyclically-dependent Modularization,Stetic,ComponentSignalEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentSignalEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentSignalEventArgs' Stetic.Project' Stetic.ComponentEventArgs
Cyclically-dependent Modularization,Stetic,ComponentType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentType' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,Designer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Designer' Stetic.Application' Stetic.PluggableWidget
Cyclically-dependent Modularization,Stetic,Designer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Designer' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,GladeFiles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Glade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.GladeFiles' Stetic.ApplicationBackend' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,GladeFiles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Glade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.GladeFiles' Stetic.ProjectBackend' Stetic.ActionGroupEditSession
Cyclically-dependent Modularization,Stetic,Palette,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Palette.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Palette' Stetic.Application' Stetic.PluggableWidget
Cyclically-dependent Modularization,Stetic,Palette,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Palette.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Palette' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,PaletteBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.PaletteBackend' Stetic.ApplicationBackend' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,PaletteBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.PaletteBackend' Stetic.ApplicationBackend' Stetic.Application
Cyclically-dependent Modularization,Stetic,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Project' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,ProjectItemInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ProjectItemInfo' Stetic.ActionGroupDesigner' Stetic.Project
Cyclically-dependent Modularization,Stetic,WidgetInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetInfo' Stetic.WidgetInfoEventArgs' Stetic.Project
Cyclically-dependent Modularization,Stetic,ActionGroupInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ActionGroupInfo' Stetic.WidgetInfo' Stetic.Project
Cyclically-dependent Modularization,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ProjectBackend' Stetic.UserInterface' Stetic.ActionGroupEditSession
Cyclically-dependent Modularization,Stetic,PropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PropertyTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.PropertyTree' Stetic.InternalTree' Stetic.CellRendererPropertyGroup
Cyclically-dependent Modularization,Stetic,SignalsEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.SignalsEditor' Stetic.Application' Stetic.PluggableWidget
Cyclically-dependent Modularization,Stetic,SignalsEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.SignalsEditor' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,SignalsEditorFrontend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.SignalsEditorFrontend' Stetic.SignalsEditorEditSession' Stetic.SignalsEditor
Cyclically-dependent Modularization,Stetic,SignalsEditorEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditorBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.SignalsEditorEditSession' Stetic.ApplicationBackend' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,WidgetActionBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetActionBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetActionBar' Stetic.WidgetEditSession' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,WidgetComponent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetComponent' Stetic.Application' Stetic.ActionGroupComponent
Cyclically-dependent Modularization,Stetic,WidgetDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetDesigner' Stetic.Project' Stetic.ActionGroupDesigner
Cyclically-dependent Modularization,Stetic,WidgetDesignerFrontend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetDesignerFrontend' Stetic.WidgetEditSession' Stetic.WidgetDesigner
Cyclically-dependent Modularization,Stetic,WidgetDesignerFrontend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetDesignerFrontend' Stetic.WidgetDesigner' Stetic.ActionGroupDesigner
Cyclically-dependent Modularization,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ResizableFixed' Stetic.ObjectSelection' Stetic.SelectionHandleBox
Cyclically-dependent Modularization,Stetic,WidgetEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetEditSession' Stetic.Application' Stetic.Component
Cyclically-dependent Modularization,Stetic,WidgetInfoEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetInfoEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetInfoEventArgs' Stetic.Project' Stetic.ActionGroupDesigner
Cyclically-dependent Modularization,Stetic,WidgetPropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetPropertyTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetPropertyTree' Stetic.Application' Stetic.PluggableWidget
Cyclically-dependent Modularization,Stetic,WidgetPropertyTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetPropertyTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetPropertyTree' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,WidgetPropertyTreeBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetPropertyTreeBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetPropertyTreeBackend' Stetic.ApplicationBackend' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,WidgetTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetTree' Stetic.Application' Stetic.PluggableWidget
Cyclically-dependent Modularization,Stetic,WidgetTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetTree' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,ProjectViewFrontend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ProjectViewFrontend' Stetic.ApplicationBackend' Stetic.Application
Cyclically-dependent Modularization,Stetic,ActionGroupDesigner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ActionGroupDesigner' Stetic.Project' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,ActionGroupDesignerFrontend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ActionGroupDesignerFrontend' Stetic.ActionGroupToolbar' Stetic.ActionGroupEditSession' Stetic.ActionGroupDesigner
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.IsolatedApplication' Stetic.ApplicationBackendController' Stetic.ApplicationBackend' Stetic.Application
Cyclically-dependent Modularization,Stetic,IsolatedApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.IsolatedApplication' Stetic.Project' Stetic.Application' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,LocalApplication,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.LocalApplication' Stetic.PluggableWidget' Stetic.Designer' Stetic.Application
Cyclically-dependent Modularization,Stetic,ApplicationBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ApplicationBackend' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,AssemblyResolver,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.AssemblyResolver' Stetic.Application' Stetic.ActionComponent' Stetic.ApplicationBackend
Cyclically-dependent Modularization,Stetic,AssemblyWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.AssemblyWidgetLibrary' Stetic.ApplicationBackend' Stetic.AssemblyResolver' Stetic.LibraryCache
Cyclically-dependent Modularization,Stetic,AssemblyWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.AssemblyWidgetLibrary' Stetic.ApplicationBackend' Stetic.Application' Stetic.AssemblyResolver
Cyclically-dependent Modularization,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilClassDescriptor' Stetic.CecilWidgetLibrary' Stetic.Application' Stetic.CecilPropertyDescriptor
Cyclically-dependent Modularization,Stetic,CecilSignalDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilSignalDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilSignalDescriptor' Stetic.CecilClassDescriptor' Stetic.CecilWidgetLibrary' Stetic.Application
Cyclically-dependent Modularization,Stetic,CecilWidgetLibrary,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CecilWidgetLibrary' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,CodeGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CodeGenerator' Stetic.ApplicationBackend' Stetic.ProjectBackend' Stetic.CodeGeneratorInternalClass
Cyclically-dependent Modularization,Stetic,CodeGeneratorPartialClass,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.CodeGeneratorPartialClass' Stetic.CodeGenerator' Stetic.ApplicationBackend' Stetic.ProjectBackend
Cyclically-dependent Modularization,Stetic,Component,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Component' Stetic.ActionGroupComponent' Stetic.ActionComponent' Stetic.Application
Cyclically-dependent Modularization,Stetic,ComponentEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentEventArgs' Stetic.ComponentSignalEventArgs' Stetic.ActionGroupDesigner' Stetic.Project
Cyclically-dependent Modularization,Stetic,ComponentNameEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentNameEventArgs' Stetic.Project' Stetic.Application' Stetic.Component
Cyclically-dependent Modularization,Stetic,ComponentSignalEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentSignalEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentSignalEventArgs' Stetic.Project' Stetic.Application' Stetic.Component
Cyclically-dependent Modularization,Stetic,ComponentType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ComponentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ComponentType' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,Designer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Designer' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,Palette,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Palette.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Palette' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,PaletteBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.PaletteBackend' Stetic.ApplicationBackend' Stetic.AssemblyResolver' Stetic.Application
Cyclically-dependent Modularization,Stetic,PluggableWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PluggableWidget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.PluggableWidget' Stetic.Designer' Stetic.Application' Stetic.IsolatedApplication
Cyclically-dependent Modularization,Stetic,Project,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.Project' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionComponent
Cyclically-dependent Modularization,Stetic,ProjectItemInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ProjectItemInfo' Stetic.Designer' Stetic.Application' Stetic.Component
Cyclically-dependent Modularization,Stetic,WidgetInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.WidgetInfo' Stetic.Project' Stetic.Application' Stetic.Component
Cyclically-dependent Modularization,Stetic,ActionGroupInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ActionGroupInfo' Stetic.Project' Stetic.Application' Stetic.ActionGroupComponent
Cyclically-dependent Modularization,Stetic,ProjectBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ProjectBackend' Stetic.ActionGroupEditSession' Stetic.ActionGroupDesigner' Stetic.ActionGroupDesignerFrontend
Cyclically-dependent Modularization,Stetic,ProjectViewBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectViewBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stetic.ProjectViewBackend' Stetic.ApplicationBackend' Stetic.ProjectBackend' Stetic.WidgetEditSession
